+1.7912820000e+06 	+1.8030840000e+06 	+1.8114890000e+06 	+1.8246960000e+06 	+1.8243980000e+06 	+1.8138980000e+06 	+1.8184550000e+06 	+1.7929080000e+06 	+1.8163300000e+06 	+1.8083430000e+06 	+1.8143820000e+06 	+1.8088380000e+06 	+1.8004660000e+06 	+1.8027080000e+06 	+1.7986690000e+06 	+1.7983620000e+06 	+1.8189040000e+06 	+1.8013290000e+06 	
+1.8118120000e+06 	+1.8318190000e+06 	+1.8036050000e+06 	+1.8289190000e+06 	+1.8298570000e+06 	+1.8281340000e+06 	+1.8563380000e+06 	+1.8163130000e+06 	+1.8113870000e+06 	+1.8304950000e+06 	+1.7951620000e+06 	+1.8370600000e+06 	+1.8141020000e+06 	+1.8103020000e+06 	+1.8421910000e+06 	+1.8272080000e+06 	+1.8316880000e+06 	+1.8393140000e+06 	
+1.8173120000e+06 	+1.8385300000e+06 	+1.8119300000e+06 	+1.8124600000e+06 	+1.7988170000e+06 	+1.8207580000e+06 	+1.8227360000e+06 	+1.8078580000e+06 	+1.8052460000e+06 	+1.8188630000e+06 	+1.8048520000e+06 	+1.7929490000e+06 	+1.8048390000e+06 	+1.7927670000e+06 	+1.8058830000e+06 	+1.8056070000e+06 	+1.8082700000e+06 	+1.8002760000e+06 	
+1.7656610000e+06 	+1.7492750000e+06 	+1.7561570000e+06 	+1.7836350000e+06 	+1.7658910000e+06 	+1.7403260000e+06 	+1.7789150000e+06 	+1.7444270000e+06 	+1.7774650000e+06 	+1.7796350000e+06 	+1.7533270000e+06 	+1.7427730000e+06 	+1.7662370000e+06 	+1.7432980000e+06 	+1.7641440000e+06 	+1.7467970000e+06 	+1.7563320000e+06 	+1.7623530000e+06 	
+1.7300930000e+06 	+1.7149430000e+06 	+1.7368170000e+06 	+1.7084920000e+06 	+1.7041920000e+06 	+1.7214900000e+06 	+1.7106940000e+06 	+1.7230650000e+06 	+1.7304200000e+06 	+1.7214140000e+06 	+1.6855880000e+06 	+1.7241670000e+06 	+1.6877120000e+06 	+1.6844010000e+06 	+1.7231790000e+06 	+1.7345970000e+06 	+1.7266510000e+06 	+1.7018220000e+06 	
+1.6331520000e+06 	+1.6719950000e+06 	+1.6872610000e+06 	+1.6736550000e+06 	+1.6498330000e+06 	+1.6526280000e+06 	+1.6581860000e+06 	+1.6671730000e+06 	+1.6630330000e+06 	+1.6455970000e+06 	+1.6481930000e+06 	+1.6554240000e+06 	+1.6600680000e+06 	+1.6727490000e+06 	+1.6367220000e+06 	+1.6682110000e+06 	+1.6612870000e+06 	+1.6369080000e+06 	
+1.5607940000e+06 	+1.5827470000e+06 	+1.5974390000e+06 	+1.5602390000e+06 	+1.5770130000e+06 	+1.5793780000e+06 	+1.5896450000e+06 	+1.5649130000e+06 	+1.5619470000e+06 	+1.5602770000e+06 	+1.5625790000e+06 	+1.5604070000e+06 	+1.5471440000e+06 	+1.5727700000e+06 	+1.5678430000e+06 	+1.5687100000e+06 	+1.5840280000e+06 	+1.5908120000e+06 	
+1.5029780000e+06 	+1.5192140000e+06 	+1.5098630000e+06 	+1.5250190000e+06 	+1.5172430000e+06 	+1.5072820000e+06 	+1.5060830000e+06 	+1.4997910000e+06 	+1.4845300000e+06 	+1.4940510000e+06 	+1.4904090000e+06 	+1.4967030000e+06 	+1.4850600000e+06 	+1.4631410000e+06 	+1.5255320000e+06 	+1.5024470000e+06 	+1.5024120000e+06 	+1.5066500000e+06 	
+1.4167480000e+06 	+1.4487880000e+06 	+1.4584890000e+06 	+1.4172590000e+06 	+1.4323840000e+06 	+1.4324220000e+06 	+1.4177490000e+06 	+1.3958180000e+06 	+1.4166750000e+06 	+1.4385900000e+06 	+1.4310190000e+06 	+1.4194710000e+06 	+1.4488980000e+06 	+1.4220900000e+06 	+1.4191460000e+06 	+1.4570300000e+06 	+1.4371020000e+06 	+1.4301570000e+06 	
+1.3585010000e+06 	+1.3345150000e+06 	+1.3531760000e+06 	+1.3624350000e+06 	+1.3407330000e+06 	+1.3389010000e+06 	+1.3434940000e+06 	+1.3527760000e+06 	+1.3415890000e+06 	+1.3635180000e+06 	+1.3323430000e+06 	+1.3461920000e+06 	+1.3514510000e+06 	+1.3544840000e+06 	+1.3495520000e+06 	+1.3333550000e+06 	+1.3467600000e+06 	+1.3660880000e+06 	
+1.2784440000e+06 	+1.3074650000e+06 	+1.2797610000e+06 	+1.2912400000e+06 	+1.2818550000e+06 	+1.2761800000e+06 	+1.2874650000e+06 	+1.2850350000e+06 	+1.2967720000e+06 	+1.2823910000e+06 	+1.2558680000e+06 	+1.2896240000e+06 	+1.2362000000e+06 	+1.2948470000e+06 	+1.2709040000e+06 	+1.2503110000e+06 	+1.2983280000e+06 	+1.2702010000e+06 	
+1.2254840000e+06 	+1.2138310000e+06 	+1.2418960000e+06 	+1.2081340000e+06 	+1.1970550000e+06 	+1.2322270000e+06 	+1.2037780000e+06 	+1.2111160000e+06 	+1.2225860000e+06 	+1.2147040000e+06 	+1.2364160000e+06 	+1.2261460000e+06 	+1.2251540000e+06 	+1.2116330000e+06 	+1.2065920000e+06 	+1.2344170000e+06 	+1.2038730000e+06 	+1.2364580000e+06 	
+1.1568000000e+06 	+1.1753150000e+06 	+1.1660430000e+06 	+1.1678520000e+06 	+1.1654630000e+06 	+1.1427370000e+06 	+1.1716650000e+06 	+1.1512420000e+06 	+1.1609020000e+06 	+1.1659590000e+06 	+1.1574460000e+06 	+1.1423870000e+06 	+1.1399050000e+06 	+1.1694650000e+06 	+1.1672910000e+06 	+1.1534260000e+06 	+1.1605430000e+06 	+1.1572240000e+06 	
+1.1190710000e+06 	+1.1146340000e+06 	+1.1216690000e+06 	+1.0940130000e+06 	+1.1032690000e+06 	+1.1151980000e+06 	+1.1225450000e+06 	+1.1066720000e+06 	+1.0783750000e+06 	+1.1014150000e+06 	+1.1083530000e+06 	+1.1052960000e+06 	+1.1208860000e+06 	+1.0920080000e+06 	+1.1133670000e+06 	+1.1217010000e+06 	+1.1226320000e+06 	+1.1252230000e+06 	
+1.0821740000e+06 	+1.0633370000e+06 	+1.0953450000e+06 	+1.0936290000e+06 	+1.0866420000e+06 	+1.1005480000e+06 	+1.0623820000e+06 	+1.0861600000e+06 	+1.0719320000e+06 	+1.0934440000e+06 	+1.0623500000e+06 	+1.1036100000e+06 	+1.0947310000e+06 	+1.0569940000e+06 	+1.0856230000e+06 	+1.0797410000e+06 	+1.0899650000e+06 	+1.0701280000e+06 	
+1.0416220000e+06 	+1.0502920000e+06 	+1.0268650000e+06 	+1.0332110000e+06 	+1.0439590000e+06 	+1.0422070000e+06 	+1.0474310000e+06 	+1.0575410000e+06 	+1.0204140000e+06 	+1.0314040000e+06 	+1.0303810000e+06 	+1.0113740000e+06 	+1.0190350000e+06 	+1.0352800000e+06 	+1.0351640000e+06 	+1.0443930000e+06 	+1.0136380000e+06 	+1.0295980000e+06 	
+1.0278060000e+06 	+1.0116600000e+06 	+1.0118620000e+06 	+1.0164410000e+06 	+1.0156040000e+06 	+1.0039210000e+06 	+9.9165700000e+05 	+1.0039510000e+06 	+1.0046800000e+06 	+1.0191770000e+06 	+9.7876300000e+05 	+1.0312660000e+06 	+9.8391400000e+05 	+1.0225040000e+06 	+1.0030260000e+06 	+1.0108040000e+06 	+1.0190790000e+06 	+9.9681800000e+05 	
+9.6597400000e+05 	+9.7852500000e+05 	+9.7537000000e+05 	+1.0053460000e+06 	+1.0003660000e+06 	+9.9927700000e+05 	+9.9335700000e+05 	+9.8956400000e+05 	+1.0061640000e+06 	+9.9145100000e+05 	+9.9316100000e+05 	+9.9726500000e+05 	+9.5157100000e+05 	+9.8737400000e+05 	+1.0023090000e+06 	+9.8833600000e+05 	+9.8884800000e+05 	+9.9009500000e+05 	
+9.8130100000e+05 	+9.9916300000e+05 	+9.6478700000e+05 	+9.7616700000e+05 	+9.6205500000e+05 	+9.5600300000e+05 	+9.7069100000e+05 	+9.5090400000e+05 	+9.7970400000e+05 	+9.4914600000e+05 	+9.8356300000e+05 	+9.7441400000e+05 	+9.7044200000e+05 	+9.4376300000e+05 	+9.7619900000e+05 	+9.4941200000e+05 	+9.9320800000e+05 	+9.8079900000e+05 	
+9.6810400000e+05 	+9.6876800000e+05 	+9.6955100000e+05 	+9.8690800000e+05 	+9.7312900000e+05 	+9.5956700000e+05 	+9.3453300000e+05 	+9.4206300000e+05 	+9.5592400000e+05 	+9.7390500000e+05 	+9.4614300000e+05 	+9.3094200000e+05 	+9.7600600000e+05 	+9.6337900000e+05 	+9.6193100000e+05 	+9.6845100000e+05 	+9.5790700000e+05 	+9.4263600000e+05 	
+9.5049800000e+05 	+9.5177500000e+05 	+9.5074200000e+05 	+9.6858500000e+05 	+9.6043200000e+05 	+9.6607400000e+05 	+9.4198000000e+05 	+9.6435300000e+05 	+9.4733800000e+05 	+9.4366300000e+05 	+9.6539700000e+05 	+9.6012800000e+05 	+9.4319000000e+05 	+9.3332400000e+05 	+9.5513400000e+05 	+9.6452500000e+05 	+9.4337500000e+05 	+9.4743300000e+05 	
+9.3908200000e+05 	+9.4440300000e+05 	+9.5823400000e+05 	+9.4134400000e+05 	+9.3649500000e+05 	+9.7149700000e+05 	+9.5623100000e+05 	+9.6073200000e+05 	+9.3690800000e+05 	+9.7748800000e+05 	+9.2767000000e+05 	+9.4238500000e+05 	+9.7266200000e+05 	+9.4727200000e+05 	+9.3845600000e+05 	+9.5959200000e+05 	+9.6027100000e+05 	+9.4023800000e+05 	
+9.5453000000e+05 	+9.4231400000e+05 	+9.7534100000e+05 	+9.4689100000e+05 	+9.8611700000e+05 	+9.5625100000e+05 	+9.3235200000e+05 	+9.6075300000e+05 	+9.4902500000e+05 	+9.3332700000e+05 	+9.2619300000e+05 	+9.4186500000e+05 	+9.4271600000e+05 	+9.5628500000e+05 	+9.6347000000e+05 	+9.4924400000e+05 	+9.2649700000e+05 	+9.3948600000e+05 	
+9.6067300000e+05 	+9.3522800000e+05 	+9.6285800000e+05 	+9.5825600000e+05 	+9.6258100000e+05 	+9.3697500000e+05 	+9.5488900000e+05 	+9.4111900000e+05 	+9.5656400000e+05 	+9.5346600000e+05 	+9.3412000000e+05 	+9.3205800000e+05 	+9.4282600000e+05 	+9.4736900000e+05 	+9.6003100000e+05 	+9.4926200000e+05 	+9.5839400000e+05 	+9.6069500000e+05 	
+9.7231000000e+05 	+9.9760800000e+05 	+9.6724400000e+05 	+9.6975900000e+05 	+9.6648300000e+05 	+9.6669300000e+05 	+9.4561500000e+05 	+9.7942800000e+05 	+9.7954800000e+05 	+9.7653100000e+05 	+9.6717100000e+05 	+9.4174600000e+05 	+9.7006500000e+05 	+9.8437400000e+05 	+9.6591600000e+05 	+9.5648900000e+05 	+9.6328700000e+05 	+9.6027300000e+05 	
+9.8353200000e+05 	+9.7553000000e+05 	+9.9647500000e+05 	+1.0107460000e+06 	+9.9489900000e+05 	+9.8034200000e+05 	+9.9312300000e+05 	+9.9302400000e+05 	+9.8524200000e+05 	+9.7013000000e+05 	+9.7413700000e+05 	+9.8754700000e+05 	+9.8922700000e+05 	+9.5998600000e+05 	+9.8407100000e+05 	+1.0009320000e+06 	+9.8782200000e+05 	+1.0014420000e+06 	
+1.0209740000e+06 	+9.9876700000e+05 	+1.0009270000e+06 	+9.8407500000e+05 	+1.0002310000e+06 	+9.9088100000e+05 	+9.8836400000e+05 	+1.0050030000e+06 	+1.0172400000e+06 	+9.7981000000e+05 	+9.7039700000e+05 	+9.9529100000e+05 	+9.8673400000e+05 	+9.8305300000e+05 	+9.9885400000e+05 	+9.9358300000e+05 	+9.9484800000e+05 	+1.0076570000e+06 	
+1.0430890000e+06 	+1.0469670000e+06 	+1.0240900000e+06 	+1.0476130000e+06 	+1.0452080000e+06 	+1.0542930000e+06 	+1.0387080000e+06 	+1.0337320000e+06 	+1.0520830000e+06 	+1.0286070000e+06 	+1.0613710000e+06 	+1.0106410000e+06 	+1.0573890000e+06 	+1.0316230000e+06 	+1.0309630000e+06 	+1.0318500000e+06 	+1.0101200000e+06 	+1.0290570000e+06 	
+1.0547210000e+06 	+1.0620960000e+06 	+1.0605350000e+06 	+1.0599330000e+06 	+1.0697490000e+06 	+1.0671480000e+06 	+1.0467900000e+06 	+1.0543980000e+06 	+1.0560590000e+06 	+1.0602850000e+06 	+1.0414920000e+06 	+1.0497440000e+06 	+1.0604200000e+06 	+1.0301080000e+06 	+1.0400530000e+06 	+1.0544740000e+06 	+1.0663430000e+06 	+1.0414750000e+06 	
+1.0740660000e+06 	+1.0905960000e+06 	+1.1212580000e+06 	+1.0747120000e+06 	+1.1220170000e+06 	+1.0793720000e+06 	+1.0991390000e+06 	+1.0937640000e+06 	+1.1046590000e+06 	+1.0876480000e+06 	+1.0823510000e+06 	+1.0938230000e+06 	+1.0968240000e+06 	+1.0908790000e+06 	+1.0966300000e+06 	+1.0910350000e+06 	+1.0730850000e+06 	+1.0947400000e+06 	
+1.1305220000e+06 	+1.1338020000e+06 	+1.1357790000e+06 	+1.1509490000e+06 	+1.1455680000e+06 	+1.1493380000e+06 	+1.1394340000e+06 	+1.1270510000e+06 	+1.1304960000e+06 	+1.1380100000e+06 	+1.1274890000e+06 	+1.1195390000e+06 	+1.1060180000e+06 	+1.1442980000e+06 	+1.1444930000e+06 	+1.1623980000e+06 	+1.1484300000e+06 	+1.1401230000e+06 	
+1.1717820000e+06 	+1.2032620000e+06 	+1.1968000000e+06 	+1.1692810000e+06 	+1.2156960000e+06 	+1.1965070000e+06 	+1.1934820000e+06 	+1.1831220000e+06 	+1.1961620000e+06 	+1.1812100000e+06 	+1.1875940000e+06 	+1.1922000000e+06 	+1.2058520000e+06 	+1.1761460000e+06 	+1.1954610000e+06 	+1.1588860000e+06 	+1.1950940000e+06 	+1.1724420000e+06 	
+1.2270670000e+06 	+1.2513880000e+06 	+1.2575300000e+06 	+1.2766810000e+06 	+1.2408950000e+06 	+1.2529530000e+06 	+1.2601410000e+06 	+1.2528870000e+06 	+1.2418280000e+06 	+1.2550650000e+06 	+1.2473050000e+06 	+1.2363990000e+06 	+1.2425660000e+06 	+1.2372710000e+06 	+1.2259260000e+06 	+1.2413190000e+06 	+1.2638160000e+06 	+1.2477260000e+06 	
+1.3227380000e+06 	+1.3093210000e+06 	+1.3060640000e+06 	+1.2834440000e+06 	+1.2936240000e+06 	+1.3095110000e+06 	+1.2947410000e+06 	+1.2885570000e+06 	+1.3079990000e+06 	+1.2973930000e+06 	+1.3129740000e+06 	+1.2914770000e+06 	+1.2887070000e+06 	+1.2876930000e+06 	+1.3020630000e+06 	+1.3049590000e+06 	+1.2987620000e+06 	+1.3030770000e+06 	
+1.3740420000e+06 	+1.3809500000e+06 	+1.3887090000e+06 	+1.4080270000e+06 	+1.3707180000e+06 	+1.3993010000e+06 	+1.3733180000e+06 	+1.3906930000e+06 	+1.3751650000e+06 	+1.4117340000e+06 	+1.3777590000e+06 	+1.3860040000e+06 	+1.3808030000e+06 	+1.3770340000e+06 	+1.3928870000e+06 	+1.3640160000e+06 	+1.4025310000e+06 	+1.3657800000e+06 	
+1.4419930000e+06 	+1.4458930000e+06 	+1.4466290000e+06 	+1.4374930000e+06 	+1.4374400000e+06 	+1.4236960000e+06 	+1.4421710000e+06 	+1.4515330000e+06 	+1.4373730000e+06 	+1.4445530000e+06 	+1.4307050000e+06 	+1.4296180000e+06 	+1.4423750000e+06 	+1.4381360000e+06 	+1.4497600000e+06 	+1.4310650000e+06 	+1.4379670000e+06 	+1.4301010000e+06 	
