+2.9236969600e+08 	+2.9313532800e+08 	+2.9353142400e+08 	+2.9247216000e+08 	+2.9293971200e+08 	+2.9257408000e+08 	+2.9367427200e+08 	+2.9184537600e+08 	+2.9427148800e+08 	+2.9187424000e+08 	+2.9352844800e+08 	+2.9281980800e+08 	+2.9381875200e+08 	+2.9353868800e+08 	+2.9268467200e+08 	+2.9376812800e+08 	+2.9230012800e+08 	+2.9351692800e+08 	
+2.9381776000e+08 	+2.9541510400e+08 	+2.9553740800e+08 	+2.9548102400e+08 	+2.9525264000e+08 	+2.9544931200e+08 	+2.9537782400e+08 	+2.9477363200e+08 	+2.9638988800e+08 	+2.9497849600e+08 	+2.9535046400e+08 	+2.9470985600e+08 	+2.9605014400e+08 	+2.9495555200e+08 	+2.9572646400e+08 	+2.9577984000e+08 	+2.9495100800e+08 	+2.9635270400e+08 	
+2.9159273600e+08 	+2.9300524800e+08 	+2.9194825600e+08 	+2.9195817600e+08 	+2.9262595200e+08 	+2.9235881600e+08 	+2.9211740800e+08 	+2.9235241600e+08 	+2.9208726400e+08 	+2.9319584000e+08 	+2.9260710400e+08 	+2.9147769600e+08 	+2.9279142400e+08 	+2.9133513600e+08 	+2.9229187200e+08 	+2.9146396800e+08 	+2.9252857600e+08 	+2.9207136000e+08 	
+2.8328726400e+08 	+2.8297558400e+08 	+2.8239228800e+08 	+2.8327100800e+08 	+2.8325830400e+08 	+2.8296732800e+08 	+2.8290521600e+08 	+2.8362473600e+08 	+2.8169808000e+08 	+2.8410310400e+08 	+2.8327299200e+08 	+2.8291235200e+08 	+2.8261628800e+08 	+2.8226758400e+08 	+2.8364096000e+08 	+2.8260307200e+08 	+2.8330585600e+08 	+2.8263977600e+08 	
+2.7722873600e+08 	+2.7559216000e+08 	+2.7611446400e+08 	+2.7549910400e+08 	+2.7570624000e+08 	+2.7501929600e+08 	+2.7555587200e+08 	+2.7632451200e+08 	+2.7473635200e+08 	+2.7575632000e+08 	+2.7546992000e+08 	+2.7566387200e+08 	+2.7551427200e+08 	+2.7544848000e+08 	+2.7546028800e+08 	+2.7540649600e+08 	+2.7647849600e+08 	+2.7492067200e+08 	
+2.6620136000e+08 	+2.6532801600e+08 	+2.6605604800e+08 	+2.6553790400e+08 	+2.6489513600e+08 	+2.6488217600e+08 	+2.6517899200e+08 	+2.6558560000e+08 	+2.6614225600e+08 	+2.6533110400e+08 	+2.6559457600e+08 	+2.6556854400e+08 	+2.6527766400e+08 	+2.6564982400e+08 	+2.6550006400e+08 	+2.6592121600e+08 	+2.6512836800e+08 	+2.6443067200e+08 	
+2.4967129600e+08 	+2.4946227200e+08 	+2.5064600000e+08 	+2.4993707200e+08 	+2.4939190400e+08 	+2.5018091200e+08 	+2.5009265600e+08 	+2.4938537600e+08 	+2.5099036800e+08 	+2.4940225600e+08 	+2.4970144000e+08 	+2.5027716800e+08 	+2.5029544000e+08 	+2.5081212800e+08 	+2.4876604800e+08 	+2.5074201600e+08 	+2.4921254400e+08 	+2.5043915200e+08 	
+2.3662500800e+08 	+2.3729252800e+08 	+2.3757110400e+08 	+2.3784692800e+08 	+2.3777768000e+08 	+2.3819868800e+08 	+2.3730403200e+08 	+2.3740600000e+08 	+2.3879644800e+08 	+2.3853840000e+08 	+2.3756305600e+08 	+2.3784140800e+08 	+2.3797025600e+08 	+2.3813395200e+08 	+2.3691892800e+08 	+2.3822284800e+08 	+2.3697097600e+08 	+2.3815281600e+08 	
+2.2440691200e+08 	+2.2535184000e+08 	+2.2480792000e+08 	+2.2536876800e+08 	+2.2560388800e+08 	+2.2601896000e+08 	+2.2459550400e+08 	+2.2593638400e+08 	+2.2454643200e+08 	+2.2590540800e+08 	+2.2505780800e+08 	+2.2543334400e+08 	+2.2527619200e+08 	+2.2520094400e+08 	+2.2541336000e+08 	+2.2470230400e+08 	+2.2568686400e+08 	+2.2571587200e+08 	
+2.1029651200e+08 	+2.1062096000e+08 	+2.0936840000e+08 	+2.1021862400e+08 	+2.1044472000e+08 	+2.1011275200e+08 	+2.0955355200e+08 	+2.1070875200e+08 	+2.0881908800e+08 	+2.1060628800e+08 	+2.0987972800e+08 	+2.1014209600e+08 	+2.0940694400e+08 	+2.0977406400e+08 	+2.1086811200e+08 	+2.0897494400e+08 	+2.1061465600e+08 	+2.0975574400e+08 	
+1.9947553600e+08 	+1.9839344000e+08 	+1.9804995200e+08 	+1.9812080000e+08 	+1.9859611200e+08 	+1.9811750400e+08 	+1.9847740800e+08 	+1.9844512000e+08 	+1.9712582400e+08 	+1.9799160000e+08 	+1.9835324800e+08 	+1.9857232000e+08 	+1.9774902400e+08 	+1.9814504000e+08 	+1.9895302400e+08 	+1.9789886400e+08 	+1.9914126400e+08 	+1.9821992000e+08 	
+1.8943385600e+08 	+1.8813155200e+08 	+1.8874212800e+08 	+1.8831513600e+08 	+1.8837024000e+08 	+1.8812640000e+08 	+1.8955609600e+08 	+1.8797536000e+08 	+1.8907968000e+08 	+1.8710633600e+08 	+1.8878337600e+08 	+1.8869083200e+08 	+1.8802620800e+08 	+1.8870811200e+08 	+1.8860419200e+08 	+1.8897769600e+08 	+1.8832451200e+08 	+1.8814966400e+08 	
+1.7666003200e+08 	+1.7685980800e+08 	+1.7743283200e+08 	+1.7675644800e+08 	+1.7650790400e+08 	+1.7699187200e+08 	+1.7761888000e+08 	+1.7605779200e+08 	+1.7804998400e+08 	+1.7608356800e+08 	+1.7727452800e+08 	+1.7688248000e+08 	+1.7747739200e+08 	+1.7726531200e+08 	+1.7676864000e+08 	+1.7779313600e+08 	+1.7621155200e+08 	+1.7724920000e+08 	
+1.6721932800e+08 	+1.6874833600e+08 	+1.6873473600e+08 	+1.6845643200e+08 	+1.6837868800e+08 	+1.6835702400e+08 	+1.6879307200e+08 	+1.6795683200e+08 	+1.6952707200e+08 	+1.6818934400e+08 	+1.6857755200e+08 	+1.6805459200e+08 	+1.6934328000e+08 	+1.6859732800e+08 	+1.6793016000e+08 	+1.6912539200e+08 	+1.6800398400e+08 	+1.6900667200e+08 	
+1.6070017600e+08 	+1.6208656000e+08 	+1.6148025600e+08 	+1.6162420800e+08 	+1.6189294400e+08 	+1.6183600000e+08 	+1.6115856000e+08 	+1.6217044800e+08 	+1.6145556800e+08 	+1.6259788800e+08 	+1.6180596800e+08 	+1.6133931200e+08 	+1.6219436800e+08 	+1.6136315200e+08 	+1.6165657600e+08 	+1.6138316800e+08 	+1.6191108800e+08 	+1.6216430400e+08 	
+1.5419545600e+08 	+1.5430340800e+08 	+1.5372667200e+08 	+1.5416190400e+08 	+1.5449048000e+08 	+1.5386841600e+08 	+1.5352737600e+08 	+1.5467980800e+08 	+1.5301873600e+08 	+1.5484174400e+08 	+1.5392227200e+08 	+1.5404113600e+08 	+1.5379339200e+08 	+1.5365540800e+08 	+1.5451320000e+08 	+1.5326814400e+08 	+1.5456260800e+08 	+1.5376201600e+08 	
+1.5002051200e+08 	+1.4853865600e+08 	+1.4886624000e+08 	+1.4880000000e+08 	+1.4872275200e+08 	+1.4856486400e+08 	+1.4832995200e+08 	+1.4909268800e+08 	+1.4800276800e+08 	+1.4914110400e+08 	+1.4871062400e+08 	+1.4880564800e+08 	+1.4825081600e+08 	+1.4848094400e+08 	+1.4910089600e+08 	+1.4808756800e+08 	+1.4929161600e+08 	+1.4806720000e+08 	
+1.4635195200e+08 	+1.4485712000e+08 	+1.4543244800e+08 	+1.4526276800e+08 	+1.4487632000e+08 	+1.4505966400e+08 	+1.4561224000e+08 	+1.4501388800e+08 	+1.4543171200e+08 	+1.4490483200e+08 	+1.4515368000e+08 	+1.4536665600e+08 	+1.4480817600e+08 	+1.4540233600e+08 	+1.4501212800e+08 	+1.4539904000e+08 	+1.4511998400e+08 	+1.4452672000e+08 	
+1.4137044800e+08 	+1.4093371200e+08 	+1.4149353600e+08 	+1.4127580800e+08 	+1.4089608000e+08 	+1.4144076800e+08 	+1.4157676800e+08 	+1.4081140800e+08 	+1.4227006400e+08 	+1.4076075200e+08 	+1.4131422400e+08 	+1.4148312000e+08 	+1.4144427200e+08 	+1.4165788800e+08 	+1.4071585600e+08 	+1.4211067200e+08 	+1.4062708800e+08 	+1.4110734400e+08 	
+1.3738315200e+08 	+1.3843124800e+08 	+1.3835356800e+08 	+1.3882766400e+08 	+1.3838697600e+08 	+1.3882008000e+08 	+1.3863380800e+08 	+1.3838164800e+08 	+1.3935177600e+08 	+1.3840360000e+08 	+1.3836816000e+08 	+1.3851390400e+08 	+1.3896792000e+08 	+1.3872056000e+08 	+1.3806969600e+08 	+1.3935358400e+08 	+1.3787441600e+08 	+1.3898966400e+08 	
+1.3609480000e+08 	+1.3735467200e+08 	+1.3673411200e+08 	+1.3730174400e+08 	+1.3747915200e+08 	+1.3737208000e+08 	+1.3658368000e+08 	+1.3753440000e+08 	+1.3698321600e+08 	+1.3759475200e+08 	+1.3698932800e+08 	+1.3721958400e+08 	+1.3743844800e+08 	+1.3703614400e+08 	+1.3730856000e+08 	+1.3692740800e+08 	+1.3700716800e+08 	+1.3778432000e+08 	
+1.3596289600e+08 	+1.3630948800e+08 	+1.3573148800e+08 	+1.3631504000e+08 	+1.3670000000e+08 	+1.3615896000e+08 	+1.3570166400e+08 	+1.3661958400e+08 	+1.3518030400e+08 	+1.3664436800e+08 	+1.3606966400e+08 	+1.3628731200e+08 	+1.3590724800e+08 	+1.3576640000e+08 	+1.3681859200e+08 	+1.3525235200e+08 	+1.3686795200e+08 	+1.3649796800e+08 	
+1.3623739200e+08 	+1.3510932800e+08 	+1.3520640000e+08 	+1.3519140800e+08 	+1.3548100800e+08 	+1.3514336000e+08 	+1.3539256000e+08 	+1.3540518400e+08 	+1.3437452800e+08 	+1.3537257600e+08 	+1.3518275200e+08 	+1.3524377600e+08 	+1.3480004800e+08 	+1.3494153600e+08 	+1.3598723200e+08 	+1.3446483200e+08 	+1.3579211200e+08 	+1.3514419200e+08 	
+1.3703324800e+08 	+1.3580312000e+08 	+1.3645408000e+08 	+1.3578812800e+08 	+1.3574185600e+08 	+1.3573846400e+08 	+1.3681449600e+08 	+1.3537710400e+08 	+1.3606136000e+08 	+1.3557492800e+08 	+1.3610470400e+08 	+1.3596838400e+08 	+1.3568094400e+08 	+1.3615236800e+08 	+1.3614492800e+08 	+1.3612864000e+08 	+1.3597185600e+08 	+1.3572310400e+08 	
+1.3842116800e+08 	+1.3848019200e+08 	+1.3893731200e+08 	+1.3805396800e+08 	+1.3797932800e+08 	+1.3827915200e+08 	+1.3908779200e+08 	+1.3763272000e+08 	+1.3931928000e+08 	+1.3769572800e+08 	+1.3858996800e+08 	+1.3822860800e+08 	+1.3875550400e+08 	+1.3881067200e+08 	+1.3786544000e+08 	+1.3915716800e+08 	+1.3779742400e+08 	+1.3828014400e+08 	
+1.3892560000e+08 	+1.4045299200e+08 	+1.4033083200e+08 	+1.3987515200e+08 	+1.3979796800e+08 	+1.4022339200e+08 	+1.4033472000e+08 	+1.3973595200e+08 	+1.4079284800e+08 	+1.3974499200e+08 	+1.4016272000e+08 	+1.4006656000e+08 	+1.4063504000e+08 	+1.4035291200e+08 	+1.3945670400e+08 	+1.4099699200e+08 	+1.3960700800e+08 	+1.4018032000e+08 	
+1.4144291200e+08 	+1.4271088000e+08 	+1.4229297600e+08 	+1.4225820800e+08 	+1.4251232000e+08 	+1.4263132800e+08 	+1.4155440000e+08 	+1.4287465600e+08 	+1.4237225600e+08 	+1.4278692800e+08 	+1.4237654400e+08 	+1.4227838400e+08 	+1.4272809600e+08 	+1.4231448000e+08 	+1.4219304000e+08 	+1.4241673600e+08 	+1.4244912000e+08 	+1.4258745600e+08 	
+1.4767108800e+08 	+1.4799561600e+08 	+1.4739315200e+08 	+1.4762059200e+08 	+1.4813235200e+08 	+1.4752227200e+08 	+1.4674276800e+08 	+1.4859630400e+08 	+1.4688417600e+08 	+1.4817238400e+08 	+1.4776833600e+08 	+1.4759243200e+08 	+1.4746710400e+08 	+1.4745163200e+08 	+1.4779435200e+08 	+1.4692390400e+08 	+1.4859132800e+08 	+1.4764401600e+08 	
+1.5359225600e+08 	+1.5235704000e+08 	+1.5221742400e+08 	+1.5257883200e+08 	+1.5283179200e+08 	+1.5230307200e+08 	+1.5189740800e+08 	+1.5294270400e+08 	+1.5169019200e+08 	+1.5285524800e+08 	+1.5258868800e+08 	+1.5239832000e+08 	+1.5177745600e+08 	+1.5238331200e+08 	+1.5283363200e+08 	+1.5178571200e+08 	+1.5340187200e+08 	+1.5196292800e+08 	
+1.5837366400e+08 	+1.5647398400e+08 	+1.5710035200e+08 	+1.5744462400e+08 	+1.5688452800e+08 	+1.5678608000e+08 	+1.5722608000e+08 	+1.5685368000e+08 	+1.5698068800e+08 	+1.5672196800e+08 	+1.5718692800e+08 	+1.5702601600e+08 	+1.5663406400e+08 	+1.5709838400e+08 	+1.5704526400e+08 	+1.5714379200e+08 	+1.5710924800e+08 	+1.5651891200e+08 	
+1.6630232000e+08 	+1.6544729600e+08 	+1.6602240000e+08 	+1.6611585600e+08 	+1.6512726400e+08 	+1.6610627200e+08 	+1.6668366400e+08 	+1.6548806400e+08 	+1.6676568000e+08 	+1.6544190400e+08 	+1.6573584000e+08 	+1.6607772800e+08 	+1.6586881600e+08 	+1.6598112000e+08 	+1.6549316800e+08 	+1.6641324800e+08 	+1.6499324800e+08 	+1.6567542400e+08 	
+1.7398427200e+08 	+1.7475638400e+08 	+1.7464427200e+08 	+1.7504944000e+08 	+1.7435219200e+08 	+1.7492988800e+08 	+1.7550512000e+08 	+1.7441862400e+08 	+1.7573201600e+08 	+1.7457022400e+08 	+1.7477670400e+08 	+1.7540840000e+08 	+1.7586537600e+08 	+1.7496528000e+08 	+1.7465080000e+08 	+1.7551001600e+08 	+1.7376004800e+08 	+1.7528880000e+08 	
+1.8082323200e+08 	+1.8225628800e+08 	+1.8188276800e+08 	+1.8232934400e+08 	+1.8215656000e+08 	+1.8240296000e+08 	+1.8216793600e+08 	+1.8223316800e+08 	+1.8216808000e+08 	+1.8275081600e+08 	+1.8190651200e+08 	+1.8229985600e+08 	+1.8274409600e+08 	+1.8165665600e+08 	+1.8251203200e+08 	+1.8195870400e+08 	+1.8160376000e+08 	+1.8288096000e+08 	
+1.9334072000e+08 	+1.9397040000e+08 	+1.9341424000e+08 	+1.9427824000e+08 	+1.9432996800e+08 	+1.9408502400e+08 	+1.9384206400e+08 	+1.9421313600e+08 	+1.9312361600e+08 	+1.9477121600e+08 	+1.9374000000e+08 	+1.9386126400e+08 	+1.9409177600e+08 	+1.9325716800e+08 	+1.9493025600e+08 	+1.9303732800e+08 	+1.9421768000e+08 	+1.9474193600e+08 	
+2.0782150400e+08 	+2.0744401600e+08 	+2.0727769600e+08 	+2.0684150400e+08 	+2.0799420800e+08 	+2.0750449600e+08 	+2.0680121600e+08 	+2.0751417600e+08 	+2.0647009600e+08 	+2.0767585600e+08 	+2.0717864000e+08 	+2.0700204800e+08 	+2.0700161600e+08 	+2.0708553600e+08 	+2.0783920000e+08 	+2.0663435200e+08 	+2.0769059200e+08 	+2.0732888000e+08 	
+2.1878569600e+08 	+2.1771712000e+08 	+2.1790606400e+08 	+2.1718184000e+08 	+2.1801529600e+08 	+2.1703276800e+08 	+2.1795966400e+08 	+2.1704536000e+08 	+2.1778779200e+08 	+2.1740201600e+08 	+2.1760049600e+08 	+2.1738422400e+08 	+2.1734555200e+08 	+2.1789462400e+08 	+2.1756116800e+08 	+2.1794195200e+08 	+2.1786046400e+08 	+2.1734828800e+08 	
