+1.6873932800e+08 	+1.6895356800e+08 	+1.6946731200e+08 	+1.6869457600e+08 	+1.6863371200e+08 	+1.6879508800e+08 	+1.6854254400e+08 	+1.6921070400e+08 	+1.6871171200e+08 	+1.6888945600e+08 	+1.6900057600e+08 	+1.6898553600e+08 	+1.6850539200e+08 	+1.6935766400e+08 	+1.6874094400e+08 	+1.6892552000e+08 	+1.6888497600e+08 	+1.6877329600e+08 	
+1.6999697600e+08 	+1.6968992000e+08 	+1.7038180800e+08 	+1.6991256000e+08 	+1.7014540800e+08 	+1.7015865600e+08 	+1.7029193600e+08 	+1.6973352000e+08 	+1.7012553600e+08 	+1.7014606400e+08 	+1.7071342400e+08 	+1.7056379200e+08 	+1.6958062400e+08 	+1.7056462400e+08 	+1.7005832000e+08 	+1.7061560000e+08 	+1.7036700800e+08 	+1.6997971200e+08 	
+1.6840632000e+08 	+1.6821632000e+08 	+1.6799244800e+08 	+1.6830880000e+08 	+1.6834795200e+08 	+1.6784190400e+08 	+1.6896233600e+08 	+1.6792547200e+08 	+1.6865318400e+08 	+1.6767340800e+08 	+1.6828931200e+08 	+1.6799067200e+08 	+1.6790185600e+08 	+1.6902550400e+08 	+1.6827473600e+08 	+1.6812670400e+08 	+1.6854844800e+08 	+1.6789110400e+08 	
+1.6363073600e+08 	+1.6298523200e+08 	+1.6231020800e+08 	+1.6342633600e+08 	+1.6327857600e+08 	+1.6340504000e+08 	+1.6354395200e+08 	+1.6286860800e+08 	+1.6328902400e+08 	+1.6274017600e+08 	+1.6299016000e+08 	+1.6309548800e+08 	+1.6323838400e+08 	+1.6287984000e+08 	+1.6358500800e+08 	+1.6354998400e+08 	+1.6340376000e+08 	+1.6307043200e+08 	
+1.5909705600e+08 	+1.5904612800e+08 	+1.5854800000e+08 	+1.5938017600e+08 	+1.5861710400e+08 	+1.5890976000e+08 	+1.5905812800e+08 	+1.5909281600e+08 	+1.5866780800e+08 	+1.5863457600e+08 	+1.5857086400e+08 	+1.5857835200e+08 	+1.5907004800e+08 	+1.5852819200e+08 	+1.5932424000e+08 	+1.5872264000e+08 	+1.5879648000e+08 	+1.5885475200e+08 	
+1.5333945600e+08 	+1.5273566400e+08 	+1.5340208000e+08 	+1.5329353600e+08 	+1.5274856000e+08 	+1.5326857600e+08 	+1.5260110400e+08 	+1.5327558400e+08 	+1.5314904000e+08 	+1.5348408000e+08 	+1.5266342400e+08 	+1.5275280000e+08 	+1.5302123200e+08 	+1.5236214400e+08 	+1.5313305600e+08 	+1.5257816000e+08 	+1.5265433600e+08 	+1.5315694400e+08 	
+1.4376825600e+08 	+1.4394676800e+08 	+1.4444536000e+08 	+1.4406422400e+08 	+1.4385875200e+08 	+1.4428654400e+08 	+1.4368430400e+08 	+1.4456769600e+08 	+1.4388652800e+08 	+1.4472692800e+08 	+1.4418216000e+08 	+1.4445758400e+08 	+1.4377796800e+08 	+1.4403774400e+08 	+1.4384784000e+08 	+1.4394174400e+08 	+1.4397420800e+08 	+1.4418048000e+08 	
+1.3659545600e+08 	+1.3692668800e+08 	+1.3737569600e+08 	+1.3653708800e+08 	+1.3669340800e+08 	+1.3694316800e+08 	+1.3660809600e+08 	+1.3687686400e+08 	+1.3662216000e+08 	+1.3752454400e+08 	+1.3708480000e+08 	+1.3724368000e+08 	+1.3668158400e+08 	+1.3743937600e+08 	+1.3662171200e+08 	+1.3714116800e+08 	+1.3734052800e+08 	+1.3666110400e+08 	
+1.2986932000e+08 	+1.3023352800e+08 	+1.2939776000e+08 	+1.2945812800e+08 	+1.2999891200e+08 	+1.2961859200e+08 	+1.2998752000e+08 	+1.2916836000e+08 	+1.2976070400e+08 	+1.2956718400e+08 	+1.3013000800e+08 	+1.2985184800e+08 	+1.2978811200e+08 	+1.2998836800e+08 	+1.2972372000e+08 	+1.3008145600e+08 	+1.2998609600e+08 	+1.2990707200e+08 	
+1.2100189600e+08 	+1.2139988800e+08 	+1.2062505600e+08 	+1.2105427200e+08 	+1.2132748000e+08 	+1.2076545600e+08 	+1.2096212800e+08 	+1.2062642400e+08 	+1.2120440000e+08 	+1.2055004000e+08 	+1.2082905600e+08 	+1.2079775200e+08 	+1.2149740800e+08 	+1.2094842400e+08 	+1.2102607200e+08 	+1.2095648800e+08 	+1.2111918400e+08 	+1.2119413600e+08 	
+1.1429844800e+08 	+1.1457298400e+08 	+1.1399270400e+08 	+1.1466815200e+08 	+1.1463904000e+08 	+1.1423876000e+08 	+1.1444196000e+08 	+1.1428852800e+08 	+1.1457966400e+08 	+1.1412242400e+08 	+1.1428446400e+08 	+1.1408230400e+08 	+1.1490768000e+08 	+1.1396187200e+08 	+1.1443878400e+08 	+1.1415872000e+08 	+1.1415487200e+08 	+1.1474604800e+08 	
+1.0863057600e+08 	+1.0864126400e+08 	+1.0892199200e+08 	+1.0861305600e+08 	+1.0887560800e+08 	+1.0890393600e+08 	+1.0871671200e+08 	+1.0913112000e+08 	+1.0864567200e+08 	+1.0880391200e+08 	+1.0856307200e+08 	+1.0859468000e+08 	+1.0886578400e+08 	+1.0840768000e+08 	+1.0879382400e+08 	+1.0862750400e+08 	+1.0838724800e+08 	+1.0884702400e+08 	
+1.0182910400e+08 	+1.0177639200e+08 	+1.0259968000e+08 	+1.0187852800e+08 	+1.0182429600e+08 	+1.0229920800e+08 	+1.0199033600e+08 	+1.0246776000e+08 	+1.0187768800e+08 	+1.0235980800e+08 	+1.0212485600e+08 	+1.0240141600e+08 	+1.0160488000e+08 	+1.0212472800e+08 	+1.0181181600e+08 	+1.0210386400e+08 	+1.0200313600e+08 	+1.0194074400e+08 	
+9.6948600000e+07 	+9.6720096000e+07 	+9.7662824000e+07 	+9.6929824000e+07 	+9.6970192000e+07 	+9.6999208000e+07 	+9.7015744000e+07 	+9.7156856000e+07 	+9.6924152000e+07 	+9.7200096000e+07 	+9.7342472000e+07 	+9.7374072000e+07 	+9.6616576000e+07 	+9.7674496000e+07 	+9.6904784000e+07 	+9.7167224000e+07 	+9.7060296000e+07 	+9.6720992000e+07 	
+9.3205856000e+07 	+9.3039512000e+07 	+9.3038168000e+07 	+9.3185456000e+07 	+9.3109944000e+07 	+9.3189264000e+07 	+9.3409080000e+07 	+9.2776512000e+07 	+9.3325040000e+07 	+9.2931304000e+07 	+9.3329968000e+07 	+9.3205200000e+07 	+9.2937592000e+07 	+9.3754672000e+07 	+9.3191168000e+07 	+9.3348008000e+07 	+9.3343056000e+07 	+9.2922704000e+07 	
+8.9104992000e+07 	+8.8932096000e+07 	+8.8198448000e+07 	+8.9024504000e+07 	+8.8932128000e+07 	+8.8623824000e+07 	+8.9056560000e+07 	+8.8567320000e+07 	+8.9175944000e+07 	+8.8378936000e+07 	+8.8916960000e+07 	+8.8789760000e+07 	+8.9009728000e+07 	+8.8675440000e+07 	+8.9087856000e+07 	+8.8734792000e+07 	+8.9001872000e+07 	+8.8774976000e+07 	
+8.6132552000e+07 	+8.5944824000e+07 	+8.5222912000e+07 	+8.6091856000e+07 	+8.5841976000e+07 	+8.5811504000e+07 	+8.5845448000e+07 	+8.5809080000e+07 	+8.5936424000e+07 	+8.5499592000e+07 	+8.5618560000e+07 	+8.5495792000e+07 	+8.6270136000e+07 	+8.5246344000e+07 	+8.6140200000e+07 	+8.5640208000e+07 	+8.5819296000e+07 	+8.6101160000e+07 	
+8.3961032000e+07 	+8.3960976000e+07 	+8.3811232000e+07 	+8.3911144000e+07 	+8.3659408000e+07 	+8.3833944000e+07 	+8.3732928000e+07 	+8.4214096000e+07 	+8.3705432000e+07 	+8.4129032000e+07 	+8.3527664000e+07 	+8.3576248000e+07 	+8.3879520000e+07 	+8.3352808000e+07 	+8.4051368000e+07 	+8.3572560000e+07 	+8.3764360000e+07 	+8.3994632000e+07 	
+8.1349992000e+07 	+8.1452728000e+07 	+8.1820648000e+07 	+8.1477024000e+07 	+8.1342264000e+07 	+8.1742160000e+07 	+8.1394840000e+07 	+8.1856704000e+07 	+8.1121920000e+07 	+8.2094824000e+07 	+8.1300344000e+07 	+8.1619408000e+07 	+8.1265616000e+07 	+8.1536000000e+07 	+8.1370936000e+07 	+8.1522880000e+07 	+8.1380320000e+07 	+8.1579592000e+07 	
+7.9483416000e+07 	+7.9815432000e+07 	+8.0374344000e+07 	+7.9525392000e+07 	+7.9741216000e+07 	+7.9868840000e+07 	+7.9733936000e+07 	+7.9803120000e+07 	+7.9552408000e+07 	+8.0245736000e+07 	+7.9811880000e+07 	+7.9933992000e+07 	+7.9438712000e+07 	+8.0303240000e+07 	+7.9513640000e+07 	+8.0104072000e+07 	+7.9833152000e+07 	+7.9532064000e+07 	
+7.8763648000e+07 	+7.9084088000e+07 	+7.9101848000e+07 	+7.8778888000e+07 	+7.9097512000e+07 	+7.8884696000e+07 	+7.9061304000e+07 	+7.8679960000e+07 	+7.9037984000e+07 	+7.8988392000e+07 	+7.9183456000e+07 	+7.9083832000e+07 	+7.8988040000e+07 	+7.9303392000e+07 	+7.8786576000e+07 	+7.9439648000e+07 	+7.9034560000e+07 	+7.8891360000e+07 	
+7.8602968000e+07 	+7.8623448000e+07 	+7.8141336000e+07 	+7.8529536000e+07 	+7.8821880000e+07 	+7.8405744000e+07 	+7.8492200000e+07 	+7.8008088000e+07 	+7.8866272000e+07 	+7.8050112000e+07 	+7.8718392000e+07 	+7.8358672000e+07 	+7.8909928000e+07 	+7.8418392000e+07 	+7.8533904000e+07 	+7.8612168000e+07 	+7.8680632000e+07 	+7.8499832000e+07 	
+7.8379024000e+07 	+7.8145904000e+07 	+7.7631104000e+07 	+7.8263320000e+07 	+7.8279256000e+07 	+7.8098736000e+07 	+7.8014768000e+07 	+7.7972440000e+07 	+7.8401080000e+07 	+7.7570880000e+07 	+7.8236472000e+07 	+7.7876552000e+07 	+7.8715176000e+07 	+7.7719744000e+07 	+7.8262520000e+07 	+7.7936024000e+07 	+7.8197680000e+07 	+7.8353240000e+07 	
+7.8719120000e+07 	+7.8496560000e+07 	+7.8540752000e+07 	+7.8725352000e+07 	+7.8510792000e+07 	+7.8744912000e+07 	+7.8390008000e+07 	+7.8773208000e+07 	+7.8530256000e+07 	+7.8447200000e+07 	+7.8494512000e+07 	+7.8492896000e+07 	+7.8730544000e+07 	+7.8208232000e+07 	+7.8678520000e+07 	+7.8275184000e+07 	+7.8509032000e+07 	+7.8666920000e+07 	
+7.9863928000e+07 	+7.9699688000e+07 	+8.0420944000e+07 	+7.9926184000e+07 	+7.9653832000e+07 	+8.0091216000e+07 	+7.9839944000e+07 	+8.0247264000e+07 	+7.9666296000e+07 	+8.0245648000e+07 	+7.9768856000e+07 	+8.0200896000e+07 	+7.9618848000e+07 	+8.0094152000e+07 	+7.9812440000e+07 	+7.9708040000e+07 	+7.9763376000e+07 	+7.9942016000e+07 	
+8.0528616000e+07 	+8.0569664000e+07 	+8.1444648000e+07 	+8.0683232000e+07 	+8.0545328000e+07 	+8.0817768000e+07 	+8.0907144000e+07 	+8.0899920000e+07 	+8.0580344000e+07 	+8.1136056000e+07 	+8.0715936000e+07 	+8.1146056000e+07 	+8.0163200000e+07 	+8.1311512000e+07 	+8.0582216000e+07 	+8.0773608000e+07 	+8.0646952000e+07 	+8.0558016000e+07 	
+8.1779208000e+07 	+8.2010176000e+07 	+8.2113416000e+07 	+8.1951608000e+07 	+8.1917840000e+07 	+8.1876704000e+07 	+8.2345296000e+07 	+8.1963424000e+07 	+8.2073632000e+07 	+8.2098184000e+07 	+8.2134872000e+07 	+8.2160624000e+07 	+8.1669888000e+07 	+8.2388136000e+07 	+8.1842240000e+07 	+8.2143704000e+07 	+8.2090384000e+07 	+8.1914040000e+07 	
+8.5274792000e+07 	+8.5310912000e+07 	+8.4641816000e+07 	+8.5167672000e+07 	+8.5255056000e+07 	+8.4868632000e+07 	+8.5441048000e+07 	+8.4811840000e+07 	+8.5275064000e+07 	+8.4774888000e+07 	+8.5382712000e+07 	+8.5019368000e+07 	+8.5016448000e+07 	+8.4999224000e+07 	+8.5182816000e+07 	+8.5127672000e+07 	+8.5208504000e+07 	+8.5024528000e+07 	
+8.8266016000e+07 	+8.8263624000e+07 	+8.7150880000e+07 	+8.8122864000e+07 	+8.8188776000e+07 	+8.7754864000e+07 	+8.8173496000e+07 	+8.8171944000e+07 	+8.8167072000e+07 	+8.7767320000e+07 	+8.7966248000e+07 	+8.7837016000e+07 	+8.8276704000e+07 	+8.7523928000e+07 	+8.8278952000e+07 	+8.7928792000e+07 	+8.8043464000e+07 	+8.8305120000e+07 	
+9.0878424000e+07 	+9.0826104000e+07 	+9.0273224000e+07 	+9.0813584000e+07 	+9.0605728000e+07 	+9.0744208000e+07 	+9.0412248000e+07 	+9.0942240000e+07 	+9.0543712000e+07 	+9.0636712000e+07 	+9.0488736000e+07 	+9.0596088000e+07 	+9.0945520000e+07 	+9.0358304000e+07 	+9.0911728000e+07 	+9.0481984000e+07 	+9.0586200000e+07 	+9.0960160000e+07 	
+9.5684808000e+07 	+9.5750832000e+07 	+9.5986864000e+07 	+9.5638096000e+07 	+9.5606776000e+07 	+9.5898336000e+07 	+9.5465616000e+07 	+9.6238720000e+07 	+9.5336608000e+07 	+9.6013528000e+07 	+9.5414128000e+07 	+9.5657968000e+07 	+9.5918856000e+07 	+9.5610696000e+07 	+9.6002800000e+07 	+9.5776000000e+07 	+9.5673064000e+07 	+9.5891056000e+07 	
+1.0072693600e+08 	+1.0072452800e+08 	+1.0136360000e+08 	+1.0062524000e+08 	+1.0084892800e+08 	+1.0102237600e+08 	+1.0057844000e+08 	+1.0078490400e+08 	+1.0053064800e+08 	+1.0111662400e+08 	+1.0064187200e+08 	+1.0093380000e+08 	+1.0070800800e+08 	+1.0118781600e+08 	+1.0064454400e+08 	+1.0104684800e+08 	+1.0079244800e+08 	+1.0044497600e+08 	
+1.0473685600e+08 	+1.0473797600e+08 	+1.0551205600e+08 	+1.0474664000e+08 	+1.0512653600e+08 	+1.0502032000e+08 	+1.0477969600e+08 	+1.0435992800e+08 	+1.0521740800e+08 	+1.0507030400e+08 	+1.0496174400e+08 	+1.0489587200e+08 	+1.0508279200e+08 	+1.0532495200e+08 	+1.0470320800e+08 	+1.0531556000e+08 	+1.0489930400e+08 	+1.0460340800e+08 	
+1.1181115200e+08 	+1.1179102400e+08 	+1.1164200800e+08 	+1.1172346400e+08 	+1.1205824800e+08 	+1.1176626400e+08 	+1.1184626400e+08 	+1.1122528000e+08 	+1.1209768000e+08 	+1.1143882400e+08 	+1.1229107200e+08 	+1.1139170400e+08 	+1.1216396000e+08 	+1.1171669600e+08 	+1.1174420800e+08 	+1.1197349600e+08 	+1.1209098400e+08 	+1.1164902400e+08 	
+1.1960424000e+08 	+1.1954303200e+08 	+1.1912012800e+08 	+1.1973364000e+08 	+1.1978306400e+08 	+1.1954825600e+08 	+1.1959904800e+08 	+1.1936543200e+08 	+1.1977875200e+08 	+1.1938480000e+08 	+1.1982258400e+08 	+1.1906006400e+08 	+1.1972799200e+08 	+1.1913236000e+08 	+1.1944482400e+08 	+1.1959964800e+08 	+1.1986934400e+08 	+1.1973396000e+08 	
+1.2597975200e+08 	+1.2556363200e+08 	+1.2544192800e+08 	+1.2596625600e+08 	+1.2564060000e+08 	+1.2562686400e+08 	+1.2575491200e+08 	+1.2569504800e+08 	+1.2572018400e+08 	+1.2553849600e+08 	+1.2582003200e+08 	+1.2573771200e+08 	+1.2544616000e+08 	+1.2528557600e+08 	+1.2580837600e+08 	+1.2540630400e+08 	+1.2557040800e+08 	+1.2579681600e+08 	
