+1.8890808000e+08 	+1.8976689600e+08 	+1.8917496000e+08 	+1.8999723200e+08 	+1.8979478400e+08 	+1.9007430400e+08 	+1.8983526400e+08 	+1.8932851200e+08 	+1.8970443200e+08 	+1.8998748800e+08 	+1.9016099200e+08 	+1.8956233600e+08 	+1.8982539200e+08 	+1.8869544000e+08 	+1.8929608000e+08 	+1.9006793600e+08 	+1.8870761600e+08 	+1.8970425600e+08 	
+1.9034624000e+08 	+1.9131696000e+08 	+1.9068611200e+08 	+1.9189691200e+08 	+1.9154195200e+08 	+1.9082881600e+08 	+1.9172457600e+08 	+1.9136337600e+08 	+1.9110672000e+08 	+1.9103657600e+08 	+1.9153553600e+08 	+1.9041763200e+08 	+1.9164704000e+08 	+1.9035260800e+08 	+1.9245502400e+08 	+1.9083105600e+08 	+1.9083692800e+08 	+1.9120062400e+08 	
+1.8949296000e+08 	+1.8949006400e+08 	+1.8877179200e+08 	+1.8941382400e+08 	+1.8929000000e+08 	+1.8949064000e+08 	+1.8955691200e+08 	+1.8923726400e+08 	+1.8924689600e+08 	+1.8909067200e+08 	+1.8917129600e+08 	+1.8856710400e+08 	+1.9012057600e+08 	+1.8873238400e+08 	+1.9041635200e+08 	+1.8892148800e+08 	+1.8939769600e+08 	+1.8938638400e+08 	
+1.8375148800e+08 	+1.8324782400e+08 	+1.8316065600e+08 	+1.8332460800e+08 	+1.8343569600e+08 	+1.8305379200e+08 	+1.8288936000e+08 	+1.8378662400e+08 	+1.8309852800e+08 	+1.8346451200e+08 	+1.8270440000e+08 	+1.8361843200e+08 	+1.8341763200e+08 	+1.8383214400e+08 	+1.8365635200e+08 	+1.8252894400e+08 	+1.8386043200e+08 	+1.8299532800e+08 	
+1.7934617600e+08 	+1.7956004800e+08 	+1.7924612800e+08 	+1.7823763200e+08 	+1.7860944000e+08 	+1.7859144000e+08 	+1.7830443200e+08 	+1.7887691200e+08 	+1.7864784000e+08 	+1.7913288000e+08 	+1.7788646400e+08 	+1.7870742400e+08 	+1.7812081600e+08 	+1.7978648000e+08 	+1.7820931200e+08 	+1.7898835200e+08 	+1.7919230400e+08 	+1.7843195200e+08 	
+1.7180537600e+08 	+1.7210982400e+08 	+1.7183848000e+08 	+1.7157729600e+08 	+1.7153960000e+08 	+1.7205307200e+08 	+1.7151972800e+08 	+1.7232035200e+08 	+1.7210145600e+08 	+1.7197696000e+08 	+1.7181516800e+08 	+1.7232808000e+08 	+1.7117566400e+08 	+1.7210785600e+08 	+1.7068913600e+08 	+1.7239470400e+08 	+1.7154129600e+08 	+1.7178220800e+08 	
+1.6101798400e+08 	+1.6172361600e+08 	+1.6178188800e+08 	+1.6194720000e+08 	+1.6138100800e+08 	+1.6192729600e+08 	+1.6153707200e+08 	+1.6161956800e+08 	+1.6177614400e+08 	+1.6162310400e+08 	+1.6251294400e+08 	+1.6173593600e+08 	+1.6109788800e+08 	+1.6120508800e+08 	+1.6153081600e+08 	+1.6262241600e+08 	+1.6106460800e+08 	+1.6209747200e+08 	
+1.5332307200e+08 	+1.5348409600e+08 	+1.5390089600e+08 	+1.5390139200e+08 	+1.5361809600e+08 	+1.5353297600e+08 	+1.5402454400e+08 	+1.5367724800e+08 	+1.5379454400e+08 	+1.5352508800e+08 	+1.5429118400e+08 	+1.5368617600e+08 	+1.5401675200e+08 	+1.5272708800e+08 	+1.5410198400e+08 	+1.5391300800e+08 	+1.5356432000e+08 	+1.5417017600e+08 	
+1.4597035200e+08 	+1.4488544000e+08 	+1.4615251200e+08 	+1.4597027200e+08 	+1.4572276800e+08 	+1.4558230400e+08 	+1.4600340800e+08 	+1.4538052800e+08 	+1.4550940800e+08 	+1.4536854400e+08 	+1.4592276800e+08 	+1.4563040000e+08 	+1.4615844800e+08 	+1.4528017600e+08 	+1.4650056000e+08 	+1.4513009600e+08 	+1.4582753600e+08 	+1.4624379200e+08 	
+1.3646576000e+08 	+1.3552636800e+08 	+1.3617276800e+08 	+1.3583614400e+08 	+1.3632721600e+08 	+1.3584916800e+08 	+1.3605344000e+08 	+1.3595310400e+08 	+1.3594254400e+08 	+1.3609297600e+08 	+1.3583912000e+08 	+1.3635203200e+08 	+1.3653729600e+08 	+1.3658984000e+08 	+1.3608923200e+08 	+1.3530294400e+08 	+1.3672518400e+08 	+1.3579419200e+08 	
+1.2921030400e+08 	+1.2855188000e+08 	+1.2862770400e+08 	+1.2786034400e+08 	+1.2856124800e+08 	+1.2848468800e+08 	+1.2848744000e+08 	+1.2855191200e+08 	+1.2866528000e+08 	+1.2870700800e+08 	+1.2792167200e+08 	+1.2876196000e+08 	+1.2858391200e+08 	+1.2969718400e+08 	+1.2794629600e+08 	+1.2836181600e+08 	+1.2887969600e+08 	+1.2801513600e+08 	
+1.2202056800e+08 	+1.2234676000e+08 	+1.2191220800e+08 	+1.2196219200e+08 	+1.2212663200e+08 	+1.2240932800e+08 	+1.2209601600e+08 	+1.2211696800e+08 	+1.2226727200e+08 	+1.2225520000e+08 	+1.2193475200e+08 	+1.2234766400e+08 	+1.2184688000e+08 	+1.2271032800e+08 	+1.2111030400e+08 	+1.2242162400e+08 	+1.2181217600e+08 	+1.2178702400e+08 	
+1.1404776800e+08 	+1.1492847200e+08 	+1.1430148000e+08 	+1.1498132800e+08 	+1.1461023200e+08 	+1.1480116800e+08 	+1.1473826400e+08 	+1.1431277600e+08 	+1.1479531200e+08 	+1.1460800000e+08 	+1.1491643200e+08 	+1.1448558400e+08 	+1.1423345600e+08 	+1.1425746400e+08 	+1.1433688800e+08 	+1.1539543200e+08 	+1.1404217600e+08 	+1.1462871200e+08 	
+1.0859068000e+08 	+1.0922051200e+08 	+1.0876168800e+08 	+1.0952464000e+08 	+1.0912332800e+08 	+1.0909960000e+08 	+1.0932905600e+08 	+1.0893134400e+08 	+1.0914000800e+08 	+1.0884987200e+08 	+1.0967447200e+08 	+1.0858455200e+08 	+1.0911941600e+08 	+1.0810208000e+08 	+1.0973882400e+08 	+1.0917198400e+08 	+1.0857108000e+08 	+1.0942734400e+08 	
+1.0464428800e+08 	+1.0458815200e+08 	+1.0467133600e+08 	+1.0507709600e+08 	+1.0480153600e+08 	+1.0458964000e+08 	+1.0485784800e+08 	+1.0475657600e+08 	+1.0447973600e+08 	+1.0470536000e+08 	+1.0488904000e+08 	+1.0448948800e+08 	+1.0520204000e+08 	+1.0406888000e+08 	+1.0593836000e+08 	+1.0422756800e+08 	+1.0488975200e+08 	+1.0481292800e+08 	
+1.0027380000e+08 	+9.9736176000e+07 	+9.9922408000e+07 	+9.9619072000e+07 	+1.0003276800e+08 	+9.9626968000e+07 	+9.9616624000e+07 	+1.0020219200e+08 	+9.9667512000e+07 	+1.0002568000e+08 	+9.9536280000e+07 	+9.9828760000e+07 	+1.0015512000e+08 	+1.0004028800e+08 	+1.0025455200e+08 	+9.9170776000e+07 	+1.0040344000e+08 	+9.9713736000e+07 	
+9.6978736000e+07 	+9.6639600000e+07 	+9.6498552000e+07 	+9.5974728000e+07 	+9.6454480000e+07 	+9.6588800000e+07 	+9.6137656000e+07 	+9.6836784000e+07 	+9.6439072000e+07 	+9.6736008000e+07 	+9.5851528000e+07 	+9.6692576000e+07 	+9.6369664000e+07 	+9.7363200000e+07 	+9.5952024000e+07 	+9.6377168000e+07 	+9.6877808000e+07 	+9.6114280000e+07 	
+9.4090168000e+07 	+9.4386592000e+07 	+9.4103296000e+07 	+9.3870784000e+07 	+9.3942296000e+07 	+9.4282688000e+07 	+9.3812736000e+07 	+9.4278336000e+07 	+9.4288104000e+07 	+9.4204792000e+07 	+9.3869192000e+07 	+9.4311272000e+07 	+9.3598856000e+07 	+9.4786120000e+07 	+9.3086792000e+07 	+9.4540432000e+07 	+9.4106312000e+07 	+9.3828712000e+07 	
+9.1157024000e+07 	+9.1778320000e+07 	+9.1534520000e+07 	+9.1720072000e+07 	+9.1164568000e+07 	+9.1502368000e+07 	+9.1594472000e+07 	+9.1236648000e+07 	+9.1779864000e+07 	+9.1264776000e+07 	+9.1770536000e+07 	+9.1411392000e+07 	+9.1037512000e+07 	+9.1227832000e+07 	+9.1094624000e+07 	+9.2300368000e+07 	+9.1056360000e+07 	+9.1619496000e+07 	
+8.9206688000e+07 	+8.9516128000e+07 	+8.9715920000e+07 	+9.0008184000e+07 	+8.9365560000e+07 	+8.9451592000e+07 	+8.9863632000e+07 	+8.9238720000e+07 	+8.9758952000e+07 	+8.9156568000e+07 	+9.0192520000e+07 	+8.9394944000e+07 	+8.9592968000e+07 	+8.8653064000e+07 	+9.0018608000e+07 	+8.9847816000e+07 	+8.9287376000e+07 	+9.0095632000e+07 	
+8.8724504000e+07 	+8.8370168000e+07 	+8.8940880000e+07 	+8.8953936000e+07 	+8.8895912000e+07 	+8.8556176000e+07 	+8.9105472000e+07 	+8.8551504000e+07 	+8.8634776000e+07 	+8.8580920000e+07 	+8.9063480000e+07 	+8.8684216000e+07 	+8.9196488000e+07 	+8.8159800000e+07 	+8.9565272000e+07 	+8.8383848000e+07 	+8.8829896000e+07 	+8.9165384000e+07 	
+8.8686224000e+07 	+8.7769880000e+07 	+8.8363120000e+07 	+8.7945352000e+07 	+8.8528736000e+07 	+8.8172304000e+07 	+8.8306872000e+07 	+8.8372128000e+07 	+8.7957032000e+07 	+8.8430112000e+07 	+8.7891280000e+07 	+8.8489840000e+07 	+8.8717232000e+07 	+8.8507584000e+07 	+8.8550512000e+07 	+8.7571352000e+07 	+8.8719144000e+07 	+8.8291344000e+07 	
+8.8279952000e+07 	+8.7595568000e+07 	+8.7681376000e+07 	+8.7357760000e+07 	+8.7988024000e+07 	+8.7891424000e+07 	+8.7626552000e+07 	+8.8080792000e+07 	+8.7436120000e+07 	+8.8263536000e+07 	+8.7173768000e+07 	+8.8205560000e+07 	+8.7861808000e+07 	+8.8749296000e+07 	+8.7205808000e+07 	+8.7394104000e+07 	+8.7999816000e+07 	+8.7368120000e+07 	
+8.8166224000e+07 	+8.8468992000e+07 	+8.8004624000e+07 	+8.7971912000e+07 	+8.8184032000e+07 	+8.8459272000e+07 	+8.7951232000e+07 	+8.8368256000e+07 	+8.8089568000e+07 	+8.8534336000e+07 	+8.7883888000e+07 	+8.8444992000e+07 	+8.7879240000e+07 	+8.8779352000e+07 	+8.7301176000e+07 	+8.8399360000e+07 	+8.8074840000e+07 	+8.7803696000e+07 	
+8.9259344000e+07 	+9.0125904000e+07 	+8.9470416000e+07 	+9.0008696000e+07 	+8.9574696000e+07 	+8.9812328000e+07 	+8.9582712000e+07 	+8.9676336000e+07 	+8.9839256000e+07 	+8.9651480000e+07 	+8.9991584000e+07 	+8.9655480000e+07 	+8.9334416000e+07 	+8.9525288000e+07 	+8.9293824000e+07 	+9.0297320000e+07 	+8.9199888000e+07 	+8.9703464000e+07 	
+9.0168936000e+07 	+9.0975232000e+07 	+9.0690456000e+07 	+9.1284664000e+07 	+9.0500280000e+07 	+9.0575768000e+07 	+9.0861496000e+07 	+9.0500752000e+07 	+9.0962808000e+07 	+9.0364904000e+07 	+9.1375312000e+07 	+9.0243400000e+07 	+9.0619104000e+07 	+8.9658784000e+07 	+9.1311952000e+07 	+9.1116520000e+07 	+9.0300352000e+07 	+9.1036272000e+07 	
+9.1933064000e+07 	+9.2038824000e+07 	+9.2202464000e+07 	+9.2445584000e+07 	+9.2150368000e+07 	+9.2040936000e+07 	+9.2510520000e+07 	+9.2077640000e+07 	+9.2223976000e+07 	+9.1985144000e+07 	+9.2604000000e+07 	+9.1799632000e+07 	+9.2440208000e+07 	+9.1529200000e+07 	+9.3281888000e+07 	+9.2081104000e+07 	+9.2116432000e+07 	+9.2428528000e+07 	
+9.6096864000e+07 	+9.5369304000e+07 	+9.5873520000e+07 	+9.5412448000e+07 	+9.5965168000e+07 	+9.5662440000e+07 	+9.5721368000e+07 	+9.5789360000e+07 	+9.5749744000e+07 	+9.5715528000e+07 	+9.5635872000e+07 	+9.5560984000e+07 	+9.6103816000e+07 	+9.5875784000e+07 	+9.6236528000e+07 	+9.5181696000e+07 	+9.6186592000e+07 	+9.5659944000e+07 	
+9.9240880000e+07 	+9.8492208000e+07 	+9.8982064000e+07 	+9.8287032000e+07 	+9.8995184000e+07 	+9.8884432000e+07 	+9.8636880000e+07 	+9.9069928000e+07 	+9.8989040000e+07 	+9.9053976000e+07 	+9.8461008000e+07 	+9.9134704000e+07 	+9.8941016000e+07 	+9.9891016000e+07 	+9.8468408000e+07 	+9.8578712000e+07 	+9.9237104000e+07 	+9.8389944000e+07 	
+1.0206606400e+08 	+1.0194413600e+08 	+1.0181166400e+08 	+1.0150253600e+08 	+1.0172271200e+08 	+1.0210261600e+08 	+1.0164058400e+08 	+1.0192526400e+08 	+1.0214449600e+08 	+1.0201111200e+08 	+1.0139969600e+08 	+1.0201516000e+08 	+1.0147349600e+08 	+1.0267956000e+08 	+1.0101460800e+08 	+1.0200924000e+08 	+1.0194276000e+08 	+1.0146792800e+08 	
+1.0722318400e+08 	+1.0792577600e+08 	+1.0719439200e+08 	+1.0758292800e+08 	+1.0709150400e+08 	+1.0751701600e+08 	+1.0733020000e+08 	+1.0728359200e+08 	+1.0764819200e+08 	+1.0722356800e+08 	+1.0757956800e+08 	+1.0741252000e+08 	+1.0700225600e+08 	+1.0740064000e+08 	+1.0670497600e+08 	+1.0793802400e+08 	+1.0721870400e+08 	+1.0752179200e+08 	
+1.1302707200e+08 	+1.1347895200e+08 	+1.1327339200e+08 	+1.1353394400e+08 	+1.1310440000e+08 	+1.1314285600e+08 	+1.1330184800e+08 	+1.1282655200e+08 	+1.1338604800e+08 	+1.1288540000e+08 	+1.1371414400e+08 	+1.1308122400e+08 	+1.1312750400e+08 	+1.1227128800e+08 	+1.1342201600e+08 	+1.1373812000e+08 	+1.1320654400e+08 	+1.1375554400e+08 	
+1.1786366400e+08 	+1.1789101600e+08 	+1.1789844000e+08 	+1.1830232800e+08 	+1.1782196800e+08 	+1.1778537600e+08 	+1.1820505600e+08 	+1.1788735200e+08 	+1.1771036000e+08 	+1.1775664000e+08 	+1.1795445600e+08 	+1.1769255200e+08 	+1.1825880000e+08 	+1.1731480800e+08 	+1.1874153600e+08 	+1.1771503200e+08 	+1.1799220800e+08 	+1.1842122400e+08 	
+1.2601187200e+08 	+1.2519904000e+08 	+1.2566028000e+08 	+1.2552455200e+08 	+1.2606495200e+08 	+1.2545121600e+08 	+1.2583167200e+08 	+1.2558964000e+08 	+1.2483641600e+08 	+1.2586763200e+08 	+1.2529501600e+08 	+1.2590620000e+08 	+1.2622400800e+08 	+1.2527518400e+08 	+1.2599658400e+08 	+1.2468095200e+08 	+1.2586516000e+08 	+1.2580830400e+08 	
+1.3478276800e+08 	+1.3443774400e+08 	+1.3458112000e+08 	+1.3419474400e+08 	+1.3478384000e+08 	+1.3422739200e+08 	+1.3426048000e+08 	+1.3489939200e+08 	+1.3366400800e+08 	+1.3499956800e+08 	+1.3373049600e+08 	+1.3498208000e+08 	+1.3455510400e+08 	+1.3520966400e+08 	+1.3413382400e+08 	+1.3379598400e+08 	+1.3461900800e+08 	+1.3422636800e+08 	
+1.4127228800e+08 	+1.4128555200e+08 	+1.4099513600e+08 	+1.4081416000e+08 	+1.4126601600e+08 	+1.4125252800e+08 	+1.4112256000e+08 	+1.4151464000e+08 	+1.4100804800e+08 	+1.4151371200e+08 	+1.4079936000e+08 	+1.4145249600e+08 	+1.4087752000e+08 	+1.4202888000e+08 	+1.4041977600e+08 	+1.4108656000e+08 	+1.4066688000e+08 	+1.4080315200e+08 	
