########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Bobina Girante\Alterados\bobinona\Testes\Histerese Conf Dipolo - Bob180\BQF03_HISTERESE_CONF_DIPOLO_BOB180_X_BOB_+0060A_140804_181910.dat
data                           	04/08/2014
hora                           	18:19:10
temperatura_ima(C)             	0
ganho_integrador               	50
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	13
nr_voltas                      	18
intervalo_analise              	6-26
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+5.992955e+01
corrente_alim_principal_std(A) 	+2.385785e-02
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	SBBG_0002
tipo_bobina_girante            	Bobina Radial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	145875
n_espiras_bobina_principal     	10
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.01803
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_L.Nn'(T/m^n-2)	std_L.Nn'(T/m^n-2)	avg_L.Sn'(T/m^n-2)	std_L.Sn'(T/m^n-2)
1   	  -2.787035e-02   	  +8.743018e-08   	  +1.146982e-05   	  +5.746504e-07   	  +2.787035e-02   	  +8.749694e-08   	  -4.115415e-04   	  +8.501156e-05   	  -2.787035e-02   	  +8.743018e-08   	  +1.146982e-05   	  +5.746504e-07   
2   	  -1.125192e-03   	  +8.429328e-06   	  +5.138727e-03   	  +3.341586e-05   	  +5.260473e-03   	  +3.295443e-05   	  -6.775620e-01   	  +3.927546e-03   	  -1.125192e-03   	  +8.429328e-06   	  +5.138727e-03   	  +3.341586e-05   
3   	  -4.725545e+01   	  +4.148203e-04   	  +7.067138e-01   	  +1.821484e-03   	  +4.726074e+01   	  +4.225985e-04   	  -4.984688e-03   	  +5.291764e-05   	  -4.725545e+01   	  +4.148203e-04   	  +7.067138e-01   	  +1.821484e-03   
4   	  +3.304443e+00   	  +3.568681e-02   	  +2.339101e+00   	  +1.062603e-01   	  +4.048547e+00   	  +6.491516e-02   	  +1.528663e-01   	  +2.328192e-02   	  +3.304443e+00   	  +3.568681e-02   	  +2.339101e+00   	  +1.062603e-01   
5   	  -1.342833e+04   	  +2.186809e+00   	  +2.532957e+02   	  +6.446805e+00   	  +1.343072e+04   	  +2.186610e+00   	  -3.772105e-03   	  +3.958066e-04   	  -1.342833e+04   	  +2.186809e+00   	  +2.532957e+02   	  +6.446805e+00   
6   	  +3.983558e+03   	  +1.702114e+02   	  -8.897151e+03   	  +3.871835e+02   	  +9.748232e+03   	  +3.551237e+02   	  -1.901632e-01   	  +1.724764e-02   	  +3.983558e+03   	  +1.702114e+02   	  -8.897151e+03   	  +3.871835e+02   
7   	  +2.789672e+07   	  +1.223044e+04   	  -9.703281e+05   	  +2.551577e+04   	  +2.791359e+07   	  +1.219334e+04   	  -4.966998e-03   	  +5.387293e-04   	  +2.789672e+07   	  +1.223044e+04   	  -9.703281e+05   	  +2.551577e+04   
8   	  -5.570930e+06   	  +1.190692e+06   	  +4.131366e+06   	  +1.771775e+06   	  +6.935665e+06   	  +1.224284e+06   	  -3.531168e-02   	  +1.199261e-01   	  -5.570930e+06   	  +1.190692e+06   	  +4.131366e+06   	  +1.771775e+06   
9   	  +4.417326e+09   	  +8.332915e+07   	  -9.057935e+07   	  +1.097705e+08   	  +4.418254e+09   	  +8.238013e+07   	  -2.267478e-03   	  +1.150470e-02   	  +4.417326e+09   	  +8.332915e+07   	  -9.057935e+07   	  +1.097705e+08   
10  	  -1.978366e+09   	  +9.541116e+09   	  +2.352225e+10   	  +1.263888e+10   	  +2.360530e+10   	  +7.720210e+09   	  +9.855328e-03   	  +1.017779e-01   	  -1.978366e+09   	  +9.541116e+09   	  +2.352225e+10   	  +1.263888e+10   
11  	  -3.956269e+13   	  +6.949546e+11   	  +1.843806e+12   	  +4.407585e+11   	  +3.960564e+13   	  +6.851599e+11   	  -4.310023e-03   	  +4.389615e-03   	  -3.956269e+13   	  +6.949546e+11   	  +1.843806e+12   	  +4.407585e+11   
12  	  -1.778184e+13   	  +7.020063e+13   	  +3.674321e+13   	  +6.201449e+13   	  +4.081982e+13   	  +3.900244e+13   	  +8.616873e-03   	  +8.271112e-02   	  -1.778184e+13   	  +7.020063e+13   	  +3.674321e+13   	  +6.201449e+13   
13  	  -6.169055e+15   	  +3.276755e+15   	  +1.213474e+15   	  +2.941744e+15   	  +6.287270e+15   	  +2.012602e+15   	  +2.522117e-03   	  +5.753652e-02   	  -6.169055e+15   	  +3.276755e+15   	  +1.213474e+15   	  +2.941744e+15   
14  	  -1.831501e+17   	  +1.025019e+17   	  +1.450643e+17   	  +1.446702e+17   	  +2.336399e+17   	  +8.034600e+16   	  -1.538161e-02   	  +7.013163e-02   	  -1.831501e+17   	  +1.025019e+17   	  +1.450643e+17   	  +1.446702e+17   
15  	  +5.033171e+19   	  +8.105490e+18   	  +2.886474e+18   	  +5.490626e+18   	  +5.041441e+19   	  +7.135840e+18   	  -5.782593e-04   	  +4.307677e-02   	  +5.033171e+19   	  +8.105490e+18   	  +2.886474e+18   	  +5.490626e+18   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	#### Volta_11#####	#### Volta_12#####	#### Volta_13#####	#### Volta_14#####	#### Volta_15#####	#### Volta_16#####	#### Volta_17#####	#### Volta_18#####	
+1.0043712000e+07 	+1.0461702000e+07 	+8.8059310000e+06 	+1.0621397000e+07 	+9.8792800000e+06 	+1.0158476000e+07 	+1.1570196000e+07 	+1.0054391000e+07 	+1.0665669000e+07 	+1.0025905000e+07 	+9.5263340000e+06 	+1.0334491000e+07 	+9.6800070000e+06 	+1.0423115000e+07 	+9.2941000000e+06 	+1.1051351000e+07 	+9.0255180000e+06 	+9.4312620000e+06 	
+3.6134436000e+07 	+3.5921872000e+07 	+3.4922356000e+07 	+3.6715948000e+07 	+3.4787528000e+07 	+3.5342528000e+07 	+3.7093496000e+07 	+3.4625008000e+07 	+3.6451900000e+07 	+3.6528256000e+07 	+3.4868004000e+07 	+3.7165804000e+07 	+3.5160828000e+07 	+3.6285340000e+07 	+3.6471144000e+07 	+3.6165364000e+07 	+3.4603236000e+07 	+3.6911980000e+07 	
+6.2872956000e+07 	+6.2973948000e+07 	+6.3198132000e+07 	+6.2831520000e+07 	+6.3478964000e+07 	+6.2776480000e+07 	+6.2539196000e+07 	+6.1282092000e+07 	+6.3826000000e+07 	+6.1860612000e+07 	+6.3123408000e+07 	+6.3249420000e+07 	+6.2136092000e+07 	+6.2767176000e+07 	+6.2189284000e+07 	+6.2091672000e+07 	+6.3124832000e+07 	+6.2211716000e+07 	
+8.5880216000e+07 	+8.5122992000e+07 	+8.6814432000e+07 	+8.5549920000e+07 	+8.6640728000e+07 	+8.6969272000e+07 	+8.5652792000e+07 	+8.5682392000e+07 	+8.6082456000e+07 	+8.5628328000e+07 	+8.6679088000e+07 	+8.5629816000e+07 	+8.6211664000e+07 	+8.4640480000e+07 	+8.7372472000e+07 	+8.5587264000e+07 	+8.6905096000e+07 	+8.6493888000e+07 	
+1.0954853600e+08 	+1.0904008800e+08 	+1.1073157600e+08 	+1.0870440800e+08 	+1.1055644000e+08 	+1.0966983200e+08 	+1.0908400000e+08 	+1.1066697600e+08 	+1.0936832000e+08 	+1.0878281600e+08 	+1.1002031200e+08 	+1.0870149600e+08 	+1.1015608000e+08 	+1.0853956000e+08 	+1.1037670400e+08 	+1.0870396800e+08 	+1.1031504800e+08 	+1.0950135200e+08 	
+1.3288320000e+08 	+1.3336759200e+08 	+1.3366578400e+08 	+1.3237800800e+08 	+1.3393236000e+08 	+1.3313908800e+08 	+1.3275072800e+08 	+1.3316343200e+08 	+1.3322356800e+08 	+1.3367076800e+08 	+1.3370685600e+08 	+1.3166249600e+08 	+1.3391940800e+08 	+1.3315031200e+08 	+1.3322243200e+08 	+1.3239267200e+08 	+1.3314467200e+08 	+1.3276551200e+08 	
+1.5440777600e+08 	+1.5477998400e+08 	+1.5384564800e+08 	+1.5427104000e+08 	+1.5426208000e+08 	+1.5349865600e+08 	+1.5414720000e+08 	+1.5343190400e+08 	+1.5346644800e+08 	+1.5485089600e+08 	+1.5328025600e+08 	+1.5329153600e+08 	+1.5436800000e+08 	+1.5441003200e+08 	+1.5392787200e+08 	+1.5564252800e+08 	+1.5330825600e+08 	+1.5447512000e+08 	
+1.7252019200e+08 	+1.7384598400e+08 	+1.7343158400e+08 	+1.7352544000e+08 	+1.7319681600e+08 	+1.7366068800e+08 	+1.7321924800e+08 	+1.7281784000e+08 	+1.7334774400e+08 	+1.7360334400e+08 	+1.7249008000e+08 	+1.7378616000e+08 	+1.7368320000e+08 	+1.7409072000e+08 	+1.7220020800e+08 	+1.7415993600e+08 	+1.7165860800e+08 	+1.7347190400e+08 	
+1.9278460800e+08 	+1.9212953600e+08 	+1.9238529600e+08 	+1.9244744000e+08 	+1.9164134400e+08 	+1.9329342400e+08 	+1.9258412800e+08 	+1.9307380800e+08 	+1.9252409600e+08 	+1.9267435200e+08 	+1.9244835200e+08 	+1.9372032000e+08 	+1.9194251200e+08 	+1.9317568000e+08 	+1.9235548800e+08 	+1.9305184000e+08 	+1.9370062400e+08 	+1.9295656000e+08 	
+2.0938488000e+08 	+2.0914776000e+08 	+2.0983174400e+08 	+2.0922507200e+08 	+2.0863478400e+08 	+2.0915056000e+08 	+2.0895972800e+08 	+2.1009179200e+08 	+2.0883364800e+08 	+2.0888376000e+08 	+2.0941659200e+08 	+2.0995766400e+08 	+2.0958088000e+08 	+2.0916502400e+08 	+2.0928310400e+08 	+2.0873374400e+08 	+2.1018124800e+08 	+2.0896676800e+08 	
+2.2192139200e+08 	+2.2193796800e+08 	+2.2168440000e+08 	+2.2165688000e+08 	+2.2180067200e+08 	+2.2202214400e+08 	+2.2117321600e+08 	+2.2336376000e+08 	+2.2172776000e+08 	+2.2147900800e+08 	+2.2302339200e+08 	+2.2158564800e+08 	+2.2184452800e+08 	+2.2183336000e+08 	+2.2258153600e+08 	+2.2133310400e+08 	+2.2335107200e+08 	+2.2163892800e+08 	
+2.3350033600e+08 	+2.3367500800e+08 	+2.3251428800e+08 	+2.3398419200e+08 	+2.3284174400e+08 	+2.3210089600e+08 	+2.3393284800e+08 	+2.3318822400e+08 	+2.3312656000e+08 	+2.3318331200e+08 	+2.3337784000e+08 	+2.3268721600e+08 	+2.3306160000e+08 	+2.3303206400e+08 	+2.3331465600e+08 	+2.3296929600e+08 	+2.3290464000e+08 	+2.3339529600e+08 	
+2.4379515200e+08 	+2.4409417600e+08 	+2.4269390400e+08 	+2.4451468800e+08 	+2.4334059200e+08 	+2.4306203200e+08 	+2.4445721600e+08 	+2.4331011200e+08 	+2.4342500800e+08 	+2.4434473600e+08 	+2.4321435200e+08 	+2.4405473600e+08 	+2.4343030400e+08 	+2.4452027200e+08 	+2.4342470400e+08 	+2.4406038400e+08 	+2.4272956800e+08 	+2.4376489600e+08 	
+2.4949772800e+08 	+2.4951324800e+08 	+2.4952433600e+08 	+2.4998028800e+08 	+2.4898144000e+08 	+2.4903017600e+08 	+2.5050579200e+08 	+2.4815278400e+08 	+2.5024065600e+08 	+2.4935659200e+08 	+2.4846017600e+08 	+2.5043856000e+08 	+2.4884744000e+08 	+2.4965873600e+08 	+2.4901752000e+08 	+2.4992561600e+08 	+2.4800848000e+08 	+2.4935043200e+08 	
