+4.2513872000e+07 	+4.2811188000e+07 	+4.2463036000e+07 	+4.2825436000e+07 	+4.2544816000e+07 	+4.2628440000e+07 	+4.2656412000e+07 	+4.2724760000e+07 	+4.2653648000e+07 	+4.2694656000e+07 	+4.2733196000e+07 	+4.2547668000e+07 	+4.2993800000e+07 	+4.2501396000e+07 	+4.2617076000e+07 	+4.2730832000e+07 	+4.2574748000e+07 	+4.2926816000e+07 	
+4.2819264000e+07 	+4.2786952000e+07 	+4.3057660000e+07 	+4.2935932000e+07 	+4.2908940000e+07 	+4.3113956000e+07 	+4.2873292000e+07 	+4.2746572000e+07 	+4.2798216000e+07 	+4.3026644000e+07 	+4.3120132000e+07 	+4.3184880000e+07 	+4.3055184000e+07 	+4.3050336000e+07 	+4.3020032000e+07 	+4.3066016000e+07 	+4.2969424000e+07 	+4.2914888000e+07 	
+4.2716724000e+07 	+4.2306300000e+07 	+4.2316908000e+07 	+4.2678600000e+07 	+4.2409648000e+07 	+4.2632252000e+07 	+4.2569172000e+07 	+4.2693712000e+07 	+4.2447640000e+07 	+4.2489740000e+07 	+4.2159844000e+07 	+4.2348332000e+07 	+4.2302288000e+07 	+4.2593744000e+07 	+4.2426240000e+07 	+4.2219452000e+07 	+4.2680416000e+07 	+4.2316848000e+07 	
+4.1283996000e+07 	+4.1173304000e+07 	+4.1428420000e+07 	+4.1046728000e+07 	+4.1177368000e+07 	+4.1247276000e+07 	+4.1192108000e+07 	+4.1333304000e+07 	+4.1283204000e+07 	+4.1170888000e+07 	+4.1328196000e+07 	+4.1269672000e+07 	+4.1301884000e+07 	+4.1172420000e+07 	+4.1270016000e+07 	+4.1165412000e+07 	+4.1441712000e+07 	+4.1380240000e+07 	
+4.0264916000e+07 	+4.0186568000e+07 	+4.0019176000e+07 	+4.0083620000e+07 	+4.0112196000e+07 	+3.9851492000e+07 	+4.0243072000e+07 	+4.0076108000e+07 	+4.0238436000e+07 	+4.0032216000e+07 	+3.9992812000e+07 	+4.0082076000e+07 	+3.9989860000e+07 	+4.0073976000e+07 	+4.0192152000e+07 	+4.0310600000e+07 	+4.0039928000e+07 	+4.0090068000e+07 	
+3.8603056000e+07 	+3.8740752000e+07 	+3.8729584000e+07 	+3.8674368000e+07 	+3.8608184000e+07 	+3.8571888000e+07 	+3.8682740000e+07 	+3.8452376000e+07 	+3.8709968000e+07 	+3.8617096000e+07 	+3.8811652000e+07 	+3.8557308000e+07 	+3.8656372000e+07 	+3.8746528000e+07 	+3.8636024000e+07 	+3.8644044000e+07 	+3.8488388000e+07 	+3.8665116000e+07 	
+3.6218384000e+07 	+3.6518760000e+07 	+3.6296980000e+07 	+3.6346168000e+07 	+3.6416300000e+07 	+3.6344640000e+07 	+3.6481024000e+07 	+3.6320452000e+07 	+3.6316764000e+07 	+3.6261260000e+07 	+3.6344904000e+07 	+3.6287144000e+07 	+3.6362424000e+07 	+3.6373972000e+07 	+3.6442088000e+07 	+3.6507836000e+07 	+3.6269140000e+07 	+3.6193892000e+07 	
+3.4368884000e+07 	+3.4652764000e+07 	+3.4541408000e+07 	+3.4610452000e+07 	+3.4652556000e+07 	+3.4672192000e+07 	+3.4593792000e+07 	+3.4356512000e+07 	+3.4541708000e+07 	+3.4673920000e+07 	+3.4506396000e+07 	+3.4474200000e+07 	+3.4596268000e+07 	+3.4307396000e+07 	+3.4724596000e+07 	+3.4346512000e+07 	+3.4756948000e+07 	+3.4516116000e+07 	
+3.2983810000e+07 	+3.2621412000e+07 	+3.2838886000e+07 	+3.2735198000e+07 	+3.2801788000e+07 	+3.2728158000e+07 	+3.2749860000e+07 	+3.2845314000e+07 	+3.2736926000e+07 	+3.3100274000e+07 	+3.2660892000e+07 	+3.3009100000e+07 	+3.2963910000e+07 	+3.2958556000e+07 	+3.2841388000e+07 	+3.2812096000e+07 	+3.2981668000e+07 	+3.2999712000e+07 	
+3.0656398000e+07 	+3.0551996000e+07 	+3.0550576000e+07 	+3.0545746000e+07 	+3.0538980000e+07 	+3.0437356000e+07 	+3.0503372000e+07 	+3.0637136000e+07 	+3.0580092000e+07 	+3.0600228000e+07 	+3.0533542000e+07 	+3.0642012000e+07 	+3.0540446000e+07 	+3.0608490000e+07 	+3.0527542000e+07 	+3.0486746000e+07 	+3.0641884000e+07 	+3.0557918000e+07 	
+2.9057040000e+07 	+2.8918506000e+07 	+2.9094974000e+07 	+2.8899924000e+07 	+2.8991368000e+07 	+2.9043964000e+07 	+2.8803608000e+07 	+2.9075044000e+07 	+2.8913566000e+07 	+2.8892038000e+07 	+2.8964188000e+07 	+2.8897018000e+07 	+2.8813554000e+07 	+2.8967060000e+07 	+2.8694460000e+07 	+2.8918634000e+07 	+2.8828654000e+07 	+2.8864732000e+07 	
+2.7381306000e+07 	+2.7458820000e+07 	+2.7468098000e+07 	+2.7485508000e+07 	+2.7528782000e+07 	+2.7396662000e+07 	+2.7453690000e+07 	+2.7436698000e+07 	+2.7492052000e+07 	+2.7293756000e+07 	+2.7622224000e+07 	+2.7523458000e+07 	+2.7374318000e+07 	+2.7495092000e+07 	+2.7391052000e+07 	+2.7626412000e+07 	+2.7184514000e+07 	+2.7454780000e+07 	
+2.5639050000e+07 	+2.5909516000e+07 	+2.5798428000e+07 	+2.5816400000e+07 	+2.5789024000e+07 	+2.5961000000e+07 	+2.5815882000e+07 	+2.5866930000e+07 	+2.5856738000e+07 	+2.5658842000e+07 	+2.5919288000e+07 	+2.5781892000e+07 	+2.5901840000e+07 	+2.5756772000e+07 	+2.5822886000e+07 	+2.5830642000e+07 	+2.5694058000e+07 	+2.5963068000e+07 	
+2.4461908000e+07 	+2.4549016000e+07 	+2.4468182000e+07 	+2.4640870000e+07 	+2.4510024000e+07 	+2.4527192000e+07 	+2.4432018000e+07 	+2.4546330000e+07 	+2.4499124000e+07 	+2.4661450000e+07 	+2.4607438000e+07 	+2.4575480000e+07 	+2.4613074000e+07 	+2.4563634000e+07 	+2.4559350000e+07 	+2.4510904000e+07 	+2.4668522000e+07 	+2.4498728000e+07 	
+2.3700142000e+07 	+2.3464986000e+07 	+2.3516990000e+07 	+2.3544420000e+07 	+2.3538276000e+07 	+2.3600944000e+07 	+2.3703902000e+07 	+2.3592320000e+07 	+2.3542654000e+07 	+2.3660860000e+07 	+2.3379184000e+07 	+2.3587802000e+07 	+2.3639308000e+07 	+2.3554604000e+07 	+2.3627722000e+07 	+2.3486832000e+07 	+2.3710228000e+07 	+2.3578414000e+07 	
+2.2638958000e+07 	+2.2383062000e+07 	+2.2513656000e+07 	+2.2445102000e+07 	+2.2510252000e+07 	+2.2489534000e+07 	+2.2500210000e+07 	+2.2589966000e+07 	+2.2514874000e+07 	+2.2557150000e+07 	+2.2431044000e+07 	+2.2564316000e+07 	+2.2421352000e+07 	+2.2552960000e+07 	+2.2609374000e+07 	+2.2444740000e+07 	+2.2636044000e+07 	+2.2450086000e+07 	
+2.1837898000e+07 	+2.1733084000e+07 	+2.1738458000e+07 	+2.1692532000e+07 	+2.1711284000e+07 	+2.1628408000e+07 	+2.1706492000e+07 	+2.1725522000e+07 	+2.1716388000e+07 	+2.1632376000e+07 	+2.1701964000e+07 	+2.1639278000e+07 	+2.1591674000e+07 	+2.1783532000e+07 	+2.1699370000e+07 	+2.1751510000e+07 	+2.1696064000e+07 	+2.1702612000e+07 	
+2.1102730000e+07 	+2.1372608000e+07 	+2.1233402000e+07 	+2.1207446000e+07 	+2.1194730000e+07 	+2.1177944000e+07 	+2.1238580000e+07 	+2.1093202000e+07 	+2.1262626000e+07 	+2.1063946000e+07 	+2.1271124000e+07 	+2.1118990000e+07 	+2.1182374000e+07 	+2.1173070000e+07 	+2.1256808000e+07 	+2.1253156000e+07 	+2.1037492000e+07 	+2.1189948000e+07 	
+2.0466422000e+07 	+2.0721794000e+07 	+2.0607368000e+07 	+2.0688186000e+07 	+2.0663020000e+07 	+2.0643094000e+07 	+2.0684294000e+07 	+2.0485098000e+07 	+2.0652590000e+07 	+2.0513844000e+07 	+2.0689590000e+07 	+2.0547236000e+07 	+2.0661060000e+07 	+2.0562026000e+07 	+2.0629124000e+07 	+2.0632026000e+07 	+2.0538306000e+07 	+2.0628470000e+07 	
+2.0092716000e+07 	+2.0227490000e+07 	+2.0158880000e+07 	+2.0228200000e+07 	+2.0191682000e+07 	+2.0233618000e+07 	+2.0254636000e+07 	+2.0143866000e+07 	+2.0182928000e+07 	+2.0329196000e+07 	+2.0163662000e+07 	+2.0243482000e+07 	+2.0297168000e+07 	+2.0104178000e+07 	+2.0223080000e+07 	+2.0195484000e+07 	+2.0219686000e+07 	+2.0230294000e+07 	
+2.0134598000e+07 	+1.9929270000e+07 	+1.9989752000e+07 	+1.9990682000e+07 	+2.0040748000e+07 	+2.0023122000e+07 	+1.9990172000e+07 	+2.0107476000e+07 	+1.9997456000e+07 	+2.0191874000e+07 	+1.9908340000e+07 	+2.0102506000e+07 	+2.0098140000e+07 	+2.0026804000e+07 	+2.0076722000e+07 	+1.9979932000e+07 	+2.0192964000e+07 	+2.0044348000e+07 	
+2.0055922000e+07 	+1.9777500000e+07 	+1.9945934000e+07 	+1.9861324000e+07 	+1.9933780000e+07 	+1.9871244000e+07 	+1.9823520000e+07 	+2.0034762000e+07 	+1.9884196000e+07 	+2.0001878000e+07 	+1.9808116000e+07 	+1.9959434000e+07 	+1.9844300000e+07 	+1.9936188000e+07 	+1.9864628000e+07 	+1.9895956000e+07 	+2.0010798000e+07 	+1.9856322000e+07 	
+1.9897242000e+07 	+1.9752140000e+07 	+1.9856982000e+07 	+1.9763000000e+07 	+1.9763872000e+07 	+1.9773552000e+07 	+1.9719296000e+07 	+1.9897538000e+07 	+1.9804814000e+07 	+1.9763274000e+07 	+1.9814312000e+07 	+1.9811030000e+07 	+1.9685698000e+07 	+1.9882304000e+07 	+1.9721014000e+07 	+1.9838456000e+07 	+1.9726562000e+07 	+1.9774586000e+07 	
+1.9855654000e+07 	+1.9936294000e+07 	+1.9952530000e+07 	+1.9947168000e+07 	+1.9884676000e+07 	+1.9953586000e+07 	+1.9866080000e+07 	+1.9884390000e+07 	+1.9916056000e+07 	+1.9732642000e+07 	+2.0005454000e+07 	+1.9854446000e+07 	+1.9808150000e+07 	+1.9937292000e+07 	+1.9817222000e+07 	+1.9964636000e+07 	+1.9718374000e+07 	+1.9876282000e+07 	
+2.0065606000e+07 	+2.0330746000e+07 	+2.0201960000e+07 	+2.0284812000e+07 	+2.0219826000e+07 	+2.0292814000e+07 	+2.0256988000e+07 	+2.0143320000e+07 	+2.0242342000e+07 	+2.0125220000e+07 	+2.0321914000e+07 	+2.0172108000e+07 	+2.0257692000e+07 	+2.0174896000e+07 	+2.0199424000e+07 	+2.0263972000e+07 	+2.0098648000e+07 	+2.0268756000e+07 	
+2.0340404000e+07 	+2.0456992000e+07 	+2.0410438000e+07 	+2.0509578000e+07 	+2.0429848000e+07 	+2.0514266000e+07 	+2.0490208000e+07 	+2.0393106000e+07 	+2.0384366000e+07 	+2.0444256000e+07 	+2.0442426000e+07 	+2.0474932000e+07 	+2.0484248000e+07 	+2.0398564000e+07 	+2.0461308000e+07 	+2.0399436000e+07 	+2.0527358000e+07 	+2.0480594000e+07 	
+2.0835842000e+07 	+2.0747372000e+07 	+2.0777860000e+07 	+2.0841746000e+07 	+2.0861894000e+07 	+2.0793660000e+07 	+2.0796192000e+07 	+2.0829818000e+07 	+2.0771602000e+07 	+2.0927002000e+07 	+2.0682152000e+07 	+2.0874142000e+07 	+2.0882774000e+07 	+2.0851448000e+07 	+2.0840824000e+07 	+2.0731370000e+07 	+2.0976392000e+07 	+2.0874130000e+07 	
+2.1759524000e+07 	+2.1479984000e+07 	+2.1542532000e+07 	+2.1481050000e+07 	+2.1552600000e+07 	+2.1479494000e+07 	+2.1536858000e+07 	+2.1651766000e+07 	+2.1500074000e+07 	+2.1620560000e+07 	+2.1431756000e+07 	+2.1602332000e+07 	+2.1555566000e+07 	+2.1609774000e+07 	+2.1630652000e+07 	+2.1494664000e+07 	+2.1747628000e+07 	+2.1549174000e+07 	
+2.2394674000e+07 	+2.2320906000e+07 	+2.2283724000e+07 	+2.2206898000e+07 	+2.2310392000e+07 	+2.2200396000e+07 	+2.2254590000e+07 	+2.2320850000e+07 	+2.2291810000e+07 	+2.2202222000e+07 	+2.2253136000e+07 	+2.2252692000e+07 	+2.2259090000e+07 	+2.2352200000e+07 	+2.2298490000e+07 	+2.2259914000e+07 	+2.2334394000e+07 	+2.2279804000e+07 	
+2.2893268000e+07 	+2.2999808000e+07 	+2.2927754000e+07 	+2.2918200000e+07 	+2.2907238000e+07 	+2.2921484000e+07 	+2.2969842000e+07 	+2.2932994000e+07 	+2.3003132000e+07 	+2.2825168000e+07 	+2.3019348000e+07 	+2.2933326000e+07 	+2.2818544000e+07 	+2.2942854000e+07 	+2.2992770000e+07 	+2.3038056000e+07 	+2.2820938000e+07 	+2.2927350000e+07 	
+2.4094228000e+07 	+2.4312180000e+07 	+2.4210174000e+07 	+2.4247156000e+07 	+2.4252874000e+07 	+2.4250380000e+07 	+2.4327512000e+07 	+2.4031294000e+07 	+2.4294948000e+07 	+2.4187944000e+07 	+2.4383048000e+07 	+2.4131632000e+07 	+2.4296990000e+07 	+2.4148958000e+07 	+2.4200042000e+07 	+2.4263060000e+07 	+2.4099206000e+07 	+2.4238818000e+07 	
+2.5379682000e+07 	+2.5554486000e+07 	+2.5499746000e+07 	+2.5486340000e+07 	+2.5455978000e+07 	+2.5565632000e+07 	+2.5519638000e+07 	+2.5431412000e+07 	+2.5591798000e+07 	+2.5532556000e+07 	+2.5581846000e+07 	+2.5589926000e+07 	+2.5602960000e+07 	+2.5404250000e+07 	+2.5621130000e+07 	+2.5500276000e+07 	+2.5565312000e+07 	+2.5479430000e+07 	
+2.6638656000e+07 	+2.6617196000e+07 	+2.6662602000e+07 	+2.6491456000e+07 	+2.6648892000e+07 	+2.6580132000e+07 	+2.6537614000e+07 	+2.6632444000e+07 	+2.6547804000e+07 	+2.6699092000e+07 	+2.6498684000e+07 	+2.6475226000e+07 	+2.6565814000e+07 	+2.6570284000e+07 	+2.6453258000e+07 	+2.6523928000e+07 	+2.6477070000e+07 	+2.6631574000e+07 	
+2.8410594000e+07 	+2.8222376000e+07 	+2.8362512000e+07 	+2.8469254000e+07 	+2.8282154000e+07 	+2.8330084000e+07 	+2.8366382000e+07 	+2.8455562000e+07 	+2.8259740000e+07 	+2.8425900000e+07 	+2.8204610000e+07 	+2.8298042000e+07 	+2.8287284000e+07 	+2.8328972000e+07 	+2.8294080000e+07 	+2.8359378000e+07 	+2.8432400000e+07 	+2.8207238000e+07 	
+3.0400944000e+07 	+3.0039266000e+07 	+3.0149496000e+07 	+3.0256312000e+07 	+3.0187968000e+07 	+3.0304998000e+07 	+3.0071376000e+07 	+3.0460070000e+07 	+3.0269998000e+07 	+3.0233696000e+07 	+3.0158688000e+07 	+3.0199398000e+07 	+3.0137998000e+07 	+3.0256566000e+07 	+3.0303816000e+07 	+3.0323390000e+07 	+3.0186610000e+07 	+3.0173632000e+07 	
+3.1772542000e+07 	+3.1862692000e+07 	+3.1923324000e+07 	+3.1775746000e+07 	+3.1703560000e+07 	+3.1774440000e+07 	+3.1684456000e+07 	+3.1746596000e+07 	+3.1726808000e+07 	+3.1722710000e+07 	+3.1834468000e+07 	+3.1930646000e+07 	+3.1644312000e+07 	+3.1973380000e+07 	+3.1641186000e+07 	+3.1838838000e+07 	+3.1794454000e+07 	+3.1727222000e+07 	
