+1.4871710400e+08 	+1.4780683200e+08 	+1.4753123200e+08 	+1.4807928000e+08 	+1.4804862400e+08 	+1.4804331200e+08 	+1.4817468800e+08 	+1.4817401600e+08 	+1.4792406400e+08 	+1.4822433600e+08 	+1.4791632000e+08 	+1.4744904000e+08 	+1.4813499200e+08 	+1.4783702400e+08 	+1.4810752000e+08 	+1.4784672000e+08 	+1.4774011200e+08 	+1.4752851200e+08 	
+1.4939200000e+08 	+1.4909809600e+08 	+1.4921248000e+08 	+1.4979632000e+08 	+1.4926113600e+08 	+1.4911403200e+08 	+1.4907196800e+08 	+1.4921459200e+08 	+1.4838033600e+08 	+1.4932576000e+08 	+1.4880251200e+08 	+1.4902601600e+08 	+1.4977408000e+08 	+1.4949260800e+08 	+1.4894934400e+08 	+1.4963524800e+08 	+1.4902681600e+08 	+1.4881864000e+08 	
+1.4739379200e+08 	+1.4748148800e+08 	+1.4752824000e+08 	+1.4770942400e+08 	+1.4716611200e+08 	+1.4758937600e+08 	+1.4728310400e+08 	+1.4791241600e+08 	+1.4663436800e+08 	+1.4743288000e+08 	+1.4736616000e+08 	+1.4828990400e+08 	+1.4757112000e+08 	+1.4776806400e+08 	+1.4739630400e+08 	+1.4739080000e+08 	+1.4729860800e+08 	+1.4784900800e+08 	
+1.4205308800e+08 	+1.4302686400e+08 	+1.4274795200e+08 	+1.4311779200e+08 	+1.4286328000e+08 	+1.4335942400e+08 	+1.4320880000e+08 	+1.4294728000e+08 	+1.4298713600e+08 	+1.4269425600e+08 	+1.4278056000e+08 	+1.4337294400e+08 	+1.4240334400e+08 	+1.4325696000e+08 	+1.4248348800e+08 	+1.4285836800e+08 	+1.4267422400e+08 	+1.4321528000e+08 	
+1.3849542400e+08 	+1.3951233600e+08 	+1.3948267200e+08 	+1.3900960000e+08 	+1.3943812800e+08 	+1.3934963200e+08 	+1.3952718400e+08 	+1.3943835200e+08 	+1.3966904000e+08 	+1.3910537600e+08 	+1.3969960000e+08 	+1.3965796800e+08 	+1.3902337600e+08 	+1.3955817600e+08 	+1.3950108800e+08 	+1.3894124800e+08 	+1.3899790400e+08 	+1.3960214400e+08 	
+1.3401963200e+08 	+1.3425361600e+08 	+1.3381701600e+08 	+1.3357379200e+08 	+1.3406572000e+08 	+1.3367783200e+08 	+1.3437560000e+08 	+1.3373651200e+08 	+1.3476766400e+08 	+1.3401023200e+08 	+1.3376920800e+08 	+1.3355101600e+08 	+1.3386516800e+08 	+1.3388719200e+08 	+1.3422844800e+08 	+1.3409112800e+08 	+1.3408799200e+08 	+1.3372578400e+08 	
+1.2662082400e+08 	+1.2637746400e+08 	+1.2592912800e+08 	+1.2622258400e+08 	+1.2612008800e+08 	+1.2608404000e+08 	+1.2631227200e+08 	+1.2614156800e+08 	+1.2666461600e+08 	+1.2618249600e+08 	+1.2610056800e+08 	+1.2575291200e+08 	+1.2661767200e+08 	+1.2619352000e+08 	+1.2646716800e+08 	+1.2645478400e+08 	+1.2637008000e+08 	+1.2581877600e+08 	
+1.2027203200e+08 	+1.1991800000e+08 	+1.1990420800e+08 	+1.2017152800e+08 	+1.1993449600e+08 	+1.2001741600e+08 	+1.1951408800e+08 	+1.2012743200e+08 	+1.2009469600e+08 	+1.2006212000e+08 	+1.1975295200e+08 	+1.1978696000e+08 	+1.2027740800e+08 	+1.1990462400e+08 	+1.2007724000e+08 	+1.2018531200e+08 	+1.1977548000e+08 	+1.1964304000e+08 	
+1.1374100800e+08 	+1.1373484000e+08 	+1.1402074400e+08 	+1.1393602400e+08 	+1.1348106400e+08 	+1.1358828800e+08 	+1.1343198400e+08 	+1.1365285600e+08 	+1.1345649600e+08 	+1.1385642400e+08 	+1.1370445600e+08 	+1.1385195200e+08 	+1.1352434400e+08 	+1.1379378400e+08 	+1.1369159200e+08 	+1.1364262400e+08 	+1.1388117600e+08 	+1.1410049600e+08 	
+1.0587392000e+08 	+1.0601863200e+08 	+1.0625824800e+08 	+1.0607408800e+08 	+1.0619135200e+08 	+1.0620075200e+08 	+1.0585283200e+08 	+1.0597102400e+08 	+1.0573922400e+08 	+1.0595162400e+08 	+1.0610058400e+08 	+1.0630546400e+08 	+1.0564099200e+08 	+1.0578127200e+08 	+1.0600790400e+08 	+1.0598634400e+08 	+1.0615428800e+08 	+1.0664500000e+08 	
+1.0006227200e+08 	+1.0015030400e+08 	+1.0050312000e+08 	+9.9825040000e+07 	+1.0047068800e+08 	+1.0038560800e+08 	+1.0032529600e+08 	+1.0008416000e+08 	+1.0020150400e+08 	+1.0019143200e+08 	+1.0052456800e+08 	+1.0036535200e+08 	+1.0003711200e+08 	+1.0005336000e+08 	+1.0021556000e+08 	+9.9757192000e+07 	+1.0050798400e+08 	+1.0054736000e+08 	
+9.5555568000e+07 	+9.5299136000e+07 	+9.5322736000e+07 	+9.5022208000e+07 	+9.5513136000e+07 	+9.5094976000e+07 	+9.5595024000e+07 	+9.5228272000e+07 	+9.5540416000e+07 	+9.5431968000e+07 	+9.5805712000e+07 	+9.5047784000e+07 	+9.5639288000e+07 	+9.5129000000e+07 	+9.5245728000e+07 	+9.5242488000e+07 	+9.5441344000e+07 	+9.5040664000e+07 	
+8.9883024000e+07 	+8.9263064000e+07 	+8.9243896000e+07 	+8.9757160000e+07 	+8.9406128000e+07 	+8.9393208000e+07 	+8.9620720000e+07 	+8.9507232000e+07 	+8.9507560000e+07 	+8.9506784000e+07 	+8.9468864000e+07 	+8.9060424000e+07 	+8.9803576000e+07 	+8.9510800000e+07 	+8.9383416000e+07 	+8.9486536000e+07 	+8.9410856000e+07 	+8.8812104000e+07 	
+8.5403160000e+07 	+8.4998824000e+07 	+8.4981752000e+07 	+8.5493928000e+07 	+8.4961584000e+07 	+8.5122280000e+07 	+8.4988728000e+07 	+8.5208912000e+07 	+8.4747320000e+07 	+8.5115184000e+07 	+8.4832880000e+07 	+8.5143824000e+07 	+8.5375864000e+07 	+8.5252072000e+07 	+8.4979040000e+07 	+8.5377344000e+07 	+8.4865768000e+07 	+8.4680672000e+07 	
+8.1522464000e+07 	+8.1705616000e+07 	+8.1681168000e+07 	+8.2006472000e+07 	+8.1446992000e+07 	+8.1984776000e+07 	+8.1433648000e+07 	+8.1826648000e+07 	+8.1215792000e+07 	+8.1619216000e+07 	+8.1435208000e+07 	+8.2092064000e+07 	+8.1615352000e+07 	+8.1963112000e+07 	+8.1685592000e+07 	+8.1954896000e+07 	+8.1546960000e+07 	+8.1841504000e+07 	
+7.7265232000e+07 	+7.7927440000e+07 	+7.7971696000e+07 	+7.7719000000e+07 	+7.7659984000e+07 	+7.7916248000e+07 	+7.7611496000e+07 	+7.7921872000e+07 	+7.7663080000e+07 	+7.7707216000e+07 	+7.7548208000e+07 	+7.8223128000e+07 	+7.7427112000e+07 	+7.8014312000e+07 	+7.7859328000e+07 	+7.7881184000e+07 	+7.7871120000e+07 	+7.8371824000e+07 	
+7.4815856000e+07 	+7.5300048000e+07 	+7.5240520000e+07 	+7.4889168000e+07 	+7.5383112000e+07 	+7.5274568000e+07 	+7.5503616000e+07 	+7.5155144000e+07 	+7.5397528000e+07 	+7.5123752000e+07 	+7.5229232000e+07 	+7.5276704000e+07 	+7.4885424000e+07 	+7.5180616000e+07 	+7.5190464000e+07 	+7.4949888000e+07 	+7.5210040000e+07 	+7.5573488000e+07 	
+7.3438976000e+07 	+7.3567584000e+07 	+7.3319856000e+07 	+7.3021120000e+07 	+7.3689224000e+07 	+7.3350904000e+07 	+7.3742600000e+07 	+7.3280464000e+07 	+7.3917848000e+07 	+7.3383752000e+07 	+7.3644256000e+07 	+7.3059496000e+07 	+7.3435248000e+07 	+7.3232768000e+07 	+7.3402328000e+07 	+7.3254536000e+07 	+7.3421392000e+07 	+7.3254920000e+07 	
+7.1763352000e+07 	+7.1411088000e+07 	+7.1344824000e+07 	+7.1420200000e+07 	+7.1517672000e+07 	+7.1288648000e+07 	+7.1601960000e+07 	+7.1431352000e+07 	+7.1712248000e+07 	+7.1441176000e+07 	+7.1608056000e+07 	+7.1039088000e+07 	+7.1807168000e+07 	+7.1336616000e+07 	+7.1426648000e+07 	+7.1386984000e+07 	+7.1478200000e+07 	+7.0853504000e+07 	
+7.0187872000e+07 	+6.9902200000e+07 	+6.9923960000e+07 	+7.0254808000e+07 	+6.9901200000e+07 	+6.9745440000e+07 	+6.9867616000e+07 	+7.0044688000e+07 	+7.0058992000e+07 	+7.0083616000e+07 	+6.9942544000e+07 	+6.9831088000e+07 	+7.0232272000e+07 	+7.0015512000e+07 	+6.9957072000e+07 	+7.0150728000e+07 	+6.9941016000e+07 	+6.9489376000e+07 	
+6.9247504000e+07 	+6.9112672000e+07 	+6.9372152000e+07 	+6.9560184000e+07 	+6.9019032000e+07 	+6.9164792000e+07 	+6.9013440000e+07 	+6.9379160000e+07 	+6.9123792000e+07 	+6.9310968000e+07 	+6.9045832000e+07 	+6.9540816000e+07 	+6.9284568000e+07 	+6.9371272000e+07 	+6.9347072000e+07 	+6.9495944000e+07 	+6.9339824000e+07 	+6.9480104000e+07 	
+6.8598328000e+07 	+6.8731832000e+07 	+6.8977840000e+07 	+6.8818720000e+07 	+6.8668480000e+07 	+6.8797608000e+07 	+6.8676432000e+07 	+6.8803096000e+07 	+6.8615976000e+07 	+6.8858544000e+07 	+6.8618224000e+07 	+6.9152872000e+07 	+6.8530304000e+07 	+6.8889024000e+07 	+6.9026776000e+07 	+6.8882376000e+07 	+6.8890680000e+07 	+6.9453704000e+07 	
+6.8357096000e+07 	+6.8503920000e+07 	+6.8495008000e+07 	+6.8144920000e+07 	+6.8532048000e+07 	+6.8507584000e+07 	+6.8545888000e+07 	+6.8273656000e+07 	+6.8382712000e+07 	+6.8503024000e+07 	+6.8543776000e+07 	+6.8563200000e+07 	+6.8171704000e+07 	+6.8365864000e+07 	+6.8654792000e+07 	+6.8273904000e+07 	+6.8523544000e+07 	+6.9055144000e+07 	
+6.8963912000e+07 	+6.8956896000e+07 	+6.8678976000e+07 	+6.8447240000e+07 	+6.9037648000e+07 	+6.8800648000e+07 	+6.9060080000e+07 	+6.8630992000e+07 	+6.8859496000e+07 	+6.8799416000e+07 	+6.9043840000e+07 	+6.8578208000e+07 	+6.8792520000e+07 	+6.8559464000e+07 	+6.8793416000e+07 	+6.8667232000e+07 	+6.8746376000e+07 	+6.8798560000e+07 	
+7.0379320000e+07 	+7.0234656000e+07 	+6.9947360000e+07 	+7.0084040000e+07 	+7.0248112000e+07 	+7.0038536000e+07 	+7.0138096000e+07 	+7.0063472000e+07 	+7.0006208000e+07 	+7.0006560000e+07 	+7.0314864000e+07 	+6.9672560000e+07 	+7.0307456000e+07 	+6.9841760000e+07 	+6.9906240000e+07 	+6.9947120000e+07 	+6.9823544000e+07 	+6.9456576000e+07 	
+7.0955944000e+07 	+7.0859072000e+07 	+7.0797912000e+07 	+7.1291776000e+07 	+7.0791216000e+07 	+7.0947384000e+07 	+7.0685072000e+07 	+7.1016288000e+07 	+7.0624256000e+07 	+7.0838016000e+07 	+7.0826696000e+07 	+7.0682088000e+07 	+7.1117216000e+07 	+7.0974056000e+07 	+7.0555816000e+07 	+7.1054376000e+07 	+7.0613328000e+07 	+7.0235056000e+07 	
+7.1774136000e+07 	+7.1879192000e+07 	+7.2001784000e+07 	+7.2355192000e+07 	+7.1763576000e+07 	+7.2117576000e+07 	+7.1525008000e+07 	+7.2172264000e+07 	+7.1734672000e+07 	+7.1909016000e+07 	+7.1761576000e+07 	+7.2279056000e+07 	+7.1923472000e+07 	+7.2168848000e+07 	+7.1788224000e+07 	+7.2104320000e+07 	+7.1913512000e+07 	+7.1805984000e+07 	
+7.4271336000e+07 	+7.4516616000e+07 	+7.4757712000e+07 	+7.4730976000e+07 	+7.4359728000e+07 	+7.4820080000e+07 	+7.4477880000e+07 	+7.4734576000e+07 	+7.4509904000e+07 	+7.4594504000e+07 	+7.4447496000e+07 	+7.5038784000e+07 	+7.4283320000e+07 	+7.4792328000e+07 	+7.4636600000e+07 	+7.4615568000e+07 	+7.4759352000e+07 	+7.5065664000e+07 	
+7.6771552000e+07 	+7.7009024000e+07 	+7.7115776000e+07 	+7.6739528000e+07 	+7.6955248000e+07 	+7.7250432000e+07 	+7.7144584000e+07 	+7.6964072000e+07 	+7.7287984000e+07 	+7.6961896000e+07 	+7.7166248000e+07 	+7.7295032000e+07 	+7.6824968000e+07 	+7.7141960000e+07 	+7.7172280000e+07 	+7.6921824000e+07 	+7.7391056000e+07 	+7.7689936000e+07 	
+7.9487880000e+07 	+7.9410792000e+07 	+7.9355208000e+07 	+7.8935408000e+07 	+7.9707720000e+07 	+7.9431712000e+07 	+7.9807600000e+07 	+7.9174856000e+07 	+7.9701304000e+07 	+7.9305912000e+07 	+7.9658496000e+07 	+7.9169480000e+07 	+7.9530208000e+07 	+7.9375808000e+07 	+7.9445104000e+07 	+7.9201736000e+07 	+7.9737928000e+07 	+7.9326232000e+07 	
+8.4341240000e+07 	+8.3826256000e+07 	+8.3866936000e+07 	+8.3591160000e+07 	+8.4102208000e+07 	+8.3775824000e+07 	+8.4260248000e+07 	+8.3693808000e+07 	+8.4250120000e+07 	+8.3752704000e+07 	+8.4014312000e+07 	+8.3313400000e+07 	+8.4141104000e+07 	+8.3657040000e+07 	+8.3883736000e+07 	+8.3524192000e+07 	+8.3953968000e+07 	+8.3232848000e+07 	
+8.8649208000e+07 	+8.8311688000e+07 	+8.8282992000e+07 	+8.8513992000e+07 	+8.8516136000e+07 	+8.8072056000e+07 	+8.8538960000e+07 	+8.8541472000e+07 	+8.8441840000e+07 	+8.8456040000e+07 	+8.8163376000e+07 	+8.8094936000e+07 	+8.8777392000e+07 	+8.8421232000e+07 	+8.8365576000e+07 	+8.8539808000e+07 	+8.8216544000e+07 	+8.7862224000e+07 	
+9.1997640000e+07 	+9.1800408000e+07 	+9.2231296000e+07 	+9.2383896000e+07 	+9.1811048000e+07 	+9.1694608000e+07 	+9.1910664000e+07 	+9.2166824000e+07 	+9.1897688000e+07 	+9.2198880000e+07 	+9.1811440000e+07 	+9.2112024000e+07 	+9.2048368000e+07 	+9.2152952000e+07 	+9.2089040000e+07 	+9.2285624000e+07 	+9.1919304000e+07 	+9.1978376000e+07 	
+9.7843560000e+07 	+9.7990232000e+07 	+9.8039952000e+07 	+9.8078472000e+07 	+9.7781520000e+07 	+9.7758680000e+07 	+9.7716696000e+07 	+9.8260656000e+07 	+9.7752912000e+07 	+9.8380168000e+07 	+9.7751272000e+07 	+9.8502328000e+07 	+9.7754096000e+07 	+9.7966120000e+07 	+9.8171344000e+07 	+9.8455824000e+07 	+9.7653584000e+07 	+9.8661440000e+07 	
+1.0453092000e+08 	+1.0495108800e+08 	+1.0484906400e+08 	+1.0477737600e+08 	+1.0476215200e+08 	+1.0479234400e+08 	+1.0459976800e+08 	+1.0486200800e+08 	+1.0468176000e+08 	+1.0498039200e+08 	+1.0496276000e+08 	+1.0504060000e+08 	+1.0427275200e+08 	+1.0480355200e+08 	+1.0511964800e+08 	+1.0505940800e+08 	+1.0477116800e+08 	+1.0571288800e+08 	
+1.1008532000e+08 	+1.1053925600e+08 	+1.0997548000e+08 	+1.0983916000e+08 	+1.1037425600e+08 	+1.1005015200e+08 	+1.1008370400e+08 	+1.0984676800e+08 	+1.0988484000e+08 	+1.0999158400e+08 	+1.1009934400e+08 	+1.1011688800e+08 	+1.0990536000e+08 	+1.1002283200e+08 	+1.0990519200e+08 	+1.1009081600e+08 	+1.0985833600e+08 	+1.1033020000e+08 	
