+1.0520092000e+08 	+1.0526865600e+08 	+1.0498046400e+08 	+1.0518595200e+08 	+1.0536728800e+08 	+1.0509113600e+08 	+1.0537293600e+08 	+1.0498283200e+08 	+1.0503486400e+08 	+1.0508249600e+08 	+1.0502430400e+08 	+1.0475225600e+08 	+1.0487809600e+08 	+1.0450099200e+08 	+1.0498220800e+08 	+1.0464324000e+08 	+1.0515430400e+08 	+1.0537026400e+08 	
+1.0542102400e+08 	+1.0571190400e+08 	+1.0601947200e+08 	+1.0589842400e+08 	+1.0561918400e+08 	+1.0610071200e+08 	+1.0571554400e+08 	+1.0548865600e+08 	+1.0623376000e+08 	+1.0572453600e+08 	+1.0583860800e+08 	+1.0560930400e+08 	+1.0617927200e+08 	+1.0546058400e+08 	+1.0605115200e+08 	+1.0571964800e+08 	+1.0563854400e+08 	+1.0577096000e+08 	
+1.0468121600e+08 	+1.0476259200e+08 	+1.0482237600e+08 	+1.0417186400e+08 	+1.0461565600e+08 	+1.0474399200e+08 	+1.0476699200e+08 	+1.0447930400e+08 	+1.0533463200e+08 	+1.0436329600e+08 	+1.0490386400e+08 	+1.0517339200e+08 	+1.0460400800e+08 	+1.0437470400e+08 	+1.0488675200e+08 	+1.0468089600e+08 	+1.0503967200e+08 	+1.0509607200e+08 	
+1.0142227200e+08 	+1.0129015200e+08 	+1.0133990400e+08 	+1.0133536000e+08 	+1.0114108000e+08 	+1.0140179200e+08 	+1.0120565600e+08 	+1.0129618400e+08 	+1.0111988800e+08 	+1.0141529600e+08 	+1.0159789600e+08 	+1.0124235200e+08 	+1.0136342400e+08 	+1.0132724800e+08 	+1.0105993600e+08 	+1.0148634400e+08 	+1.0145715200e+08 	+1.0145988000e+08 	
+9.8759248000e+07 	+9.8634136000e+07 	+9.8959200000e+07 	+9.8915896000e+07 	+9.8670568000e+07 	+9.8945968000e+07 	+9.8403976000e+07 	+9.8934944000e+07 	+9.8301840000e+07 	+9.9153032000e+07 	+9.8544920000e+07 	+9.8807072000e+07 	+9.8719448000e+07 	+9.9430192000e+07 	+9.8735528000e+07 	+9.8498600000e+07 	+9.9143528000e+07 	+9.8704120000e+07 	
+9.5421304000e+07 	+9.5131536000e+07 	+9.5051616000e+07 	+9.5343880000e+07 	+9.5053624000e+07 	+9.4856480000e+07 	+9.5076232000e+07 	+9.5232208000e+07 	+9.4713848000e+07 	+9.5261592000e+07 	+9.5076408000e+07 	+9.5032560000e+07 	+9.4869752000e+07 	+9.5343112000e+07 	+9.5004672000e+07 	+9.4948944000e+07 	+9.4957848000e+07 	+9.4933344000e+07 	
+8.9838448000e+07 	+8.9411888000e+07 	+8.9377760000e+07 	+8.9784984000e+07 	+8.9573240000e+07 	+8.9636584000e+07 	+8.9665336000e+07 	+8.9485648000e+07 	+8.9378760000e+07 	+8.9486792000e+07 	+8.9348568000e+07 	+8.9393032000e+07 	+8.9744872000e+07 	+8.9240840000e+07 	+8.9421216000e+07 	+8.9591936000e+07 	+8.9146760000e+07 	+8.9193384000e+07 	
+8.5059608000e+07 	+8.4975336000e+07 	+8.5175376000e+07 	+8.5268088000e+07 	+8.5191952000e+07 	+8.5313008000e+07 	+8.5257896000e+07 	+8.4906624000e+07 	+8.5601728000e+07 	+8.5026720000e+07 	+8.5001496000e+07 	+8.5219056000e+07 	+8.5456176000e+07 	+8.4875968000e+07 	+8.5301776000e+07 	+8.5530384000e+07 	+8.5197384000e+07 	+8.5411544000e+07 	
+8.0553064000e+07 	+8.0623424000e+07 	+8.0660368000e+07 	+8.0260648000e+07 	+8.0738000000e+07 	+8.0666680000e+07 	+8.0912152000e+07 	+8.0630464000e+07 	+8.0888264000e+07 	+8.0456280000e+07 	+8.0839456000e+07 	+8.1001856000e+07 	+8.0535064000e+07 	+8.0500952000e+07 	+8.0829784000e+07 	+8.0809224000e+07 	+8.0501808000e+07 	+8.0771760000e+07 	
+7.5070080000e+07 	+7.5199928000e+07 	+7.5223024000e+07 	+7.4846688000e+07 	+7.5137408000e+07 	+7.5254408000e+07 	+7.5030728000e+07 	+7.5247240000e+07 	+7.5425232000e+07 	+7.4974152000e+07 	+7.5526144000e+07 	+7.5475808000e+07 	+7.5289208000e+07 	+7.5525440000e+07 	+7.5300200000e+07 	+7.5490872000e+07 	+7.5392960000e+07 	+7.5339608000e+07 	
+7.1169992000e+07 	+7.1252872000e+07 	+7.1147792000e+07 	+7.1207184000e+07 	+7.1341552000e+07 	+7.0721496000e+07 	+7.1022928000e+07 	+7.1516536000e+07 	+7.0801664000e+07 	+7.1321552000e+07 	+7.0971928000e+07 	+7.1035192000e+07 	+7.0891128000e+07 	+7.1663216000e+07 	+7.0866752000e+07 	+7.1169880000e+07 	+7.1269216000e+07 	+7.0936632000e+07 	
+6.7502392000e+07 	+6.7627352000e+07 	+6.7454048000e+07 	+6.7720064000e+07 	+6.7527976000e+07 	+6.7502744000e+07 	+6.7619720000e+07 	+6.7791112000e+07 	+6.7217472000e+07 	+6.7854088000e+07 	+6.7602904000e+07 	+6.7293720000e+07 	+6.7414984000e+07 	+6.7725072000e+07 	+6.7611144000e+07 	+6.7359416000e+07 	+6.7405392000e+07 	+6.7399472000e+07 	
+6.3510304000e+07 	+6.3604672000e+07 	+6.3423884000e+07 	+6.3802624000e+07 	+6.3569268000e+07 	+6.3476572000e+07 	+6.3573508000e+07 	+6.3429852000e+07 	+6.3459676000e+07 	+6.3652852000e+07 	+6.3300216000e+07 	+6.3230964000e+07 	+6.3574204000e+07 	+6.3228372000e+07 	+6.3465372000e+07 	+6.3271416000e+07 	+6.3335904000e+07 	+6.3484888000e+07 	
+6.0327000000e+07 	+6.0446480000e+07 	+6.0360964000e+07 	+6.0342508000e+07 	+6.0408604000e+07 	+6.0566192000e+07 	+6.0469320000e+07 	+6.0118436000e+07 	+6.0675632000e+07 	+6.0346724000e+07 	+6.0398188000e+07 	+6.0478656000e+07 	+6.0480220000e+07 	+5.9855632000e+07 	+6.0680248000e+07 	+6.0294716000e+07 	+6.0310544000e+07 	+6.0480328000e+07 	
+5.7940416000e+07 	+5.7981796000e+07 	+5.7986176000e+07 	+5.7739648000e+07 	+5.7911504000e+07 	+5.8118312000e+07 	+5.8093004000e+07 	+5.7720380000e+07 	+5.8355056000e+07 	+5.7768672000e+07 	+5.7971460000e+07 	+5.8195040000e+07 	+5.8076492000e+07 	+5.7766580000e+07 	+5.8017276000e+07 	+5.8073824000e+07 	+5.8146596000e+07 	+5.8311464000e+07 	
+5.5130096000e+07 	+5.5208716000e+07 	+5.5323400000e+07 	+5.4972144000e+07 	+5.5132840000e+07 	+5.5172456000e+07 	+5.5189292000e+07 	+5.5148328000e+07 	+5.5307624000e+07 	+5.5006636000e+07 	+5.5374148000e+07 	+5.5373152000e+07 	+5.5152240000e+07 	+5.5455532000e+07 	+5.5236756000e+07 	+5.5169788000e+07 	+5.5483116000e+07 	+5.5235772000e+07 	
+5.3273148000e+07 	+5.3245188000e+07 	+5.3464760000e+07 	+5.3336660000e+07 	+5.3210352000e+07 	+5.3215724000e+07 	+5.2992496000e+07 	+5.3547764000e+07 	+5.2951924000e+07 	+5.3403152000e+07 	+5.3420180000e+07 	+5.3248592000e+07 	+5.3184068000e+07 	+5.3711040000e+07 	+5.3197248000e+07 	+5.3349436000e+07 	+5.3447244000e+07 	+5.3239140000e+07 	
+5.2217320000e+07 	+5.2063344000e+07 	+5.2121932000e+07 	+5.2328400000e+07 	+5.2107084000e+07 	+5.1995004000e+07 	+5.2024132000e+07 	+5.2339016000e+07 	+5.1724664000e+07 	+5.2302588000e+07 	+5.2102744000e+07 	+5.1859196000e+07 	+5.2057104000e+07 	+5.2268804000e+07 	+5.1961776000e+07 	+5.2097812000e+07 	+5.2119088000e+07 	+5.1887852000e+07 	
+5.0802176000e+07 	+5.0574028000e+07 	+5.0666872000e+07 	+5.0921308000e+07 	+5.0692092000e+07 	+5.0655496000e+07 	+5.0815576000e+07 	+5.0643896000e+07 	+5.0579908000e+07 	+5.0796660000e+07 	+5.0549044000e+07 	+5.0514772000e+07 	+5.0790420000e+07 	+5.0487192000e+07 	+5.0635456000e+07 	+5.0675320000e+07 	+5.0460104000e+07 	+5.0603448000e+07 	
+4.9703996000e+07 	+4.9586596000e+07 	+4.9619036000e+07 	+4.9623132000e+07 	+4.9648060000e+07 	+4.9789428000e+07 	+4.9861588000e+07 	+4.9401928000e+07 	+4.9968396000e+07 	+4.9566520000e+07 	+4.9632464000e+07 	+4.9750212000e+07 	+4.9798772000e+07 	+4.9244912000e+07 	+4.9727748000e+07 	+4.9732540000e+07 	+4.9419876000e+07 	+4.9676676000e+07 	
+4.9103444000e+07 	+4.9167864000e+07 	+4.9079788000e+07 	+4.8919756000e+07 	+4.9128064000e+07 	+4.9331628000e+07 	+4.9356560000e+07 	+4.8978044000e+07 	+4.9613444000e+07 	+4.9013724000e+07 	+4.9193068000e+07 	+4.9430256000e+07 	+4.9277648000e+07 	+4.9038588000e+07 	+4.9203928000e+07 	+4.9282276000e+07 	+4.9119416000e+07 	+4.9327176000e+07 	
+4.8740172000e+07 	+4.8786860000e+07 	+4.8723844000e+07 	+4.8588412000e+07 	+4.8831116000e+07 	+4.8871656000e+07 	+4.8779140000e+07 	+4.8859552000e+07 	+4.9011212000e+07 	+4.8738492000e+07 	+4.8965796000e+07 	+4.8997280000e+07 	+4.8698256000e+07 	+4.9033416000e+07 	+4.8811848000e+07 	+4.8860616000e+07 	+4.8920272000e+07 	+4.8852648000e+07 	
+4.8447904000e+07 	+4.8534844000e+07 	+4.8480552000e+07 	+4.8503156000e+07 	+4.8572396000e+07 	+4.8456912000e+07 	+4.8317172000e+07 	+4.8846468000e+07 	+4.8339300000e+07 	+4.8625628000e+07 	+4.8576228000e+07 	+4.8411172000e+07 	+4.8401868000e+07 	+4.9002576000e+07 	+4.8509408000e+07 	+4.8477988000e+07 	+4.8688496000e+07 	+4.8461060000e+07 	
+4.8822472000e+07 	+4.8897884000e+07 	+4.8871756000e+07 	+4.8991224000e+07 	+4.8924232000e+07 	+4.8702980000e+07 	+4.8696224000e+07 	+4.9114496000e+07 	+4.8399852000e+07 	+4.9040524000e+07 	+4.8770144000e+07 	+4.8496004000e+07 	+4.8635672000e+07 	+4.8993692000e+07 	+4.8858072000e+07 	+4.8738316000e+07 	+4.8852956000e+07 	+4.8689924000e+07 	
+4.9772532000e+07 	+4.9735804000e+07 	+4.9703288000e+07 	+4.9873420000e+07 	+4.9789928000e+07 	+4.9616604000e+07 	+4.9695676000e+07 	+4.9770704000e+07 	+4.9441848000e+07 	+4.9782828000e+07 	+4.9436380000e+07 	+4.9443148000e+07 	+4.9710356000e+07 	+4.9434932000e+07 	+4.9693912000e+07 	+4.9568492000e+07 	+4.9558780000e+07 	+4.9641796000e+07 	
+5.0235120000e+07 	+5.0348064000e+07 	+5.0285000000e+07 	+5.0279404000e+07 	+5.0332836000e+07 	+5.0302400000e+07 	+5.0449832000e+07 	+4.9978004000e+07 	+5.0378320000e+07 	+5.0117380000e+07 	+5.0027980000e+07 	+5.0340468000e+07 	+5.0396388000e+07 	+4.9794772000e+07 	+5.0334736000e+07 	+5.0242928000e+07 	+5.0207372000e+07 	+5.0408116000e+07 	
+5.1026240000e+07 	+5.1130592000e+07 	+5.1077056000e+07 	+5.0830680000e+07 	+5.0988048000e+07 	+5.1084152000e+07 	+5.1101036000e+07 	+5.0801216000e+07 	+5.1478268000e+07 	+5.0837568000e+07 	+5.1056580000e+07 	+5.1413904000e+07 	+5.1087464000e+07 	+5.0836452000e+07 	+5.1103012000e+07 	+5.1048732000e+07 	+5.1055032000e+07 	+5.1337744000e+07 	
+5.2858168000e+07 	+5.2959672000e+07 	+5.3007124000e+07 	+5.2787140000e+07 	+5.2903672000e+07 	+5.2945084000e+07 	+5.2950224000e+07 	+5.2844248000e+07 	+5.3088176000e+07 	+5.2789560000e+07 	+5.3131856000e+07 	+5.3318556000e+07 	+5.2864760000e+07 	+5.3186952000e+07 	+5.2875888000e+07 	+5.3074304000e+07 	+5.3121808000e+07 	+5.3042076000e+07 	
+5.4688308000e+07 	+5.4632520000e+07 	+5.4734376000e+07 	+5.4634836000e+07 	+5.4669320000e+07 	+5.4491392000e+07 	+5.4333508000e+07 	+5.4960720000e+07 	+5.4622116000e+07 	+5.4796220000e+07 	+5.4912752000e+07 	+5.4651108000e+07 	+5.4603292000e+07 	+5.5082760000e+07 	+5.4614688000e+07 	+5.4675156000e+07 	+5.4781856000e+07 	+5.4594140000e+07 	
+5.6323556000e+07 	+5.6201368000e+07 	+5.6329012000e+07 	+5.6475396000e+07 	+5.6289900000e+07 	+5.6165240000e+07 	+5.6185280000e+07 	+5.6447024000e+07 	+5.5899708000e+07 	+5.6550940000e+07 	+5.6582780000e+07 	+5.6106404000e+07 	+5.6246208000e+07 	+5.6528364000e+07 	+5.6264756000e+07 	+5.6440920000e+07 	+5.6336024000e+07 	+5.6066796000e+07 	
+5.9530528000e+07 	+5.9445356000e+07 	+5.9596576000e+07 	+5.9833968000e+07 	+5.9515876000e+07 	+5.9510640000e+07 	+5.9663476000e+07 	+5.9547904000e+07 	+5.9311128000e+07 	+5.9710172000e+07 	+5.9443324000e+07 	+5.9135172000e+07 	+5.9651832000e+07 	+5.9434776000e+07 	+5.9498416000e+07 	+5.9498564000e+07 	+5.9332096000e+07 	+5.9295340000e+07 	
+6.2691684000e+07 	+6.2760752000e+07 	+6.2788640000e+07 	+6.2720636000e+07 	+6.2665016000e+07 	+6.2943556000e+07 	+6.3039720000e+07 	+6.2493000000e+07 	+6.2866312000e+07 	+6.2579076000e+07 	+6.2667736000e+07 	+6.2691980000e+07 	+6.2942856000e+07 	+6.2312128000e+07 	+6.2649284000e+07 	+6.2762044000e+07 	+6.2414172000e+07 	+6.2709872000e+07 	
+6.5360412000e+07 	+6.5134612000e+07 	+6.5019428000e+07 	+6.5229920000e+07 	+6.5113676000e+07 	+6.5633912000e+07 	+6.5568436000e+07 	+6.5014820000e+07 	+6.5681836000e+07 	+6.5214928000e+07 	+6.5218948000e+07 	+6.5349564000e+07 	+6.5498764000e+07 	+6.4918616000e+07 	+6.5316496000e+07 	+6.5280268000e+07 	+6.5172668000e+07 	+6.5349948000e+07 	
+6.9408664000e+07 	+6.9650208000e+07 	+6.9617904000e+07 	+6.9245400000e+07 	+6.9484792000e+07 	+6.9679720000e+07 	+6.9627192000e+07 	+6.9559760000e+07 	+6.9950344000e+07 	+6.9396512000e+07 	+6.9619624000e+07 	+6.9818264000e+07 	+6.9848488000e+07 	+6.9774192000e+07 	+6.9640192000e+07 	+6.9688560000e+07 	+6.9641056000e+07 	+6.9735072000e+07 	
+7.4357256000e+07 	+7.4245680000e+07 	+7.4190392000e+07 	+7.4164088000e+07 	+7.4257552000e+07 	+7.4461584000e+07 	+7.4159464000e+07 	+7.4702152000e+07 	+7.4193696000e+07 	+7.4430808000e+07 	+7.4398296000e+07 	+7.4251056000e+07 	+7.4033360000e+07 	+7.4633936000e+07 	+7.4397072000e+07 	+7.4269400000e+07 	+7.4778856000e+07 	+7.4541456000e+07 	
+7.8315000000e+07 	+7.7955336000e+07 	+7.8107928000e+07 	+7.8149624000e+07 	+7.8370272000e+07 	+7.7967424000e+07 	+7.7761648000e+07 	+7.8204528000e+07 	+7.7834600000e+07 	+7.8290688000e+07 	+7.8022312000e+07 	+7.8021112000e+07 	+7.7849240000e+07 	+7.8235744000e+07 	+7.8207728000e+07 	+7.7779400000e+07 	+7.8202504000e+07 	+7.7823056000e+07 	
