+6.4559756000e+07 	+6.4251784000e+07 	+6.4227256000e+07 	+6.4154360000e+07 	+6.4630900000e+07 	+6.4242164000e+07 	+6.4156748000e+07 	+6.4468300000e+07 	+6.4477828000e+07 	+6.4170424000e+07 	+6.4191864000e+07 	+6.4186412000e+07 	+6.4403552000e+07 	+6.4201052000e+07 	+6.3983236000e+07 	+6.4524204000e+07 	+6.4643424000e+07 	+6.4484052000e+07 	
+6.4260272000e+07 	+6.4728596000e+07 	+6.4890368000e+07 	+6.4568736000e+07 	+6.4413092000e+07 	+6.3925600000e+07 	+6.4950152000e+07 	+6.4630132000e+07 	+6.4582192000e+07 	+6.4723268000e+07 	+6.4683252000e+07 	+6.4556816000e+07 	+6.4695308000e+07 	+6.4916924000e+07 	+6.4603144000e+07 	+6.4864644000e+07 	+6.4847076000e+07 	+6.4556628000e+07 	
+6.4127824000e+07 	+6.4014348000e+07 	+6.4260420000e+07 	+6.4414924000e+07 	+6.4171932000e+07 	+6.3921728000e+07 	+6.4432892000e+07 	+6.4057420000e+07 	+6.4464560000e+07 	+6.3821556000e+07 	+6.4200932000e+07 	+6.4066308000e+07 	+6.3958348000e+07 	+6.4185512000e+07 	+6.4085808000e+07 	+6.4025108000e+07 	+6.4020712000e+07 	+6.4204972000e+07 	
+6.2103760000e+07 	+6.2056480000e+07 	+6.1964472000e+07 	+6.2064264000e+07 	+6.2410524000e+07 	+6.2244556000e+07 	+6.2115404000e+07 	+6.1739896000e+07 	+6.2077872000e+07 	+6.1811708000e+07 	+6.2130220000e+07 	+6.2253928000e+07 	+6.2423288000e+07 	+6.2080348000e+07 	+6.1756224000e+07 	+6.2513644000e+07 	+6.1963652000e+07 	+6.2073128000e+07 	
+6.0624120000e+07 	+6.0426656000e+07 	+6.0926884000e+07 	+6.0419768000e+07 	+6.0249712000e+07 	+6.0824308000e+07 	+6.0458928000e+07 	+6.0667364000e+07 	+6.0742392000e+07 	+6.0433972000e+07 	+6.0768500000e+07 	+6.0613004000e+07 	+6.0511368000e+07 	+6.0505760000e+07 	+6.0731064000e+07 	+6.0294272000e+07 	+6.0301576000e+07 	+6.0189412000e+07 	
+5.8240312000e+07 	+5.8398532000e+07 	+5.8100948000e+07 	+5.8409516000e+07 	+5.8324776000e+07 	+5.8674252000e+07 	+5.7916980000e+07 	+5.8556940000e+07 	+5.8244796000e+07 	+5.8426920000e+07 	+5.8558020000e+07 	+5.8218436000e+07 	+5.8259336000e+07 	+5.8459180000e+07 	+5.8527516000e+07 	+5.8325064000e+07 	+5.8199172000e+07 	+5.8293548000e+07 	
+5.4873632000e+07 	+5.4663524000e+07 	+5.4645156000e+07 	+5.4830480000e+07 	+5.4719884000e+07 	+5.4699664000e+07 	+5.4660416000e+07 	+5.4926000000e+07 	+5.4644508000e+07 	+5.4747668000e+07 	+5.4717732000e+07 	+5.4526692000e+07 	+5.4842400000e+07 	+5.4600896000e+07 	+5.4759784000e+07 	+5.4698328000e+07 	+5.4928168000e+07 	+5.5014852000e+07 	
+5.2008288000e+07 	+5.2244224000e+07 	+5.1872416000e+07 	+5.2270536000e+07 	+5.2134628000e+07 	+5.1939420000e+07 	+5.2283976000e+07 	+5.2105544000e+07 	+5.2119792000e+07 	+5.2439508000e+07 	+5.1997752000e+07 	+5.2054608000e+07 	+5.2315228000e+07 	+5.2189836000e+07 	+5.2369180000e+07 	+5.2180340000e+07 	+5.2203156000e+07 	+5.2343616000e+07 	
+4.9343296000e+07 	+4.9724128000e+07 	+4.9611512000e+07 	+4.9401368000e+07 	+4.9560320000e+07 	+4.9405648000e+07 	+4.9473208000e+07 	+4.9183812000e+07 	+4.9313424000e+07 	+4.9467188000e+07 	+4.9277328000e+07 	+4.9791812000e+07 	+4.9264412000e+07 	+4.9376512000e+07 	+4.9335348000e+07 	+4.9487832000e+07 	+4.9331516000e+07 	+4.9415820000e+07 	
+4.6110144000e+07 	+4.6140448000e+07 	+4.6205628000e+07 	+4.6044816000e+07 	+4.6069460000e+07 	+4.6354904000e+07 	+4.6418676000e+07 	+4.6129620000e+07 	+4.6399324000e+07 	+4.6156200000e+07 	+4.5930396000e+07 	+4.6161988000e+07 	+4.6178952000e+07 	+4.6070676000e+07 	+4.6259980000e+07 	+4.6288252000e+07 	+4.6207016000e+07 	+4.6071416000e+07 	
+4.3580264000e+07 	+4.3530632000e+07 	+4.3762020000e+07 	+4.3407872000e+07 	+4.3466676000e+07 	+4.3530312000e+07 	+4.3475924000e+07 	+4.3547204000e+07 	+4.3493236000e+07 	+4.3468068000e+07 	+4.3432456000e+07 	+4.3737160000e+07 	+4.3452336000e+07 	+4.3589704000e+07 	+4.3519804000e+07 	+4.3444880000e+07 	+4.3566128000e+07 	+4.3294708000e+07 	
+4.1657576000e+07 	+4.1326340000e+07 	+4.1314632000e+07 	+4.1360868000e+07 	+4.1544144000e+07 	+4.1517084000e+07 	+4.1182748000e+07 	+4.1388408000e+07 	+4.1272580000e+07 	+4.1284692000e+07 	+4.1632456000e+07 	+4.1271628000e+07 	+4.1200376000e+07 	+4.1369944000e+07 	+4.1273536000e+07 	+4.1445136000e+07 	+4.1503776000e+07 	+4.1296344000e+07 	
+3.9027088000e+07 	+3.8849544000e+07 	+3.8775768000e+07 	+3.8938400000e+07 	+3.8913780000e+07 	+3.8810832000e+07 	+3.8950312000e+07 	+3.9143792000e+07 	+3.8858528000e+07 	+3.8981864000e+07 	+3.8973704000e+07 	+3.8822376000e+07 	+3.8809352000e+07 	+3.8992608000e+07 	+3.8734944000e+07 	+3.8783692000e+07 	+3.9014744000e+07 	+3.9056148000e+07 	
+3.6867748000e+07 	+3.6952096000e+07 	+3.6841964000e+07 	+3.7011508000e+07 	+3.7014712000e+07 	+3.6690036000e+07 	+3.7099360000e+07 	+3.6991492000e+07 	+3.6974204000e+07 	+3.7095260000e+07 	+3.6936940000e+07 	+3.6920376000e+07 	+3.7093516000e+07 	+3.7058196000e+07 	+3.7100392000e+07 	+3.6950276000e+07 	+3.6944356000e+07 	+3.7106700000e+07 	
+3.5450012000e+07 	+3.5646680000e+07 	+3.5618496000e+07 	+3.5673568000e+07 	+3.5614660000e+07 	+3.5441400000e+07 	+3.5639516000e+07 	+3.5387304000e+07 	+3.5627772000e+07 	+3.5470744000e+07 	+3.5586816000e+07 	+3.5603440000e+07 	+3.5647732000e+07 	+3.5597620000e+07 	+3.5459512000e+07 	+3.5519396000e+07 	+3.5590192000e+07 	+3.5604924000e+07 	
+3.3818336000e+07 	+3.3893740000e+07 	+3.4001636000e+07 	+3.3822184000e+07 	+3.3699984000e+07 	+3.3956612000e+07 	+3.3987908000e+07 	+3.3757856000e+07 	+3.3993548000e+07 	+3.3749796000e+07 	+3.3770164000e+07 	+3.3955252000e+07 	+3.3806048000e+07 	+3.3934084000e+07 	+3.4017408000e+07 	+3.4087300000e+07 	+3.3724836000e+07 	+3.3788204000e+07 	
+3.2787586000e+07 	+3.2704848000e+07 	+3.2878776000e+07 	+3.2772414000e+07 	+3.2622510000e+07 	+3.2920354000e+07 	+3.2711266000e+07 	+3.2590378000e+07 	+3.2759468000e+07 	+3.2543806000e+07 	+3.2844978000e+07 	+3.2694200000e+07 	+3.2706320000e+07 	+3.2612688000e+07 	+3.2712590000e+07 	+3.2679594000e+07 	+3.2591288000e+07 	+3.2560462000e+07 	
+3.1946570000e+07 	+3.1851830000e+07 	+3.1941616000e+07 	+3.2003692000e+07 	+3.1994014000e+07 	+3.2189170000e+07 	+3.1801160000e+07 	+3.2116628000e+07 	+3.1924348000e+07 	+3.1925806000e+07 	+3.2163096000e+07 	+3.1930424000e+07 	+3.1911660000e+07 	+3.1879300000e+07 	+3.2032488000e+07 	+3.1962568000e+07 	+3.1967874000e+07 	+3.1892594000e+07 	
+3.1135348000e+07 	+3.1048716000e+07 	+3.0894092000e+07 	+3.1126326000e+07 	+3.1106698000e+07 	+3.1069948000e+07 	+3.0869070000e+07 	+3.1192652000e+07 	+3.0891822000e+07 	+3.1166486000e+07 	+3.1105622000e+07 	+3.0983982000e+07 	+3.1098450000e+07 	+3.1091474000e+07 	+3.1048664000e+07 	+3.0949684000e+07 	+3.1142814000e+07 	+3.1201916000e+07 	
+3.0376242000e+07 	+3.0525826000e+07 	+3.0384512000e+07 	+3.0464258000e+07 	+3.0556212000e+07 	+3.0314990000e+07 	+3.0535972000e+07 	+3.0559460000e+07 	+3.0336810000e+07 	+3.0610484000e+07 	+3.0354838000e+07 	+3.0449216000e+07 	+3.0538702000e+07 	+3.0462146000e+07 	+3.0412722000e+07 	+3.0418004000e+07 	+3.0519890000e+07 	+3.0602788000e+07 	
+3.0110058000e+07 	+3.0263588000e+07 	+3.0105632000e+07 	+3.0105632000e+07 	+3.0185264000e+07 	+3.0059998000e+07 	+3.0312092000e+07 	+3.0033600000e+07 	+3.0188122000e+07 	+3.0252060000e+07 	+2.9934078000e+07 	+3.0229100000e+07 	+3.0312056000e+07 	+3.0214488000e+07 	+3.0130190000e+07 	+3.0137558000e+07 	+3.0113256000e+07 	+3.0236628000e+07 	
+3.0000546000e+07 	+3.0077426000e+07 	+3.0010648000e+07 	+2.9878732000e+07 	+2.9961134000e+07 	+2.9943478000e+07 	+3.0070666000e+07 	+2.9812290000e+07 	+3.0068168000e+07 	+2.9944504000e+07 	+2.9839704000e+07 	+3.0074152000e+07 	+3.0005184000e+07 	+2.9972246000e+07 	+3.0005280000e+07 	+3.0078246000e+07 	+2.9908772000e+07 	+2.9902412000e+07 	
+2.9912330000e+07 	+2.9906000000e+07 	+2.9895048000e+07 	+2.9749310000e+07 	+2.9797882000e+07 	+2.9938832000e+07 	+2.9751288000e+07 	+2.9765716000e+07 	+2.9934322000e+07 	+2.9710124000e+07 	+2.9794454000e+07 	+2.9824128000e+07 	+2.9671320000e+07 	+2.9803662000e+07 	+2.9806268000e+07 	+2.9876222000e+07 	+2.9760170000e+07 	+2.9683110000e+07 	
+3.0033450000e+07 	+2.9854394000e+07 	+2.9957730000e+07 	+2.9863546000e+07 	+2.9966210000e+07 	+3.0026810000e+07 	+2.9821220000e+07 	+3.0094446000e+07 	+2.9900878000e+07 	+2.9825066000e+07 	+3.0063252000e+07 	+2.9870702000e+07 	+2.9812840000e+07 	+2.9888812000e+07 	+2.9947824000e+07 	+2.9934274000e+07 	+2.9979046000e+07 	+2.9857184000e+07 	
+3.0469174000e+07 	+3.0355306000e+07 	+3.0428640000e+07 	+3.0520164000e+07 	+3.0511764000e+07 	+3.0444370000e+07 	+3.0380336000e+07 	+3.0672662000e+07 	+3.0433476000e+07 	+3.0485034000e+07 	+3.0566966000e+07 	+3.0407500000e+07 	+3.0416320000e+07 	+3.0516654000e+07 	+3.0406938000e+07 	+3.0446498000e+07 	+3.0576664000e+07 	+3.0536880000e+07 	
+3.0810656000e+07 	+3.0746398000e+07 	+3.0808310000e+07 	+3.0864270000e+07 	+3.0870982000e+07 	+3.0635086000e+07 	+3.0956190000e+07 	+3.0887160000e+07 	+3.0813008000e+07 	+3.0931096000e+07 	+3.0891392000e+07 	+3.0861312000e+07 	+3.0859802000e+07 	+3.0826832000e+07 	+3.0865702000e+07 	+3.0798350000e+07 	+3.0904682000e+07 	+3.0964712000e+07 	
+3.1215322000e+07 	+3.1310628000e+07 	+3.1332858000e+07 	+3.1382246000e+07 	+3.1275626000e+07 	+3.1132694000e+07 	+3.1489288000e+07 	+3.1145144000e+07 	+3.1354190000e+07 	+3.1394236000e+07 	+3.1147852000e+07 	+3.1390770000e+07 	+3.1383334000e+07 	+3.1358848000e+07 	+3.1322030000e+07 	+3.1295324000e+07 	+3.1347296000e+07 	+3.1365516000e+07 	
+3.2491262000e+07 	+3.2477122000e+07 	+3.2617064000e+07 	+3.2514654000e+07 	+3.2357238000e+07 	+3.2513346000e+07 	+3.2604262000e+07 	+3.2227750000e+07 	+3.2559552000e+07 	+3.2448106000e+07 	+3.2350928000e+07 	+3.2495110000e+07 	+3.2464668000e+07 	+3.2471142000e+07 	+3.2618600000e+07 	+3.2473298000e+07 	+3.2405162000e+07 	+3.2429860000e+07 	
+3.3553412000e+07 	+3.3545686000e+07 	+3.3751716000e+07 	+3.3666740000e+07 	+3.3532412000e+07 	+3.3849552000e+07 	+3.3535160000e+07 	+3.3438502000e+07 	+3.3623552000e+07 	+3.3541982000e+07 	+3.3706332000e+07 	+3.3715016000e+07 	+3.3509298000e+07 	+3.3645384000e+07 	+3.3712504000e+07 	+3.3657028000e+07 	+3.3450548000e+07 	+3.3459944000e+07 	
+3.4689580000e+07 	+3.4637580000e+07 	+3.4507136000e+07 	+3.4606132000e+07 	+3.4302096000e+07 	+3.4790164000e+07 	+3.4441192000e+07 	+3.4523372000e+07 	+3.4482344000e+07 	+3.4320136000e+07 	+3.4754932000e+07 	+3.4515940000e+07 	+3.4445696000e+07 	+3.4509724000e+07 	+3.4575488000e+07 	+3.4487100000e+07 	+3.4516112000e+07 	+3.4376876000e+07 	
+3.6571492000e+07 	+3.6615140000e+07 	+3.6367716000e+07 	+3.6609900000e+07 	+3.6607704000e+07 	+3.6689420000e+07 	+3.6230544000e+07 	+3.6771092000e+07 	+3.6490868000e+07 	+3.6601212000e+07 	+3.6710096000e+07 	+3.6432132000e+07 	+3.6617928000e+07 	+3.6480504000e+07 	+3.6389404000e+07 	+3.6345872000e+07 	+3.6505980000e+07 	+3.6738188000e+07 	
+3.8393112000e+07 	+3.8515652000e+07 	+3.8371940000e+07 	+3.8570768000e+07 	+3.8625604000e+07 	+3.8268088000e+07 	+3.8451500000e+07 	+3.8612348000e+07 	+3.8275416000e+07 	+3.8638812000e+07 	+3.8285248000e+07 	+3.8195752000e+07 	+3.8456048000e+07 	+3.8556132000e+07 	+3.8280296000e+07 	+3.8419492000e+07 	+3.8483540000e+07 	+3.8552552000e+07 	
+3.9851400000e+07 	+4.0170044000e+07 	+3.9842152000e+07 	+3.9947584000e+07 	+4.0204040000e+07 	+3.9863436000e+07 	+4.0329708000e+07 	+4.0014960000e+07 	+3.9992132000e+07 	+4.0194124000e+07 	+3.9923424000e+07 	+4.0204356000e+07 	+4.0376484000e+07 	+4.0098160000e+07 	+4.0029716000e+07 	+4.0076208000e+07 	+4.0015552000e+07 	+4.0266636000e+07 	
+4.2644936000e+07 	+4.2685088000e+07 	+4.2765680000e+07 	+4.2171916000e+07 	+4.2713456000e+07 	+4.2583200000e+07 	+4.2608520000e+07 	+4.2635996000e+07 	+4.2798788000e+07 	+4.2463968000e+07 	+4.2486372000e+07 	+4.2465644000e+07 	+4.2470960000e+07 	+4.2598264000e+07 	+4.2620852000e+07 	+4.2630472000e+07 	+4.2421912000e+07 	+4.2613352000e+07 	
+4.5558464000e+07 	+4.5759604000e+07 	+4.5752856000e+07 	+4.5451404000e+07 	+4.5559932000e+07 	+4.5615596000e+07 	+4.5767084000e+07 	+4.5317920000e+07 	+4.5643508000e+07 	+4.5506388000e+07 	+4.5529988000e+07 	+4.5806532000e+07 	+4.5618600000e+07 	+4.5545892000e+07 	+4.5508756000e+07 	+4.5719164000e+07 	+4.5482468000e+07 	+4.5142956000e+07 	
+4.8148204000e+07 	+4.7536820000e+07 	+4.8002628000e+07 	+4.7987740000e+07 	+4.8106116000e+07 	+4.7896436000e+07 	+4.7771420000e+07 	+4.8075856000e+07 	+4.7929820000e+07 	+4.7858244000e+07 	+4.7920056000e+07 	+4.7942232000e+07 	+4.7800420000e+07 	+4.7761536000e+07 	+4.8024540000e+07 	+4.7983100000e+07 	+4.8201912000e+07 	+4.7718364000e+07 	
