+2.2351284000e+07 	+2.2408160000e+07 	+2.2381296000e+07 	+2.2271238000e+07 	+2.2622984000e+07 	+2.2548010000e+07 	+2.2505162000e+07 	+2.2491768000e+07 	+2.2625632000e+07 	+2.2417712000e+07 	+2.2308680000e+07 	+2.2437314000e+07 	+2.2450262000e+07 	+2.2350468000e+07 	+2.2345310000e+07 	+2.2493260000e+07 	+2.2508030000e+07 	+2.2312250000e+07 	
+2.2698922000e+07 	+2.2486922000e+07 	+2.2648544000e+07 	+2.2888794000e+07 	+2.2526484000e+07 	+2.2705440000e+07 	+2.2718690000e+07 	+2.2690978000e+07 	+2.2593498000e+07 	+2.2793636000e+07 	+2.2591278000e+07 	+2.2801808000e+07 	+2.2712950000e+07 	+2.2318140000e+07 	+2.2738308000e+07 	+2.2538570000e+07 	+2.2687488000e+07 	+2.2680674000e+07 	
+2.2524846000e+07 	+2.2423502000e+07 	+2.2119658000e+07 	+2.2379890000e+07 	+2.2505964000e+07 	+2.2528278000e+07 	+2.2381644000e+07 	+2.2223720000e+07 	+2.2440024000e+07 	+2.2431870000e+07 	+2.2673650000e+07 	+2.2370294000e+07 	+2.2295060000e+07 	+2.2542682000e+07 	+2.2642038000e+07 	+2.2344200000e+07 	+2.2134422000e+07 	+2.2330812000e+07 	
+2.1795196000e+07 	+2.1751048000e+07 	+2.2093818000e+07 	+2.1591724000e+07 	+2.1493904000e+07 	+2.1411440000e+07 	+2.1667350000e+07 	+2.1862646000e+07 	+2.1715858000e+07 	+2.1527020000e+07 	+2.1739248000e+07 	+2.1577348000e+07 	+2.1636706000e+07 	+2.1736088000e+07 	+2.1470338000e+07 	+2.1635296000e+07 	+2.1778636000e+07 	+2.1798688000e+07 	
+2.1168038000e+07 	+2.1187212000e+07 	+2.1272682000e+07 	+2.1316932000e+07 	+2.1224670000e+07 	+2.1340564000e+07 	+2.1180662000e+07 	+2.1191996000e+07 	+2.1144134000e+07 	+2.1340212000e+07 	+2.1253242000e+07 	+2.1189630000e+07 	+2.1285374000e+07 	+2.1392006000e+07 	+2.1361498000e+07 	+2.1151862000e+07 	+2.1347068000e+07 	+2.1184302000e+07 	
+2.0386356000e+07 	+2.0367872000e+07 	+2.0292110000e+07 	+2.0261380000e+07 	+2.0270268000e+07 	+2.0293888000e+07 	+2.0353332000e+07 	+2.0273164000e+07 	+2.0442274000e+07 	+2.0292802000e+07 	+2.0329646000e+07 	+2.0310716000e+07 	+2.0378294000e+07 	+2.0333634000e+07 	+2.0195114000e+07 	+2.0581318000e+07 	+2.0323626000e+07 	+2.0375602000e+07 	
+1.9141634000e+07 	+1.9214640000e+07 	+1.9218210000e+07 	+1.9146978000e+07 	+1.9242626000e+07 	+1.9255376000e+07 	+1.9169564000e+07 	+1.9148380000e+07 	+1.9122966000e+07 	+1.9249514000e+07 	+1.9199448000e+07 	+1.9175732000e+07 	+1.9191870000e+07 	+1.9124400000e+07 	+1.9227136000e+07 	+1.9124964000e+07 	+1.9199506000e+07 	+1.9218254000e+07 	
+1.8267508000e+07 	+1.8181608000e+07 	+1.8211378000e+07 	+1.8226374000e+07 	+1.8381644000e+07 	+1.8120828000e+07 	+1.8233696000e+07 	+1.8265422000e+07 	+1.8188204000e+07 	+1.8373846000e+07 	+1.8200466000e+07 	+1.8285620000e+07 	+1.8250118000e+07 	+1.8398866000e+07 	+1.8242314000e+07 	+1.8144690000e+07 	+1.8214926000e+07 	+1.8283152000e+07 	
+1.7277002000e+07 	+1.7330744000e+07 	+1.7457170000e+07 	+1.7323746000e+07 	+1.7305138000e+07 	+1.7301354000e+07 	+1.7328526000e+07 	+1.7475894000e+07 	+1.7289636000e+07 	+1.7271052000e+07 	+1.7358996000e+07 	+1.7240516000e+07 	+1.7239044000e+07 	+1.7199554000e+07 	+1.7237054000e+07 	+1.7402760000e+07 	+1.7330428000e+07 	+1.7298198000e+07 	
+1.6192386000e+07 	+1.6240293000e+07 	+1.6186042000e+07 	+1.6239453000e+07 	+1.6111605000e+07 	+1.6229030000e+07 	+1.6175230000e+07 	+1.6125764000e+07 	+1.6244124000e+07 	+1.6255454000e+07 	+1.5999864000e+07 	+1.6408186000e+07 	+1.6192577000e+07 	+1.6166551000e+07 	+1.6195347000e+07 	+1.6131708000e+07 	+1.6138329000e+07 	+1.6192025000e+07 	
+1.5131748000e+07 	+1.5170611000e+07 	+1.5118785000e+07 	+1.5289170000e+07 	+1.5171127000e+07 	+1.5212554000e+07 	+1.5216651000e+07 	+1.5202684000e+07 	+1.5262156000e+07 	+1.5187020000e+07 	+1.5298557000e+07 	+1.5188701000e+07 	+1.5285492000e+07 	+1.5239130000e+07 	+1.5159771000e+07 	+1.5275388000e+07 	+1.5123859000e+07 	+1.5253800000e+07 	
+1.4555777000e+07 	+1.4660423000e+07 	+1.4507151000e+07 	+1.4524506000e+07 	+1.4588018000e+07 	+1.4516636000e+07 	+1.4612710000e+07 	+1.4437259000e+07 	+1.4488841000e+07 	+1.4414941000e+07 	+1.4584741000e+07 	+1.4538036000e+07 	+1.4523633000e+07 	+1.4549605000e+07 	+1.4584015000e+07 	+1.4599678000e+07 	+1.4614123000e+07 	+1.4526271000e+07 	
+1.3677971000e+07 	+1.3596829000e+07 	+1.3626483000e+07 	+1.3642243000e+07 	+1.3684412000e+07 	+1.3678240000e+07 	+1.3638788000e+07 	+1.3651616000e+07 	+1.3605396000e+07 	+1.3630679000e+07 	+1.3614264000e+07 	+1.3578867000e+07 	+1.3617648000e+07 	+1.3537267000e+07 	+1.3659765000e+07 	+1.3567844000e+07 	+1.3712923000e+07 	+1.3580502000e+07 	
+1.2956093000e+07 	+1.3035549000e+07 	+1.2959251000e+07 	+1.2961503000e+07 	+1.3045314000e+07 	+1.2965712000e+07 	+1.3014234000e+07 	+1.2987817000e+07 	+1.2989876000e+07 	+1.2895119000e+07 	+1.2978455000e+07 	+1.3021422000e+07 	+1.2929920000e+07 	+1.2960580000e+07 	+1.3039075000e+07 	+1.2960554000e+07 	+1.2991123000e+07 	+1.2942543000e+07 	
+1.2470688000e+07 	+1.2415852000e+07 	+1.2576110000e+07 	+1.2398876000e+07 	+1.2452461000e+07 	+1.2470668000e+07 	+1.2459178000e+07 	+1.2509814000e+07 	+1.2563461000e+07 	+1.2581733000e+07 	+1.2446822000e+07 	+1.2502976000e+07 	+1.2500103000e+07 	+1.2527200000e+07 	+1.2481737000e+07 	+1.2456643000e+07 	+1.2391256000e+07 	+1.2479565000e+07 	
+1.1942083000e+07 	+1.1849123000e+07 	+1.1878142000e+07 	+1.1988212000e+07 	+1.1813722000e+07 	+1.1937878000e+07 	+1.1876378000e+07 	+1.1936162000e+07 	+1.1843330000e+07 	+1.1827506000e+07 	+1.1937586000e+07 	+1.1908515000e+07 	+1.1837903000e+07 	+1.1894123000e+07 	+1.1848303000e+07 	+1.1928956000e+07 	+1.1852268000e+07 	+1.1917878000e+07 	
+1.1541733000e+07 	+1.1556925000e+07 	+1.1484009000e+07 	+1.1526673000e+07 	+1.1487042000e+07 	+1.1507905000e+07 	+1.1506875000e+07 	+1.1561724000e+07 	+1.1512730000e+07 	+1.1529127000e+07 	+1.1597986000e+07 	+1.1459425000e+07 	+1.1607103000e+07 	+1.1555044000e+07 	+1.1498916000e+07 	+1.1540526000e+07 	+1.1528464000e+07 	+1.1529353000e+07 	
+1.1196863000e+07 	+1.1216026000e+07 	+1.1176295000e+07 	+1.1171533000e+07 	+1.1210882000e+07 	+1.1212940000e+07 	+1.1186444000e+07 	+1.1162897000e+07 	+1.1253711000e+07 	+1.1203879000e+07 	+1.1254618000e+07 	+1.1181964000e+07 	+1.1203560000e+07 	+1.1247025000e+07 	+1.1196502000e+07 	+1.1240973000e+07 	+1.1273234000e+07 	+1.1205095000e+07 	
+1.0873093000e+07 	+1.0948252000e+07 	+1.0899786000e+07 	+1.0856572000e+07 	+1.0958188000e+07 	+1.0886451000e+07 	+1.0895281000e+07 	+1.0920813000e+07 	+1.0912084000e+07 	+1.0925788000e+07 	+1.0853273000e+07 	+1.0904576000e+07 	+1.0920742000e+07 	+1.0859457000e+07 	+1.0929715000e+07 	+1.0912538000e+07 	+1.0952871000e+07 	+1.0911994000e+07 	
+1.0697141000e+07 	+1.0693881000e+07 	+1.0741189000e+07 	+1.0716828000e+07 	+1.0761824000e+07 	+1.0731712000e+07 	+1.0700404000e+07 	+1.0704998000e+07 	+1.0714217000e+07 	+1.0753862000e+07 	+1.0662818000e+07 	+1.0739919000e+07 	+1.0692405000e+07 	+1.0715671000e+07 	+1.0735098000e+07 	+1.0670296000e+07 	+1.0742906000e+07 	+1.0720915000e+07 	
+1.0642032000e+07 	+1.0607564000e+07 	+1.0648718000e+07 	+1.0623017000e+07 	+1.0618142000e+07 	+1.0588790000e+07 	+1.0638665000e+07 	+1.0647307000e+07 	+1.0591461000e+07 	+1.0617271000e+07 	+1.0558389000e+07 	+1.0652758000e+07 	+1.0602530000e+07 	+1.0595755000e+07 	+1.0578016000e+07 	+1.0609888000e+07 	+1.0604376000e+07 	+1.0622855000e+07 	
+1.0559427000e+07 	+1.0533646000e+07 	+1.0590001000e+07 	+1.0601853000e+07 	+1.0524453000e+07 	+1.0585607000e+07 	+1.0596054000e+07 	+1.0563584000e+07 	+1.0560695000e+07 	+1.0551651000e+07 	+1.0541472000e+07 	+1.0571876000e+07 	+1.0571564000e+07 	+1.0577937000e+07 	+1.0501286000e+07 	+1.0541892000e+07 	+1.0527659000e+07 	+1.0559198000e+07 	
+1.0526091000e+07 	+1.0501275000e+07 	+1.0454458000e+07 	+1.0527464000e+07 	+1.0479658000e+07 	+1.0551661000e+07 	+1.0490169000e+07 	+1.0491208000e+07 	+1.0480636000e+07 	+1.0478727000e+07 	+1.0525378000e+07 	+1.0505487000e+07 	+1.0533048000e+07 	+1.0494727000e+07 	+1.0459435000e+07 	+1.0533707000e+07 	+1.0460037000e+07 	+1.0485689000e+07 	
+1.0493360000e+07 	+1.0540582000e+07 	+1.0509927000e+07 	+1.0512227000e+07 	+1.0543325000e+07 	+1.0530880000e+07 	+1.0524077000e+07 	+1.0479851000e+07 	+1.0544231000e+07 	+1.0488626000e+07 	+1.0571500000e+07 	+1.0531919000e+07 	+1.0522912000e+07 	+1.0496385000e+07 	+1.0565905000e+07 	+1.0548258000e+07 	+1.0569663000e+07 	+1.0503336000e+07 	
+1.0719798000e+07 	+1.0710371000e+07 	+1.0687492000e+07 	+1.0686559000e+07 	+1.0758605000e+07 	+1.0747790000e+07 	+1.0715218000e+07 	+1.0692124000e+07 	+1.0740253000e+07 	+1.0749754000e+07 	+1.0727761000e+07 	+1.0719152000e+07 	+1.0700844000e+07 	+1.0680227000e+07 	+1.0813213000e+07 	+1.0726870000e+07 	+1.0754465000e+07 	+1.0685195000e+07 	
+1.0838058000e+07 	+1.0825294000e+07 	+1.0896799000e+07 	+1.0851200000e+07 	+1.0887765000e+07 	+1.0835397000e+07 	+1.0839171000e+07 	+1.0861736000e+07 	+1.0809596000e+07 	+1.0832560000e+07 	+1.0820975000e+07 	+1.0885901000e+07 	+1.0858659000e+07 	+1.0855942000e+07 	+1.0895931000e+07 	+1.0819381000e+07 	+1.0874225000e+07 	+1.0843768000e+07 	
+1.1018966000e+07 	+1.1090771000e+07 	+1.1076991000e+07 	+1.1058935000e+07 	+1.1062590000e+07 	+1.1021012000e+07 	+1.1080825000e+07 	+1.1075394000e+07 	+1.1075091000e+07 	+1.1021947000e+07 	+1.1030053000e+07 	+1.1020521000e+07 	+1.0985304000e+07 	+1.1070066000e+07 	+1.1007457000e+07 	+1.1000105000e+07 	+1.1034332000e+07 	+1.1025121000e+07 	
+1.1485167000e+07 	+1.1418595000e+07 	+1.1516951000e+07 	+1.1490702000e+07 	+1.1417695000e+07 	+1.1538844000e+07 	+1.1415544000e+07 	+1.1460558000e+07 	+1.1418586000e+07 	+1.1465339000e+07 	+1.1478206000e+07 	+1.1450789000e+07 	+1.1461469000e+07 	+1.1510933000e+07 	+1.1390307000e+07 	+1.1431597000e+07 	+1.1406584000e+07 	+1.1482602000e+07 	
+1.1845998000e+07 	+1.1843986000e+07 	+1.1750971000e+07 	+1.1809579000e+07 	+1.1765169000e+07 	+1.1804682000e+07 	+1.1798882000e+07 	+1.1828620000e+07 	+1.1831737000e+07 	+1.1773702000e+07 	+1.1813917000e+07 	+1.1733227000e+07 	+1.1794603000e+07 	+1.1763782000e+07 	+1.1766718000e+07 	+1.1807008000e+07 	+1.1742691000e+07 	+1.1783842000e+07 	
+1.2125380000e+07 	+1.2215871000e+07 	+1.2144837000e+07 	+1.2165458000e+07 	+1.2127804000e+07 	+1.2137531000e+07 	+1.2201641000e+07 	+1.2145561000e+07 	+1.2186899000e+07 	+1.2157704000e+07 	+1.2202331000e+07 	+1.2138732000e+07 	+1.2195754000e+07 	+1.2191226000e+07 	+1.2143787000e+07 	+1.2199236000e+07 	+1.2185513000e+07 	+1.2219980000e+07 	
+1.2844123000e+07 	+1.2866436000e+07 	+1.2762963000e+07 	+1.2720969000e+07 	+1.2876401000e+07 	+1.2783397000e+07 	+1.2799849000e+07 	+1.2799914000e+07 	+1.2886498000e+07 	+1.2894999000e+07 	+1.2831102000e+07 	+1.2837970000e+07 	+1.2854501000e+07 	+1.2805004000e+07 	+1.2912354000e+07 	+1.2882044000e+07 	+1.2891369000e+07 	+1.2772560000e+07 	
+1.3498227000e+07 	+1.3431743000e+07 	+1.3519510000e+07 	+1.3479697000e+07 	+1.3575243000e+07 	+1.3489131000e+07 	+1.3516387000e+07 	+1.3564842000e+07 	+1.3429976000e+07 	+1.3533224000e+07 	+1.3424790000e+07 	+1.3598301000e+07 	+1.3558820000e+07 	+1.3469291000e+07 	+1.3570712000e+07 	+1.3447827000e+07 	+1.3643024000e+07 	+1.3568135000e+07 	
+1.4117327000e+07 	+1.4026653000e+07 	+1.4246565000e+07 	+1.4051704000e+07 	+1.4047200000e+07 	+1.4113696000e+07 	+1.4146973000e+07 	+1.4184468000e+07 	+1.4048593000e+07 	+1.4119556000e+07 	+1.4018886000e+07 	+1.4072992000e+07 	+1.4074672000e+07 	+1.4068079000e+07 	+1.4066752000e+07 	+1.4058134000e+07 	+1.4004788000e+07 	+1.4109295000e+07 	
+1.4946688000e+07 	+1.4978753000e+07 	+1.4853713000e+07 	+1.5067459000e+07 	+1.4955340000e+07 	+1.4875883000e+07 	+1.5005137000e+07 	+1.4881152000e+07 	+1.4915441000e+07 	+1.4904850000e+07 	+1.4971309000e+07 	+1.4934197000e+07 	+1.4903314000e+07 	+1.4907614000e+07 	+1.4861678000e+07 	+1.4963308000e+07 	+1.4928135000e+07 	+1.4949067000e+07 	
+1.6116925000e+07 	+1.6076169000e+07 	+1.6119943000e+07 	+1.6200137000e+07 	+1.5965823000e+07 	+1.6119190000e+07 	+1.5938630000e+07 	+1.6076102000e+07 	+1.6054815000e+07 	+1.5997171000e+07 	+1.6132731000e+07 	+1.6038697000e+07 	+1.6083142000e+07 	+1.6044624000e+07 	+1.5982313000e+07 	+1.6111371000e+07 	+1.6023110000e+07 	+1.6139617000e+07 	
+1.6643791000e+07 	+1.6731872000e+07 	+1.6659813000e+07 	+1.6683020000e+07 	+1.6756584000e+07 	+1.6815300000e+07 	+1.6858896000e+07 	+1.6725871000e+07 	+1.6761942000e+07 	+1.6783534000e+07 	+1.6741546000e+07 	+1.6752292000e+07 	+1.6731630000e+07 	+1.6762399000e+07 	+1.6751448000e+07 	+1.6798408000e+07 	+1.6742781000e+07 	+1.6640951000e+07 	
