+2.7180822400e+08 	+2.7211254400e+08 	+2.7245942400e+08 	+2.7241942400e+08 	+2.7261212800e+08 	+2.7215129600e+08 	+2.7230112000e+08 	+2.7275516800e+08 	+2.7256873600e+08 	+2.7208995200e+08 	+2.7178243200e+08 	+2.7275104000e+08 	+2.7126521600e+08 	+2.7259529600e+08 	+2.7225747200e+08 	+2.7212563200e+08 	+2.7212873600e+08 	+2.7217628800e+08 	
+2.7448262400e+08 	+2.7408259200e+08 	+2.7432944000e+08 	+2.7493273600e+08 	+2.7479145600e+08 	+2.7450400000e+08 	+2.7374569600e+08 	+2.7461216000e+08 	+2.7403379200e+08 	+2.7599657600e+08 	+2.7394777600e+08 	+2.7481241600e+08 	+2.7424588800e+08 	+2.7509900800e+08 	+2.7373772800e+08 	+2.7507158400e+08 	+2.7500160000e+08 	+2.7400329600e+08 	
+2.7132393600e+08 	+2.7138252800e+08 	+2.7099068800e+08 	+2.7184096000e+08 	+2.7147904000e+08 	+2.7158758400e+08 	+2.7179305600e+08 	+2.7101228800e+08 	+2.7109558400e+08 	+2.7226857600e+08 	+2.7086265600e+08 	+2.7118678400e+08 	+2.7108428800e+08 	+2.7230211200e+08 	+2.7030147200e+08 	+2.7176832000e+08 	+2.7195411200e+08 	+2.7146003200e+08 	
+2.6281070400e+08 	+2.6247641600e+08 	+2.6311312000e+08 	+2.6331393600e+08 	+2.6258582400e+08 	+2.6325635200e+08 	+2.6258611200e+08 	+2.6268761600e+08 	+2.6280086400e+08 	+2.6289193600e+08 	+2.6307134400e+08 	+2.6271272000e+08 	+2.6269385600e+08 	+2.6310356800e+08 	+2.6281913600e+08 	+2.6281523200e+08 	+2.6325588800e+08 	+2.6290782400e+08 	
+2.5609436800e+08 	+2.5658945600e+08 	+2.5647020800e+08 	+2.5542171200e+08 	+2.5602916800e+08 	+2.5635905600e+08 	+2.5580275200e+08 	+2.5579244800e+08 	+2.5635243200e+08 	+2.5516220800e+08 	+2.5650244800e+08 	+2.5590315200e+08 	+2.5607368000e+08 	+2.5544222400e+08 	+2.5613825600e+08 	+2.5523160000e+08 	+2.5549780800e+08 	+2.5650473600e+08 	
+2.4613016000e+08 	+2.4678953600e+08 	+2.4636097600e+08 	+2.4628307200e+08 	+2.4681590400e+08 	+2.4653640000e+08 	+2.4579590400e+08 	+2.4653884800e+08 	+2.4717329600e+08 	+2.4532811200e+08 	+2.4677334400e+08 	+2.4681529600e+08 	+2.4639107200e+08 	+2.4600200000e+08 	+2.4694312000e+08 	+2.4623739200e+08 	+2.4589502400e+08 	+2.4712856000e+08 	
+2.3203752000e+08 	+2.3283998400e+08 	+2.3186156800e+08 	+2.3228531200e+08 	+2.3265892800e+08 	+2.3175304000e+08 	+2.3255745600e+08 	+2.3255840000e+08 	+2.3277518400e+08 	+2.3225516800e+08 	+2.3225857600e+08 	+2.3229809600e+08 	+2.3209196800e+08 	+2.3242900800e+08 	+2.3251110400e+08 	+2.3264681600e+08 	+2.3224382400e+08 	+2.3250640000e+08 	
+2.2119761600e+08 	+2.2080993600e+08 	+2.1975876800e+08 	+2.2093284800e+08 	+2.2087449600e+08 	+2.2074670400e+08 	+2.2075475200e+08 	+2.2039505600e+08 	+2.2029545600e+08 	+2.2127222400e+08 	+2.2056868800e+08 	+2.2071380800e+08 	+2.2094856000e+08 	+2.2123107200e+08 	+2.2048680000e+08 	+2.2112150400e+08 	+2.2119040000e+08 	+2.2069798400e+08 	
+2.0964593600e+08 	+2.0926497600e+08 	+2.0868072000e+08 	+2.0916500800e+08 	+2.0884420800e+08 	+2.0900041600e+08 	+2.0957184000e+08 	+2.0927888000e+08 	+2.0873542400e+08 	+2.1004310400e+08 	+2.0928260800e+08 	+2.0894315200e+08 	+2.0971097600e+08 	+2.0982577600e+08 	+2.0904904000e+08 	+2.0951476800e+08 	+2.0980734400e+08 	+2.0898483200e+08 	
+1.9562192000e+08 	+1.9480753600e+08 	+1.9524121600e+08 	+1.9479188800e+08 	+1.9450363200e+08 	+1.9483793600e+08 	+1.9500496000e+08 	+1.9474640000e+08 	+1.9485566400e+08 	+1.9492473600e+08 	+1.9526784000e+08 	+1.9472924800e+08 	+1.9533075200e+08 	+1.9497385600e+08 	+1.9515964800e+08 	+1.9476339200e+08 	+1.9515227200e+08 	+1.9468214400e+08 	
+1.8412572800e+08 	+1.8419035200e+08 	+1.8494329600e+08 	+1.8386313600e+08 	+1.8391148800e+08 	+1.8434563200e+08 	+1.8431587200e+08 	+1.8401113600e+08 	+1.8457649600e+08 	+1.8322835200e+08 	+1.8435739200e+08 	+1.8403555200e+08 	+1.8436540800e+08 	+1.8340396800e+08 	+1.8469712000e+08 	+1.8355897600e+08 	+1.8349464000e+08 	+1.8411425600e+08 	
+1.7466488000e+08 	+1.7493968000e+08 	+1.7584323200e+08 	+1.7497361600e+08 	+1.7531918400e+08 	+1.7500028800e+08 	+1.7522425600e+08 	+1.7514208000e+08 	+1.7538620800e+08 	+1.7451547200e+08 	+1.7507937600e+08 	+1.7509313600e+08 	+1.7510569600e+08 	+1.7418710400e+08 	+1.7535249600e+08 	+1.7483836800e+08 	+1.7413830400e+08 	+1.7497278400e+08 	
+1.6390056000e+08 	+1.6419939200e+08 	+1.6452635200e+08 	+1.6448004800e+08 	+1.6472188800e+08 	+1.6440686400e+08 	+1.6459350400e+08 	+1.6474828800e+08 	+1.6416454400e+08 	+1.6447894400e+08 	+1.6405782400e+08 	+1.6462067200e+08 	+1.6406369600e+08 	+1.6431512000e+08 	+1.6436441600e+08 	+1.6447550400e+08 	+1.6422713600e+08 	+1.6409040000e+08 	
+1.5622844800e+08 	+1.5621707200e+08 	+1.5606044800e+08 	+1.5708780800e+08 	+1.5666852800e+08 	+1.5648457600e+08 	+1.5650243200e+08 	+1.5681572800e+08 	+1.5596390400e+08 	+1.5755123200e+08 	+1.5624070400e+08 	+1.5682299200e+08 	+1.5620769600e+08 	+1.5718107200e+08 	+1.5633704000e+08 	+1.5690672000e+08 	+1.5712580800e+08 	+1.5646198400e+08 	
+1.5037430400e+08 	+1.5011996800e+08 	+1.4995937600e+08 	+1.5040048000e+08 	+1.4991915200e+08 	+1.5020640000e+08 	+1.4989345600e+08 	+1.5024323200e+08 	+1.4996363200e+08 	+1.5105017600e+08 	+1.5016795200e+08 	+1.5058446400e+08 	+1.5011524800e+08 	+1.5104131200e+08 	+1.4978371200e+08 	+1.5071950400e+08 	+1.5107788800e+08 	+1.5039713600e+08 	
+1.4342054400e+08 	+1.4316566400e+08 	+1.4299228800e+08 	+1.4313454400e+08 	+1.4278278400e+08 	+1.4322518400e+08 	+1.4284492800e+08 	+1.4270830400e+08 	+1.4320616000e+08 	+1.4314787200e+08 	+1.4327673600e+08 	+1.4302835200e+08 	+1.4310771200e+08 	+1.4327248000e+08 	+1.4284499200e+08 	+1.4321784000e+08 	+1.4354345600e+08 	+1.4331198400e+08 	
+1.3835667200e+08 	+1.3853417600e+08 	+1.3849268800e+08 	+1.3771572800e+08 	+1.3822806400e+08 	+1.3838865600e+08 	+1.3802440000e+08 	+1.3766264000e+08 	+1.3860841600e+08 	+1.3714760000e+08 	+1.3823987200e+08 	+1.3799908800e+08 	+1.3819382400e+08 	+1.3766553600e+08 	+1.3827827200e+08 	+1.3782976000e+08 	+1.3785921600e+08 	+1.3849936000e+08 	
+1.3476683200e+08 	+1.3524587200e+08 	+1.3513798400e+08 	+1.3463294400e+08 	+1.3534072000e+08 	+1.3494364800e+08 	+1.3499291200e+08 	+1.3484049600e+08 	+1.3542811200e+08 	+1.3397088800e+08 	+1.3486168000e+08 	+1.3483105600e+08 	+1.3480414400e+08 	+1.3419236000e+08 	+1.3510105600e+08 	+1.3440905600e+08 	+1.3411069600e+08 	+1.3505404800e+08 	
+1.3077382400e+08 	+1.3141956800e+08 	+1.3096966400e+08 	+1.3126877600e+08 	+1.3161158400e+08 	+1.3116660000e+08 	+1.3142507200e+08 	+1.3161226400e+08 	+1.3122564800e+08 	+1.3120676000e+08 	+1.3101044000e+08 	+1.3138694400e+08 	+1.3123848000e+08 	+1.3119851200e+08 	+1.3141953600e+08 	+1.3116477600e+08 	+1.3074598400e+08 	+1.3097683200e+08 	
+1.2838408800e+08 	+1.2824160000e+08 	+1.2793242400e+08 	+1.2902059200e+08 	+1.2862002400e+08 	+1.2825807200e+08 	+1.2883103200e+08 	+1.2907827200e+08 	+1.2812412800e+08 	+1.2963135200e+08 	+1.2854632800e+08 	+1.2871068000e+08 	+1.2867645600e+08 	+1.2916081600e+08 	+1.2855111200e+08 	+1.2896961600e+08 	+1.2877804800e+08 	+1.2819141600e+08 	
+1.2742035200e+08 	+1.2699882400e+08 	+1.2695102400e+08 	+1.2753698400e+08 	+1.2685505600e+08 	+1.2716315200e+08 	+1.2738338400e+08 	+1.2751437600e+08 	+1.2696047200e+08 	+1.2820317600e+08 	+1.2734352800e+08 	+1.2728456000e+08 	+1.2761747200e+08 	+1.2796940800e+08 	+1.2720942400e+08 	+1.2777893600e+08 	+1.2802279200e+08 	+1.2723631200e+08 	
+1.2689141600e+08 	+1.2637009600e+08 	+1.2648037600e+08 	+1.2635032000e+08 	+1.2599095200e+08 	+1.2634851200e+08 	+1.2633064800e+08 	+1.2620545600e+08 	+1.2642266400e+08 	+1.2655064800e+08 	+1.2681345600e+08 	+1.2610882400e+08 	+1.2663879200e+08 	+1.2646696000e+08 	+1.2630364000e+08 	+1.2658562400e+08 	+1.2673216000e+08 	+1.2666824000e+08 	
+1.2607186400e+08 	+1.2581400000e+08 	+1.2635501600e+08 	+1.2517245600e+08 	+1.2558447200e+08 	+1.2586892800e+08 	+1.2553067200e+08 	+1.2516287200e+08 	+1.2589936800e+08 	+1.2470901600e+08 	+1.2600472800e+08 	+1.2509928000e+08 	+1.2568277600e+08 	+1.2501239200e+08 	+1.2560596800e+08 	+1.2539955200e+08 	+1.2538179200e+08 	+1.2593818400e+08 	
+1.2661386400e+08 	+1.2648015200e+08 	+1.2706709600e+08 	+1.2611158400e+08 	+1.2692463200e+08 	+1.2649259200e+08 	+1.2646543200e+08 	+1.2629572000e+08 	+1.2660171200e+08 	+1.2535820800e+08 	+1.2647489600e+08 	+1.2610404000e+08 	+1.2606440800e+08 	+1.2587547200e+08 	+1.2655505600e+08 	+1.2585372800e+08 	+1.2570819200e+08 	+1.2653095200e+08 	
+1.2846739200e+08 	+1.2846817600e+08 	+1.2893314400e+08 	+1.2867045600e+08 	+1.2915944800e+08 	+1.2870520000e+08 	+1.2868104000e+08 	+1.2877850400e+08 	+1.2870132800e+08 	+1.2841676000e+08 	+1.2831453600e+08 	+1.2886419200e+08 	+1.2820150400e+08 	+1.2849232800e+08 	+1.2873584000e+08 	+1.2826672000e+08 	+1.2832161600e+08 	+1.2852452800e+08 	
+1.2989403200e+08 	+1.3007098400e+08 	+1.2978567200e+08 	+1.3075513600e+08 	+1.3029145600e+08 	+1.3011799200e+08 	+1.3020640800e+08 	+1.3049175200e+08 	+1.2971682400e+08 	+1.3106464800e+08 	+1.2987454400e+08 	+1.3058460800e+08 	+1.3000003200e+08 	+1.3067523200e+08 	+1.3028383200e+08 	+1.3025614400e+08 	+1.3055420800e+08 	+1.2998283200e+08 	
+1.3201724800e+08 	+1.3218333600e+08 	+1.3172673600e+08 	+1.3267907200e+08 	+1.3196122400e+08 	+1.3236530400e+08 	+1.3223286400e+08 	+1.3225080000e+08 	+1.3206483200e+08 	+1.3310207200e+08 	+1.3223649600e+08 	+1.3262928000e+08 	+1.3252923200e+08 	+1.3285908000e+08 	+1.3217069600e+08 	+1.3250872800e+08 	+1.3309292000e+08 	+1.3215601600e+08 	
+1.3719681600e+08 	+1.3746608000e+08 	+1.3689817600e+08 	+1.3723670400e+08 	+1.3661358400e+08 	+1.3729108800e+08 	+1.3693808000e+08 	+1.3690622400e+08 	+1.3739220800e+08 	+1.3734396800e+08 	+1.3727163200e+08 	+1.3734227200e+08 	+1.3761641600e+08 	+1.3738323200e+08 	+1.3719878400e+08 	+1.3740848000e+08 	+1.3766369600e+08 	+1.3741180800e+08 	
+1.4175340800e+08 	+1.4189484800e+08 	+1.4162044800e+08 	+1.4114361600e+08 	+1.4108542400e+08 	+1.4167409600e+08 	+1.4142187200e+08 	+1.4096976000e+08 	+1.4211790400e+08 	+1.4072792000e+08 	+1.4171107200e+08 	+1.4143065600e+08 	+1.4187526400e+08 	+1.4087464000e+08 	+1.4149494400e+08 	+1.4151348800e+08 	+1.4136243200e+08 	+1.4177798400e+08 	
+1.4582374400e+08 	+1.4599945600e+08 	+1.4616596800e+08 	+1.4548156800e+08 	+1.4597177600e+08 	+1.4561713600e+08 	+1.4588803200e+08 	+1.4554177600e+08 	+1.4638526400e+08 	+1.4506118400e+08 	+1.4577889600e+08 	+1.4575446400e+08 	+1.4574852800e+08 	+1.4520340800e+08 	+1.4612888000e+08 	+1.4595504000e+08 	+1.4523345600e+08 	+1.4567123200e+08 	
+1.5381740800e+08 	+1.5387966400e+08 	+1.5413046400e+08 	+1.5366155200e+08 	+1.5438924800e+08 	+1.5366099200e+08 	+1.5425827200e+08 	+1.5426412800e+08 	+1.5397500800e+08 	+1.5378310400e+08 	+1.5373369600e+08 	+1.5418860800e+08 	+1.5363928000e+08 	+1.5373600000e+08 	+1.5393723200e+08 	+1.5395790400e+08 	+1.5344401600e+08 	+1.5345627200e+08 	
+1.6212932800e+08 	+1.6202516800e+08 	+1.6203080000e+08 	+1.6256280000e+08 	+1.6269379200e+08 	+1.6213720000e+08 	+1.6276649600e+08 	+1.6333982400e+08 	+1.6187764800e+08 	+1.6368744000e+08 	+1.6222208000e+08 	+1.6269790400e+08 	+1.6213188800e+08 	+1.6300273600e+08 	+1.6239022400e+08 	+1.6270480000e+08 	+1.6247708800e+08 	+1.6193955200e+08 	
+1.6891804800e+08 	+1.6872267200e+08 	+1.6886180800e+08 	+1.6937249600e+08 	+1.6896129600e+08 	+1.6894774400e+08 	+1.6892547200e+08 	+1.6957036800e+08 	+1.6829832000e+08 	+1.7027371200e+08 	+1.6906630400e+08 	+1.6934782400e+08 	+1.6913244800e+08 	+1.6975502400e+08 	+1.6886056000e+08 	+1.6954904000e+08 	+1.6950332800e+08 	+1.6899208000e+08 	
+1.8026976000e+08 	+1.7993494400e+08 	+1.8019331200e+08 	+1.8081451200e+08 	+1.7993107200e+08 	+1.8029236800e+08 	+1.7998907200e+08 	+1.8044444800e+08 	+1.7983214400e+08 	+1.8053812800e+08 	+1.8062904000e+08 	+1.7999190400e+08 	+1.8053939200e+08 	+1.8062475200e+08 	+1.7986691200e+08 	+1.8020123200e+08 	+1.8041342400e+08 	+1.8053155200e+08 	
+1.9307004800e+08 	+1.9267366400e+08 	+1.9286652800e+08 	+1.9254211200e+08 	+1.9264080000e+08 	+1.9321828800e+08 	+1.9265702400e+08 	+1.9202067200e+08 	+1.9268433600e+08 	+1.9134364800e+08 	+1.9329147200e+08 	+1.9180118400e+08 	+1.9304049600e+08 	+1.9243955200e+08 	+1.9246883200e+08 	+1.9203678400e+08 	+1.9246112000e+08 	+1.9326665600e+08 	
+2.0278251200e+08 	+2.0267105600e+08 	+2.0272315200e+08 	+2.0198912000e+08 	+2.0270788800e+08 	+2.0259587200e+08 	+2.0223340800e+08 	+2.0213753600e+08 	+2.0243297600e+08 	+2.0088913600e+08 	+2.0229979200e+08 	+2.0150012800e+08 	+2.0196540800e+08 	+2.0170097600e+08 	+2.0239924800e+08 	+2.0161004800e+08 	+2.0180211200e+08 	+2.0268840000e+08 	
