+8.5402864000e+07 	+8.4332752000e+07 	+8.5287088000e+07 	+8.5270568000e+07 	+8.5331152000e+07 	+8.5062024000e+07 	+8.5113144000e+07 	+8.4879328000e+07 	+8.5203760000e+07 	+8.5293008000e+07 	+8.5008208000e+07 	+8.5472064000e+07 	+8.4895096000e+07 	+8.5418320000e+07 	+8.5196520000e+07 	+8.5035952000e+07 	+8.5258184000e+07 	+8.4902296000e+07 	
+8.6142744000e+07 	+8.5813264000e+07 	+8.6072056000e+07 	+8.5633688000e+07 	+8.6132832000e+07 	+8.5898392000e+07 	+8.5859200000e+07 	+8.6131328000e+07 	+8.6010704000e+07 	+8.6032920000e+07 	+8.5631440000e+07 	+8.6195400000e+07 	+8.6039536000e+07 	+8.5955744000e+07 	+8.5911240000e+07 	+8.6081888000e+07 	+8.6108192000e+07 	+8.5759120000e+07 	
+8.5002576000e+07 	+8.5097456000e+07 	+8.4898840000e+07 	+8.4923832000e+07 	+8.5173848000e+07 	+8.5289624000e+07 	+8.4898312000e+07 	+8.4989720000e+07 	+8.5390616000e+07 	+8.4926304000e+07 	+8.4958064000e+07 	+8.4827024000e+07 	+8.4534832000e+07 	+8.5166696000e+07 	+8.5269576000e+07 	+8.4920928000e+07 	+8.5220656000e+07 	+8.4996552000e+07 	
+8.2432544000e+07 	+8.2661328000e+07 	+8.2043304000e+07 	+8.2247872000e+07 	+8.2309136000e+07 	+8.2329928000e+07 	+8.2321008000e+07 	+8.2062432000e+07 	+8.2515824000e+07 	+8.2202176000e+07 	+8.2130912000e+07 	+8.2105840000e+07 	+8.2702424000e+07 	+8.2468448000e+07 	+8.2580784000e+07 	+8.2162592000e+07 	+8.2350520000e+07 	+8.2279808000e+07 	
+7.9952008000e+07 	+8.0597072000e+07 	+8.0036408000e+07 	+8.0419048000e+07 	+8.0038376000e+07 	+8.0173928000e+07 	+8.0489672000e+07 	+8.0174800000e+07 	+8.0128784000e+07 	+7.9951712000e+07 	+8.0626568000e+07 	+8.0046176000e+07 	+8.0390312000e+07 	+8.0192504000e+07 	+8.0433568000e+07 	+8.0208496000e+07 	+8.0045680000e+07 	+8.0210624000e+07 	
+7.7382064000e+07 	+7.7088104000e+07 	+7.7119584000e+07 	+7.6986960000e+07 	+7.6912880000e+07 	+7.7020968000e+07 	+7.6931912000e+07 	+7.7196728000e+07 	+7.7104648000e+07 	+7.7035872000e+07 	+7.7255728000e+07 	+7.7195120000e+07 	+7.7343760000e+07 	+7.7028944000e+07 	+7.7278728000e+07 	+7.7423664000e+07 	+7.6955232000e+07 	+7.7200944000e+07 	
+7.2915728000e+07 	+7.2523760000e+07 	+7.3176448000e+07 	+7.2928864000e+07 	+7.2837448000e+07 	+7.2574792000e+07 	+7.2558008000e+07 	+7.2903616000e+07 	+7.2540696000e+07 	+7.2890400000e+07 	+7.2744544000e+07 	+7.2786912000e+07 	+7.2648200000e+07 	+7.2537928000e+07 	+7.2561832000e+07 	+7.2776152000e+07 	+7.2616520000e+07 	+7.2717448000e+07 	
+6.9238608000e+07 	+6.8788584000e+07 	+6.9280128000e+07 	+6.9012568000e+07 	+6.9037624000e+07 	+6.9078776000e+07 	+6.8846776000e+07 	+6.9133904000e+07 	+6.9073056000e+07 	+6.9348824000e+07 	+6.9021072000e+07 	+6.9055464000e+07 	+6.9212816000e+07 	+6.8782576000e+07 	+6.8844112000e+07 	+6.9110992000e+07 	+6.9130696000e+07 	+6.9195288000e+07 	
+6.5342132000e+07 	+6.5623980000e+07 	+6.5477968000e+07 	+6.5455132000e+07 	+6.5790152000e+07 	+6.5560536000e+07 	+6.5499676000e+07 	+6.5636596000e+07 	+6.5534484000e+07 	+6.5747692000e+07 	+6.5560844000e+07 	+6.5534368000e+07 	+6.5488140000e+07 	+6.5461304000e+07 	+6.5572544000e+07 	+6.5590036000e+07 	+6.5697504000e+07 	+6.5703412000e+07 	
+6.0755828000e+07 	+6.1208912000e+07 	+6.0917016000e+07 	+6.1055032000e+07 	+6.1119852000e+07 	+6.1225188000e+07 	+6.1230680000e+07 	+6.1094876000e+07 	+6.1116900000e+07 	+6.1033184000e+07 	+6.1207652000e+07 	+6.1119056000e+07 	+6.1098936000e+07 	+6.1348824000e+07 	+6.1131672000e+07 	+6.1193184000e+07 	+6.1171184000e+07 	+6.1214440000e+07 	
+5.7445420000e+07 	+5.7981400000e+07 	+5.7524700000e+07 	+5.8056560000e+07 	+5.7603436000e+07 	+5.7746120000e+07 	+5.7962944000e+07 	+5.7622700000e+07 	+5.7626472000e+07 	+5.7580656000e+07 	+5.7706028000e+07 	+5.7574056000e+07 	+5.7799572000e+07 	+5.7715672000e+07 	+5.7769316000e+07 	+5.7636148000e+07 	+5.7691336000e+07 	+5.7642088000e+07 	
+5.5000680000e+07 	+5.4808372000e+07 	+5.4790188000e+07 	+5.4906588000e+07 	+5.4843320000e+07 	+5.4972672000e+07 	+5.5116664000e+07 	+5.4891688000e+07 	+5.4793708000e+07 	+5.4776016000e+07 	+5.4998256000e+07 	+5.5078376000e+07 	+5.4786300000e+07 	+5.5020960000e+07 	+5.4730924000e+07 	+5.4720840000e+07 	+5.4843780000e+07 	+5.4716540000e+07 	
+5.1679256000e+07 	+5.1252636000e+07 	+5.1712172000e+07 	+5.1519668000e+07 	+5.1536184000e+07 	+5.1420732000e+07 	+5.1433704000e+07 	+5.1622972000e+07 	+5.1481684000e+07 	+5.1574940000e+07 	+5.1362416000e+07 	+5.1665604000e+07 	+5.1413200000e+07 	+5.1541412000e+07 	+5.1385164000e+07 	+5.1494976000e+07 	+5.1451276000e+07 	+5.1409248000e+07 	
+4.9336236000e+07 	+4.8888980000e+07 	+4.9220920000e+07 	+4.8885652000e+07 	+4.9125384000e+07 	+4.9024608000e+07 	+4.8864548000e+07 	+4.9053480000e+07 	+4.9088468000e+07 	+4.9204304000e+07 	+4.8826228000e+07 	+4.9140124000e+07 	+4.8856272000e+07 	+4.9146596000e+07 	+4.9167800000e+07 	+4.8992468000e+07 	+4.9134572000e+07 	+4.9074332000e+07 	
+4.7103572000e+07 	+4.6988952000e+07 	+4.7057196000e+07 	+4.7005280000e+07 	+4.7176816000e+07 	+4.7156876000e+07 	+4.7002676000e+07 	+4.6955876000e+07 	+4.7281476000e+07 	+4.7099052000e+07 	+4.6995260000e+07 	+4.7028132000e+07 	+4.7126816000e+07 	+4.7095004000e+07 	+4.7261752000e+07 	+4.7127164000e+07 	+4.7210956000e+07 	+4.7216196000e+07 	
+4.4760864000e+07 	+4.5288456000e+07 	+4.4739604000e+07 	+4.4876516000e+07 	+4.4959616000e+07 	+4.4912156000e+07 	+4.4987712000e+07 	+4.4691432000e+07 	+4.5028052000e+07 	+4.4737592000e+07 	+4.4943860000e+07 	+4.4765016000e+07 	+4.4989032000e+07 	+4.4917220000e+07 	+4.5106120000e+07 	+4.4863196000e+07 	+4.4909512000e+07 	+4.4926680000e+07 	
+4.3191000000e+07 	+4.3646644000e+07 	+4.3168164000e+07 	+4.3513184000e+07 	+4.3253144000e+07 	+4.3314508000e+07 	+4.3527692000e+07 	+4.3300440000e+07 	+4.3440436000e+07 	+4.3202324000e+07 	+4.3537808000e+07 	+4.3214940000e+07 	+4.3571600000e+07 	+4.3425704000e+07 	+4.3465080000e+07 	+4.3378108000e+07 	+4.3272660000e+07 	+4.3256832000e+07 	
+4.2333784000e+07 	+4.2324824000e+07 	+4.2248520000e+07 	+4.2375536000e+07 	+4.2155004000e+07 	+4.2222424000e+07 	+4.2363200000e+07 	+4.2430604000e+07 	+4.2262432000e+07 	+4.2238268000e+07 	+4.2419168000e+07 	+4.2279160000e+07 	+4.2363708000e+07 	+4.2201848000e+07 	+4.2153336000e+07 	+4.2406564000e+07 	+4.2193804000e+07 	+4.2153324000e+07 	
+4.1368712000e+07 	+4.0968656000e+07 	+4.1370900000e+07 	+4.1101548000e+07 	+4.1059228000e+07 	+4.1061136000e+07 	+4.1019184000e+07 	+4.1352100000e+07 	+4.1077348000e+07 	+4.1230256000e+07 	+4.1213836000e+07 	+4.1212724000e+07 	+4.1076164000e+07 	+4.1097232000e+07 	+4.1017612000e+07 	+4.1294056000e+07 	+4.1017064000e+07 	+4.1152584000e+07 	
+4.0446800000e+07 	+3.9959216000e+07 	+4.0569100000e+07 	+4.0149376000e+07 	+4.0345624000e+07 	+4.0341712000e+07 	+4.0132268000e+07 	+4.0548376000e+07 	+4.0229404000e+07 	+4.0524648000e+07 	+4.0296672000e+07 	+4.0421496000e+07 	+4.0238012000e+07 	+4.0282568000e+07 	+4.0253512000e+07 	+4.0383064000e+07 	+4.0383432000e+07 	+4.0503700000e+07 	
+3.9874752000e+07 	+3.9902028000e+07 	+4.0037820000e+07 	+3.9903956000e+07 	+4.0014236000e+07 	+4.0052056000e+07 	+3.9830956000e+07 	+3.9898112000e+07 	+3.9921632000e+07 	+4.0037136000e+07 	+3.9858632000e+07 	+3.9978768000e+07 	+3.9944056000e+07 	+3.9957552000e+07 	+3.9988992000e+07 	+3.9970900000e+07 	+4.0039332000e+07 	+4.0108084000e+07 	
+3.9506256000e+07 	+3.9977816000e+07 	+3.9678164000e+07 	+3.9801212000e+07 	+3.9772272000e+07 	+3.9790120000e+07 	+3.9845924000e+07 	+3.9555612000e+07 	+3.9646908000e+07 	+3.9675076000e+07 	+3.9695288000e+07 	+3.9729148000e+07 	+3.9754424000e+07 	+3.9700640000e+07 	+3.9850276000e+07 	+3.9670964000e+07 	+3.9803384000e+07 	+3.9764604000e+07 	
+3.9321592000e+07 	+3.9833152000e+07 	+3.9287640000e+07 	+3.9706776000e+07 	+3.9475248000e+07 	+3.9565136000e+07 	+3.9707828000e+07 	+3.9329092000e+07 	+3.9525244000e+07 	+3.9338200000e+07 	+3.9557516000e+07 	+3.9484832000e+07 	+3.9546300000e+07 	+3.9455952000e+07 	+3.9442512000e+07 	+3.9422340000e+07 	+3.9568592000e+07 	+3.9437976000e+07 	
+3.9694116000e+07 	+3.9713928000e+07 	+3.9561704000e+07 	+3.9795892000e+07 	+3.9634928000e+07 	+3.9593704000e+07 	+3.9763780000e+07 	+3.9642688000e+07 	+3.9628788000e+07 	+3.9604532000e+07 	+3.9703516000e+07 	+3.9677008000e+07 	+3.9601584000e+07 	+3.9624032000e+07 	+3.9485220000e+07 	+3.9571228000e+07 	+3.9637352000e+07 	+3.9431492000e+07 	
+4.0518084000e+07 	+4.0125408000e+07 	+4.0420912000e+07 	+4.0303660000e+07 	+4.0347272000e+07 	+4.0271316000e+07 	+4.0287372000e+07 	+4.0410756000e+07 	+4.0345328000e+07 	+4.0394008000e+07 	+4.0303508000e+07 	+4.0369564000e+07 	+4.0251788000e+07 	+4.0377932000e+07 	+4.0257248000e+07 	+4.0291620000e+07 	+4.0376492000e+07 	+4.0265736000e+07 	
+4.1018032000e+07 	+4.0483772000e+07 	+4.0924148000e+07 	+4.0627800000e+07 	+4.0930524000e+07 	+4.0763868000e+07 	+4.0691260000e+07 	+4.0895188000e+07 	+4.0810788000e+07 	+4.0986856000e+07 	+4.0760268000e+07 	+4.0924204000e+07 	+4.0723328000e+07 	+4.0896648000e+07 	+4.0876504000e+07 	+4.0788092000e+07 	+4.0865244000e+07 	+4.0982580000e+07 	
+4.1440172000e+07 	+4.1386948000e+07 	+4.1438144000e+07 	+4.1249424000e+07 	+4.1572684000e+07 	+4.1510968000e+07 	+4.1375560000e+07 	+4.1459872000e+07 	+4.1515936000e+07 	+4.1471864000e+07 	+4.1398156000e+07 	+4.1423708000e+07 	+4.1566796000e+07 	+4.1569508000e+07 	+4.1663632000e+07 	+4.1522424000e+07 	+4.1470688000e+07 	+4.1686896000e+07 	
+4.2846860000e+07 	+4.3245120000e+07 	+4.2895648000e+07 	+4.2999036000e+07 	+4.3132148000e+07 	+4.3074176000e+07 	+4.3162156000e+07 	+4.2964740000e+07 	+4.3095984000e+07 	+4.2922628000e+07 	+4.3014592000e+07 	+4.2861744000e+07 	+4.3265912000e+07 	+4.3086372000e+07 	+4.3319328000e+07 	+4.3078848000e+07 	+4.3032008000e+07 	+4.3065336000e+07 	
+4.4202028000e+07 	+4.4811356000e+07 	+4.4271780000e+07 	+4.4645172000e+07 	+4.4323236000e+07 	+4.4469828000e+07 	+4.4660268000e+07 	+4.4292104000e+07 	+4.4572352000e+07 	+4.4272048000e+07 	+4.4537240000e+07 	+4.4307888000e+07 	+4.4595904000e+07 	+4.4482708000e+07 	+4.4534260000e+07 	+4.4514296000e+07 	+4.4422652000e+07 	+4.4397304000e+07 	
+4.5912268000e+07 	+4.6019108000e+07 	+4.5930420000e+07 	+4.5970936000e+07 	+4.5708524000e+07 	+4.5744148000e+07 	+4.5846472000e+07 	+4.5962972000e+07 	+4.5806632000e+07 	+4.5814492000e+07 	+4.5918868000e+07 	+4.5785240000e+07 	+4.5781632000e+07 	+4.5754132000e+07 	+4.5633888000e+07 	+4.5840892000e+07 	+4.5637820000e+07 	+4.5659048000e+07 	
+4.8412188000e+07 	+4.8010664000e+07 	+4.8432536000e+07 	+4.8324876000e+07 	+4.8086796000e+07 	+4.8264160000e+07 	+4.8229864000e+07 	+4.8546628000e+07 	+4.8277940000e+07 	+4.8450616000e+07 	+4.8401004000e+07 	+4.8378360000e+07 	+4.8219804000e+07 	+4.8281172000e+07 	+4.8076016000e+07 	+4.8432252000e+07 	+4.8202012000e+07 	+4.8182788000e+07 	
+5.1168864000e+07 	+5.0568476000e+07 	+5.1250832000e+07 	+5.0875192000e+07 	+5.0968720000e+07 	+5.0960436000e+07 	+5.0861720000e+07 	+5.1094588000e+07 	+5.0988872000e+07 	+5.1180024000e+07 	+5.0943012000e+07 	+5.1115236000e+07 	+5.0782960000e+07 	+5.0974292000e+07 	+5.0771516000e+07 	+5.0895088000e+07 	+5.0936220000e+07 	+5.0890432000e+07 	
+5.3145592000e+07 	+5.2875328000e+07 	+5.3192984000e+07 	+5.2927916000e+07 	+5.2989236000e+07 	+5.3280012000e+07 	+5.2917120000e+07 	+5.3031704000e+07 	+5.2971916000e+07 	+5.3150820000e+07 	+5.3058864000e+07 	+5.3284388000e+07 	+5.2913720000e+07 	+5.3143072000e+07 	+5.3190112000e+07 	+5.3019252000e+07 	+5.3281528000e+07 	+5.3383896000e+07 	
+5.6439416000e+07 	+5.6761928000e+07 	+5.6465524000e+07 	+5.6569864000e+07 	+5.6765976000e+07 	+5.6670344000e+07 	+5.6520052000e+07 	+5.6417644000e+07 	+5.6528912000e+07 	+5.6394564000e+07 	+5.6430728000e+07 	+5.6642204000e+07 	+5.6556928000e+07 	+5.6412420000e+07 	+5.6603156000e+07 	+5.6445316000e+07 	+5.6548788000e+07 	+5.6650200000e+07 	
+6.0320992000e+07 	+6.0613268000e+07 	+6.0357064000e+07 	+6.0603980000e+07 	+6.0425664000e+07 	+6.0467236000e+07 	+6.0583976000e+07 	+6.0133720000e+07 	+6.0480528000e+07 	+6.0341656000e+07 	+6.0370776000e+07 	+6.0360544000e+07 	+6.0589964000e+07 	+6.0444200000e+07 	+6.0494836000e+07 	+6.0441680000e+07 	+6.0668524000e+07 	+6.0445180000e+07 	
+6.3227888000e+07 	+6.3947712000e+07 	+6.3182668000e+07 	+6.3518596000e+07 	+6.3396404000e+07 	+6.3248976000e+07 	+6.3514160000e+07 	+6.3190164000e+07 	+6.3252952000e+07 	+6.3380288000e+07 	+6.3422924000e+07 	+6.3403376000e+07 	+6.3438852000e+07 	+6.3353620000e+07 	+6.3405364000e+07 	+6.3425044000e+07 	+6.3564452000e+07 	+6.3392788000e+07 	
