+1.8862142400e+08 	+1.8850398400e+08 	+1.8830137600e+08 	+1.8844609600e+08 	+1.8883257600e+08 	+1.8880894400e+08 	+1.8820888000e+08 	+1.8849398400e+08 	+1.8862721600e+08 	+1.8832897600e+08 	+1.8873980800e+08 	+1.8781838400e+08 	+1.8913315200e+08 	+1.8852188800e+08 	+1.8774609600e+08 	+1.8829300800e+08 	+1.8906360000e+08 	+1.8798452800e+08 	
+1.9015984000e+08 	+1.9005235200e+08 	+1.8944838400e+08 	+1.8993851200e+08 	+1.9014564800e+08 	+1.9027025600e+08 	+1.8980000000e+08 	+1.9099043200e+08 	+1.8988425600e+08 	+1.9028240000e+08 	+1.9013526400e+08 	+1.9025628800e+08 	+1.9006168000e+08 	+1.9041612800e+08 	+1.9006904000e+08 	+1.9101518400e+08 	+1.9016638400e+08 	+1.9031921600e+08 	
+1.8842420800e+08 	+1.8842355200e+08 	+1.8776600000e+08 	+1.8772780800e+08 	+1.8761049600e+08 	+1.8816892800e+08 	+1.8795681600e+08 	+1.8810924800e+08 	+1.8791617600e+08 	+1.8763395200e+08 	+1.8749908800e+08 	+1.8859784000e+08 	+1.8796806400e+08 	+1.8802270400e+08 	+1.8792664000e+08 	+1.8846584000e+08 	+1.8787676800e+08 	+1.8827259200e+08 	
+1.8230745600e+08 	+1.8212496000e+08 	+1.8190324800e+08 	+1.8241862400e+08 	+1.8220976000e+08 	+1.8233558400e+08 	+1.8293292800e+08 	+1.8176963200e+08 	+1.8269144000e+08 	+1.8234790400e+08 	+1.8199964800e+08 	+1.8263432000e+08 	+1.8143800000e+08 	+1.8200915200e+08 	+1.8267904000e+08 	+1.8223131200e+08 	+1.8190492800e+08 	+1.8208932800e+08 	
+1.7762616000e+08 	+1.7706022400e+08 	+1.7796684800e+08 	+1.7728752000e+08 	+1.7742241600e+08 	+1.7690403200e+08 	+1.7781230400e+08 	+1.7690568000e+08 	+1.7779979200e+08 	+1.7743038400e+08 	+1.7761185600e+08 	+1.7769641600e+08 	+1.7753912000e+08 	+1.7732308800e+08 	+1.7810390400e+08 	+1.7701057600e+08 	+1.7776996800e+08 	+1.7690568000e+08 	
+1.7051233600e+08 	+1.7052184000e+08 	+1.7119811200e+08 	+1.7088910400e+08 	+1.7111140800e+08 	+1.7069800000e+08 	+1.7080024000e+08 	+1.7052656000e+08 	+1.7110315200e+08 	+1.7043763200e+08 	+1.7099408000e+08 	+1.6976972800e+08 	+1.7103740800e+08 	+1.7005700800e+08 	+1.7101865600e+08 	+1.7062009600e+08 	+1.7102969600e+08 	+1.7005136000e+08 	
+1.6075456000e+08 	+1.6061564800e+08 	+1.6115563200e+08 	+1.6091220800e+08 	+1.6114808000e+08 	+1.6072555200e+08 	+1.6008105600e+08 	+1.6122963200e+08 	+1.6104593600e+08 	+1.6049939200e+08 	+1.6138574400e+08 	+1.6000113600e+08 	+1.6110473600e+08 	+1.6066464000e+08 	+1.6097379200e+08 	+1.6087307200e+08 	+1.6120307200e+08 	+1.6102361600e+08 	
+1.5321240000e+08 	+1.5319272000e+08 	+1.5274774400e+08 	+1.5290067200e+08 	+1.5267163200e+08 	+1.5313070400e+08 	+1.5225028800e+08 	+1.5367782400e+08 	+1.5235460800e+08 	+1.5285448000e+08 	+1.5315526400e+08 	+1.5264774400e+08 	+1.5276336000e+08 	+1.5308016000e+08 	+1.5270302400e+08 	+1.5326732800e+08 	+1.5248609600e+08 	+1.5356193600e+08 	
+1.4516256000e+08 	+1.4516193600e+08 	+1.4476580800e+08 	+1.4477798400e+08 	+1.4460604800e+08 	+1.4505483200e+08 	+1.4497656000e+08 	+1.4537153600e+08 	+1.4450937600e+08 	+1.4547617600e+08 	+1.4463051200e+08 	+1.4557236800e+08 	+1.4478305600e+08 	+1.4523384000e+08 	+1.4504040000e+08 	+1.4490744000e+08 	+1.4412302400e+08 	+1.4599369600e+08 	
+1.3496460800e+08 	+1.3540409600e+08 	+1.3508067200e+08 	+1.3503910400e+08 	+1.3485382400e+08 	+1.3506889600e+08 	+1.3560179200e+08 	+1.3458291200e+08 	+1.3500409600e+08 	+1.3538164800e+08 	+1.3468604800e+08 	+1.3578972800e+08 	+1.3474696000e+08 	+1.3522113600e+08 	+1.3512939200e+08 	+1.3514403200e+08 	+1.3464708800e+08 	+1.3541211200e+08 	
+1.2743920000e+08 	+1.2744168000e+08 	+1.2785626400e+08 	+1.2777152800e+08 	+1.2785429600e+08 	+1.2728057600e+08 	+1.2824548000e+08 	+1.2708144000e+08 	+1.2761917600e+08 	+1.2775552800e+08 	+1.2740236000e+08 	+1.2808799200e+08 	+1.2755792800e+08 	+1.2767702400e+08 	+1.2763848800e+08 	+1.2721518400e+08 	+1.2792219200e+08 	+1.2714322400e+08 	
+1.2079956800e+08 	+1.2107592000e+08 	+1.2144118400e+08 	+1.2148219200e+08 	+1.2155388000e+08 	+1.2140513600e+08 	+1.2133160800e+08 	+1.2096658400e+08 	+1.2170442400e+08 	+1.2104454400e+08 	+1.2146246400e+08 	+1.2078840000e+08 	+1.2163145600e+08 	+1.2149052800e+08 	+1.2095072800e+08 	+1.2109937600e+08 	+1.2201906400e+08 	+1.2074880000e+08 	
+1.1390000000e+08 	+1.1391469600e+08 	+1.1391236000e+08 	+1.1409482400e+08 	+1.1394320800e+08 	+1.1409992000e+08 	+1.1346191200e+08 	+1.1414848000e+08 	+1.1408880000e+08 	+1.1364378400e+08 	+1.1419116000e+08 	+1.1340261600e+08 	+1.1422896000e+08 	+1.1386433600e+08 	+1.1348810400e+08 	+1.1377259200e+08 	+1.1437152000e+08 	+1.1356291200e+08 	
+1.0855906400e+08 	+1.0863504800e+08 	+1.0794584000e+08 	+1.0838231200e+08 	+1.0831875200e+08 	+1.0871412000e+08 	+1.0794822400e+08 	+1.0895845600e+08 	+1.0844140800e+08 	+1.0851456800e+08 	+1.0870967200e+08 	+1.0825016800e+08 	+1.0866748000e+08 	+1.0853642400e+08 	+1.0825698400e+08 	+1.0874732000e+08 	+1.0833232000e+08 	+1.0876575200e+08 	
+1.0450707200e+08 	+1.0436564000e+08 	+1.0375119200e+08 	+1.0390339200e+08 	+1.0412634400e+08 	+1.0417629600e+08 	+1.0401556000e+08 	+1.0438584000e+08 	+1.0390557600e+08 	+1.0421662400e+08 	+1.0373313600e+08 	+1.0478185600e+08 	+1.0390611200e+08 	+1.0400785600e+08 	+1.0410479200e+08 	+1.0453036000e+08 	+1.0368988000e+08 	+1.0456691200e+08 	
+9.9374168000e+07 	+9.9057168000e+07 	+9.8997752000e+07 	+9.9035296000e+07 	+9.8973256000e+07 	+9.8938800000e+07 	+9.9833528000e+07 	+9.8918744000e+07 	+9.9079656000e+07 	+9.9311888000e+07 	+9.8801208000e+07 	+9.9781088000e+07 	+9.8732944000e+07 	+9.9070112000e+07 	+9.9501568000e+07 	+9.9409776000e+07 	+9.8899928000e+07 	+9.9164712000e+07 	
+9.5781656000e+07 	+9.5533528000e+07 	+9.6111072000e+07 	+9.5729744000e+07 	+9.5849336000e+07 	+9.5346768000e+07 	+9.6304632000e+07 	+9.5179872000e+07 	+9.6005056000e+07 	+9.5748472000e+07 	+9.5550944000e+07 	+9.5864616000e+07 	+9.5599848000e+07 	+9.5609128000e+07 	+9.6095840000e+07 	+9.5612528000e+07 	+9.6045808000e+07 	+9.5217912000e+07 	
+9.3282704000e+07 	+9.3295920000e+07 	+9.4095544000e+07 	+9.3562560000e+07 	+9.3620808000e+07 	+9.3458744000e+07 	+9.3575840000e+07 	+9.3150200000e+07 	+9.3768832000e+07 	+9.3253664000e+07 	+9.3893632000e+07 	+9.2828472000e+07 	+9.3520456000e+07 	+9.3513872000e+07 	+9.3762880000e+07 	+9.3176920000e+07 	+9.3903264000e+07 	+9.2953096000e+07 	
+9.0823920000e+07 	+9.0853336000e+07 	+9.1150864000e+07 	+9.0998432000e+07 	+9.1034440000e+07 	+9.1180312000e+07 	+9.0521032000e+07 	+9.1079272000e+07 	+9.1038536000e+07 	+9.0746528000e+07 	+9.1507616000e+07 	+9.0152168000e+07 	+9.1276240000e+07 	+9.1006456000e+07 	+9.0993176000e+07 	+9.0778904000e+07 	+9.1205952000e+07 	+9.0933728000e+07 	
+8.9155704000e+07 	+8.9427200000e+07 	+8.8767648000e+07 	+8.9223168000e+07 	+8.8985272000e+07 	+8.9394920000e+07 	+8.8564064000e+07 	+8.9730744000e+07 	+8.8810664000e+07 	+8.9124280000e+07 	+8.9295064000e+07 	+8.8763120000e+07 	+8.9269768000e+07 	+8.9123896000e+07 	+8.9020160000e+07 	+8.9315704000e+07 	+8.8685224000e+07 	+8.9687280000e+07 	
+8.8417848000e+07 	+8.8616008000e+07 	+8.7837696000e+07 	+8.8334800000e+07 	+8.8102240000e+07 	+8.8292464000e+07 	+8.8113640000e+07 	+8.8657904000e+07 	+8.7899232000e+07 	+8.8506104000e+07 	+8.7984952000e+07 	+8.8958688000e+07 	+8.8237704000e+07 	+8.8265128000e+07 	+8.8133736000e+07 	+8.8546280000e+07 	+8.7659416000e+07 	+8.8887304000e+07 	
+8.7675944000e+07 	+8.7758608000e+07 	+8.7511336000e+07 	+8.7604728000e+07 	+8.7587072000e+07 	+8.7536856000e+07 	+8.7996384000e+07 	+8.7503808000e+07 	+8.7375520000e+07 	+8.7988824000e+07 	+8.7191168000e+07 	+8.8461936000e+07 	+8.7463696000e+07 	+8.7615296000e+07 	+8.7650328000e+07 	+8.7776128000e+07 	+8.7264784000e+07 	+8.7899728000e+07 	
+8.7003168000e+07 	+8.6882472000e+07 	+8.7484352000e+07 	+8.7042040000e+07 	+8.7246040000e+07 	+8.6930416000e+07 	+8.7584848000e+07 	+8.6675952000e+07 	+8.7233968000e+07 	+8.7374944000e+07 	+8.6831912000e+07 	+8.7495048000e+07 	+8.7087992000e+07 	+8.7106296000e+07 	+8.7047152000e+07 	+8.6804368000e+07 	+8.7409752000e+07 	+8.6770008000e+07 	
+8.7484160000e+07 	+8.7378736000e+07 	+8.8020664000e+07 	+8.7619136000e+07 	+8.7896640000e+07 	+8.7598792000e+07 	+8.7631536000e+07 	+8.7392456000e+07 	+8.7902984000e+07 	+8.7512648000e+07 	+8.7743736000e+07 	+8.7140104000e+07 	+8.7694296000e+07 	+8.7585480000e+07 	+8.7421280000e+07 	+8.7089696000e+07 	+8.8134328000e+07 	+8.7136624000e+07 	
+8.9075688000e+07 	+8.8992560000e+07 	+8.9257896000e+07 	+8.9194880000e+07 	+8.9284120000e+07 	+8.9344176000e+07 	+8.8738416000e+07 	+8.9378968000e+07 	+8.9535288000e+07 	+8.8859184000e+07 	+8.9602784000e+07 	+8.8448832000e+07 	+8.9374776000e+07 	+8.9157728000e+07 	+8.8872256000e+07 	+8.8975608000e+07 	+8.9663216000e+07 	+8.8942496000e+07 	
+9.0325528000e+07 	+9.0250688000e+07 	+8.9858384000e+07 	+9.0202968000e+07 	+9.0230800000e+07 	+9.0540848000e+07 	+8.9742936000e+07 	+9.0754784000e+07 	+9.0160280000e+07 	+8.9802320000e+07 	+9.0501568000e+07 	+8.9728680000e+07 	+9.0295328000e+07 	+9.0130456000e+07 	+8.9957952000e+07 	+9.0528632000e+07 	+9.0129640000e+07 	+9.0378952000e+07 	
+9.1921936000e+07 	+9.1854120000e+07 	+9.1128984000e+07 	+9.1616080000e+07 	+9.1541584000e+07 	+9.1674808000e+07 	+9.1715728000e+07 	+9.1915928000e+07 	+9.1561304000e+07 	+9.1499312000e+07 	+9.1542128000e+07 	+9.2096032000e+07 	+9.1461240000e+07 	+9.1589608000e+07 	+9.1757672000e+07 	+9.2132024000e+07 	+9.1273600000e+07 	+9.1998728000e+07 	
+9.5096224000e+07 	+9.5193952000e+07 	+9.4831176000e+07 	+9.4993344000e+07 	+9.4904872000e+07 	+9.4774216000e+07 	+9.5483480000e+07 	+9.4790024000e+07 	+9.4877904000e+07 	+9.5084712000e+07 	+9.4678024000e+07 	+9.5738376000e+07 	+9.4602464000e+07 	+9.5176936000e+07 	+9.5405080000e+07 	+9.5469864000e+07 	+9.4752064000e+07 	+9.5189216000e+07 	
+9.7954264000e+07 	+9.7900216000e+07 	+9.8445368000e+07 	+9.8099096000e+07 	+9.8000136000e+07 	+9.7737936000e+07 	+9.8773496000e+07 	+9.7289592000e+07 	+9.8116152000e+07 	+9.8250680000e+07 	+9.7787552000e+07 	+9.8558184000e+07 	+9.7873144000e+07 	+9.8346632000e+07 	+9.8541168000e+07 	+9.8056104000e+07 	+9.8287448000e+07 	+9.7826184000e+07 	
+1.0080768800e+08 	+1.0092584800e+08 	+1.0151124800e+08 	+1.0113560800e+08 	+1.0101691200e+08 	+1.0087579200e+08 	+1.0136096800e+08 	+1.0059276000e+08 	+1.0117261600e+08 	+1.0112422400e+08 	+1.0120434400e+08 	+1.0061506400e+08 	+1.0114464000e+08 	+1.0115148000e+08 	+1.0123456000e+08 	+1.0077149600e+08 	+1.0143147200e+08 	+1.0078574400e+08 	
+1.0668314400e+08 	+1.0666847200e+08 	+1.0698825600e+08 	+1.0691847200e+08 	+1.0670518400e+08 	+1.0696630400e+08 	+1.0634424000e+08 	+1.0667519200e+08 	+1.0687207200e+08 	+1.0684475200e+08 	+1.0720894400e+08 	+1.0604888800e+08 	+1.0707657600e+08 	+1.0672104800e+08 	+1.0665120800e+08 	+1.0639676000e+08 	+1.0684516000e+08 	+1.0658214400e+08 	
+1.1266965600e+08 	+1.1292211200e+08 	+1.1232813600e+08 	+1.1278172800e+08 	+1.1249964800e+08 	+1.1289314400e+08 	+1.1175737600e+08 	+1.1321493600e+08 	+1.1227188800e+08 	+1.1265565600e+08 	+1.1289119200e+08 	+1.1225440800e+08 	+1.1281456800e+08 	+1.1241243200e+08 	+1.1230746400e+08 	+1.1265508000e+08 	+1.1223264800e+08 	+1.1285822400e+08 	
+1.1749436800e+08 	+1.1756688800e+08 	+1.1688280800e+08 	+1.1722688800e+08 	+1.1709074400e+08 	+1.1739663200e+08 	+1.1696571200e+08 	+1.1784892800e+08 	+1.1686936800e+08 	+1.1750575200e+08 	+1.1686459200e+08 	+1.1762231200e+08 	+1.1720052000e+08 	+1.1700784000e+08 	+1.1716752800e+08 	+1.1743335200e+08 	+1.1665833600e+08 	+1.1769770400e+08 	
+1.2510058400e+08 	+1.2508111200e+08 	+1.2460383200e+08 	+1.2456720000e+08 	+1.2511105600e+08 	+1.2509804800e+08 	+1.2511066400e+08 	+1.2515982400e+08 	+1.2473463200e+08 	+1.2548361600e+08 	+1.2439140000e+08 	+1.2562793600e+08 	+1.2477753600e+08 	+1.2473805600e+08 	+1.2489682400e+08 	+1.2507111200e+08 	+1.2445162400e+08 	+1.2525574400e+08 	
+1.3349087200e+08 	+1.3321129600e+08 	+1.3367721600e+08 	+1.3324360800e+08 	+1.3370971200e+08 	+1.3324775200e+08 	+1.3410381600e+08 	+1.3330877600e+08 	+1.3404786400e+08 	+1.3363939200e+08 	+1.3320029600e+08 	+1.3412914400e+08 	+1.3340826400e+08 	+1.3360161600e+08 	+1.3349368800e+08 	+1.3310719200e+08 	+1.3374147200e+08 	+1.3306942400e+08 	
+1.3998928000e+08 	+1.3979035200e+08 	+1.4078758400e+08 	+1.4002987200e+08 	+1.4046875200e+08 	+1.3985913600e+08 	+1.4034134400e+08 	+1.3987929600e+08 	+1.4063219200e+08 	+1.4002691200e+08 	+1.4039480000e+08 	+1.3987448000e+08 	+1.4047734400e+08 	+1.4018480000e+08 	+1.4009657600e+08 	+1.3969217600e+08 	+1.4082107200e+08 	+1.3956289600e+08 	
