+2.5260654400e+08 	+2.5213638400e+08 	+2.5209024000e+08 	+2.5223984000e+08 	+2.5275219200e+08 	+2.5174694400e+08 	+2.5185747200e+08 	+2.5176297600e+08 	+2.5267800000e+08 	+2.5132292800e+08 	+2.5175814400e+08 	+2.5291043200e+08 	+2.5140390400e+08 	+2.5224443200e+08 	+2.5202947200e+08 	+2.5166068800e+08 	+2.5230721600e+08 	+2.5162092800e+08 	
+2.5417913600e+08 	+2.5427873600e+08 	+2.5451438400e+08 	+2.5355366400e+08 	+2.5502369600e+08 	+2.5396846400e+08 	+2.5337784000e+08 	+2.5460537600e+08 	+2.5492784000e+08 	+2.5352004800e+08 	+2.5427579200e+08 	+2.5444560000e+08 	+2.5353438400e+08 	+2.5425652800e+08 	+2.5446075200e+08 	+2.5354102400e+08 	+2.5400996800e+08 	+2.5359712000e+08 	
+2.5161761600e+08 	+2.5169907200e+08 	+2.5122872000e+08 	+2.5195928000e+08 	+2.5151046400e+08 	+2.5077684800e+08 	+2.5015769600e+08 	+2.5178963200e+08 	+2.5098990400e+08 	+2.5109352000e+08 	+2.5166129600e+08 	+2.5054625600e+08 	+2.5228808000e+08 	+2.5174979200e+08 	+2.5176032000e+08 	+2.5122683200e+08 	+2.5142657600e+08 	+2.5111105600e+08 	
+2.4378464000e+08 	+2.4359913600e+08 	+2.4331990400e+08 	+2.4407336000e+08 	+2.4304102400e+08 	+2.4346566400e+08 	+2.4321270400e+08 	+2.4402424000e+08 	+2.4238582400e+08 	+2.4358572800e+08 	+2.4304620800e+08 	+2.4302214400e+08 	+2.4392334400e+08 	+2.4331464000e+08 	+2.4328283200e+08 	+2.4367320000e+08 	+2.4333206400e+08 	+2.4412558400e+08 	
+2.3710118400e+08 	+2.3735137600e+08 	+2.3639905600e+08 	+2.3762531200e+08 	+2.3659782400e+08 	+2.3757195200e+08 	+2.3773457600e+08 	+2.3681611200e+08 	+2.3606684800e+08 	+2.3844436800e+08 	+2.3677937600e+08 	+2.3739382400e+08 	+2.3709152000e+08 	+2.3688465600e+08 	+2.3698721600e+08 	+2.3777763200e+08 	+2.3748422400e+08 	+2.3778963200e+08 	
+2.2791625600e+08 	+2.2821283200e+08 	+2.2802160000e+08 	+2.2801696000e+08 	+2.2823635200e+08 	+2.2854944000e+08 	+2.2988148800e+08 	+2.2742038400e+08 	+2.2759910400e+08 	+2.2882393600e+08 	+2.2721065600e+08 	+2.2895286400e+08 	+2.2778184000e+08 	+2.2849606400e+08 	+2.2855982400e+08 	+2.2872289600e+08 	+2.2768854400e+08 	+2.2873705600e+08 	
+2.1488972800e+08 	+2.1495945600e+08 	+2.1531345600e+08 	+2.1404596800e+08 	+2.1571715200e+08 	+2.1483846400e+08 	+2.1577360000e+08 	+2.1423441600e+08 	+2.1571177600e+08 	+2.1484118400e+08 	+2.1431518400e+08 	+2.1585692800e+08 	+2.1438240000e+08 	+2.1478985600e+08 	+2.1489734400e+08 	+2.1529033600e+08 	+2.1451931200e+08 	+2.1495536000e+08 	
+2.0404537600e+08 	+2.0452457600e+08 	+2.0496468800e+08 	+2.0356057600e+08 	+2.0538912000e+08 	+2.0373577600e+08 	+2.0388896000e+08 	+2.0431068800e+08 	+2.0555633600e+08 	+2.0364248000e+08 	+2.0468576000e+08 	+2.0399608000e+08 	+2.0418772800e+08 	+2.0468897600e+08 	+2.0435398400e+08 	+2.0460936000e+08 	+2.0395864000e+08 	+2.0397443200e+08 	
+1.9359022400e+08 	+1.9379182400e+08 	+1.9427611200e+08 	+1.9365217600e+08 	+1.9361110400e+08 	+1.9341587200e+08 	+1.9275384000e+08 	+1.9419411200e+08 	+1.9423332800e+08 	+1.9304832000e+08 	+1.9491224000e+08 	+1.9258764800e+08 	+1.9402428800e+08 	+1.9375067200e+08 	+1.9367588800e+08 	+1.9377390400e+08 	+1.9390108800e+08 	+1.9324686400e+08 	
+1.8040526400e+08 	+1.8066955200e+08 	+1.8047718400e+08 	+1.8118664000e+08 	+1.7971070400e+08 	+1.8062350400e+08 	+1.7989280000e+08 	+1.8090977600e+08 	+1.8044681600e+08 	+1.8069577600e+08 	+1.8125795200e+08 	+1.7980315200e+08 	+1.8122465600e+08 	+1.8046232000e+08 	+1.8051056000e+08 	+1.8043004800e+08 	+1.8095756800e+08 	+1.8044900800e+08 	
+1.7066176000e+08 	+1.7029667200e+08 	+1.7001812800e+08 	+1.7137492800e+08 	+1.6957428800e+08 	+1.7117382400e+08 	+1.7096254400e+08 	+1.7071670400e+08 	+1.6948590400e+08 	+1.7084804800e+08 	+1.7072929600e+08 	+1.7037955200e+08 	+1.7085910400e+08 	+1.7023331200e+08 	+1.7060795200e+08 	+1.7044132800e+08 	+1.7135156800e+08 	+1.7083982400e+08 	
+1.6205344000e+08 	+1.6165931200e+08 	+1.6176510400e+08 	+1.6229068800e+08 	+1.6200560000e+08 	+1.6257163200e+08 	+1.6297340800e+08 	+1.6182916800e+08 	+1.6212950400e+08 	+1.6272243200e+08 	+1.6171641600e+08 	+1.6291715200e+08 	+1.6187400000e+08 	+1.6213393600e+08 	+1.6190387200e+08 	+1.6176227200e+08 	+1.6218745600e+08 	+1.6213464000e+08 	
+1.5257747200e+08 	+1.5200036800e+08 	+1.5228145600e+08 	+1.5166112000e+08 	+1.5281692800e+08 	+1.5237307200e+08 	+1.5250769600e+08 	+1.5196536000e+08 	+1.5264529600e+08 	+1.5221859200e+08 	+1.5184387200e+08 	+1.5322409600e+08 	+1.5198724800e+08 	+1.5221232000e+08 	+1.5230646400e+08 	+1.5181790400e+08 	+1.5211676800e+08 	+1.5220089600e+08 	
+1.4507179200e+08 	+1.4505356800e+08 	+1.4531704000e+08 	+1.4423704000e+08 	+1.4586544000e+08 	+1.4430432000e+08 	+1.4438396800e+08 	+1.4515939200e+08 	+1.4571435200e+08 	+1.4432780800e+08 	+1.4482121600e+08 	+1.4527404800e+08 	+1.4476371200e+08 	+1.4503969600e+08 	+1.4522828800e+08 	+1.4468851200e+08 	+1.4440625600e+08 	+1.4464465600e+08 	
+1.3921547200e+08 	+1.3953819200e+08 	+1.3938692800e+08 	+1.3913377600e+08 	+1.3922948800e+08 	+1.3868796800e+08 	+1.3800662400e+08 	+1.3964424000e+08 	+1.3951945600e+08 	+1.3857574400e+08 	+1.3944425600e+08 	+1.3869852800e+08 	+1.3951291200e+08 	+1.3939040000e+08 	+1.3928840000e+08 	+1.3922041600e+08 	+1.3910217600e+08 	+1.3906248000e+08 	
+1.3248641600e+08 	+1.3288617600e+08 	+1.3232336800e+08 	+1.3314065600e+08 	+1.3210500000e+08 	+1.3257732800e+08 	+1.3206131200e+08 	+1.3288402400e+08 	+1.3195961600e+08 	+1.3257260000e+08 	+1.3284420800e+08 	+1.3179928000e+08 	+1.3285057600e+08 	+1.3256070400e+08 	+1.3241573600e+08 	+1.3286346400e+08 	+1.3260199200e+08 	+1.3262092800e+08 	
+1.2812764000e+08 	+1.2801630400e+08 	+1.2720602400e+08 	+1.2880957600e+08 	+1.2731561600e+08 	+1.2850106400e+08 	+1.2875313600e+08 	+1.2782485600e+08 	+1.2692588800e+08 	+1.2857448800e+08 	+1.2759159200e+08 	+1.2794929600e+08 	+1.2796576000e+08 	+1.2774838400e+08 	+1.2788564000e+08 	+1.2831816000e+08 	+1.2827039200e+08 	+1.2834344000e+08 	
+1.2494584800e+08 	+1.2470271200e+08 	+1.2450485600e+08 	+1.2493521600e+08 	+1.2487576000e+08 	+1.2547016800e+08 	+1.2614570400e+08 	+1.2430232800e+08 	+1.2428350400e+08 	+1.2567171200e+08 	+1.2424656800e+08 	+1.2536842400e+08 	+1.2449357600e+08 	+1.2469727200e+08 	+1.2459882400e+08 	+1.2515485600e+08 	+1.2476518400e+08 	+1.2530267200e+08 	
+1.2151367200e+08 	+1.2135137600e+08 	+1.2185934400e+08 	+1.2078642400e+08 	+1.2203864000e+08 	+1.2158300000e+08 	+1.2225192800e+08 	+1.2107820800e+08 	+1.2179333600e+08 	+1.2155381600e+08 	+1.2119150400e+08 	+1.2214052000e+08 	+1.2110206400e+08 	+1.2141514400e+08 	+1.2137320000e+08 	+1.2151125600e+08 	+1.2125368000e+08 	+1.2150372000e+08 	
+1.1876876800e+08 	+1.1905678400e+08 	+1.1993172800e+08 	+1.1809224800e+08 	+1.1966474400e+08 	+1.1855555200e+08 	+1.1866047200e+08 	+1.1901664000e+08 	+1.1994568800e+08 	+1.1852916000e+08 	+1.1951775200e+08 	+1.1899478400e+08 	+1.1901996000e+08 	+1.1920700000e+08 	+1.1924948000e+08 	+1.1904276000e+08 	+1.1870224000e+08 	+1.1863679200e+08 	
+1.1772451200e+08 	+1.1799414400e+08 	+1.1856435200e+08 	+1.1769680800e+08 	+1.1796714400e+08 	+1.1734191200e+08 	+1.1691204800e+08 	+1.1844918400e+08 	+1.1851541600e+08 	+1.1734729600e+08 	+1.1875099200e+08 	+1.1718346400e+08 	+1.1847534400e+08 	+1.1819868800e+08 	+1.1829868000e+08 	+1.1793108000e+08 	+1.1805260800e+08 	+1.1769160000e+08 	
+1.1706721600e+08 	+1.1713605600e+08 	+1.1713380000e+08 	+1.1772558400e+08 	+1.1648712800e+08 	+1.1697770400e+08 	+1.1631581600e+08 	+1.1769832000e+08 	+1.1693057600e+08 	+1.1703656800e+08 	+1.1783964800e+08 	+1.1618409600e+08 	+1.1754724800e+08 	+1.1735328000e+08 	+1.1724544800e+08 	+1.1695761600e+08 	+1.1753696000e+08 	+1.1694688800e+08 	
+1.1661479200e+08 	+1.1630916000e+08 	+1.1584937600e+08 	+1.1739304800e+08 	+1.1562355200e+08 	+1.1686864000e+08 	+1.1649432800e+08 	+1.1659734400e+08 	+1.1583884800e+08 	+1.1682996800e+08 	+1.1625738400e+08 	+1.1621901600e+08 	+1.1649195200e+08 	+1.1626688800e+08 	+1.1641686400e+08 	+1.1624989600e+08 	+1.1706120000e+08 	+1.1675356800e+08 	
+1.1723854400e+08 	+1.1690151200e+08 	+1.1641983200e+08 	+1.1742611200e+08 	+1.1695912800e+08 	+1.1751730400e+08 	+1.1768500800e+08 	+1.1667524000e+08 	+1.1667677600e+08 	+1.1762712000e+08 	+1.1621171200e+08 	+1.1772259200e+08 	+1.1659390400e+08 	+1.1686736800e+08 	+1.1686293600e+08 	+1.1666855200e+08 	+1.1716920800e+08 	+1.1737185600e+08 	
+1.1925880800e+08 	+1.1911043200e+08 	+1.1893164000e+08 	+1.1867831200e+08 	+1.1966937600e+08 	+1.1919331200e+08 	+1.1954164800e+08 	+1.1855526400e+08 	+1.1948452000e+08 	+1.1930572800e+08 	+1.1833274400e+08 	+1.2032335200e+08 	+1.1869276800e+08 	+1.1894392800e+08 	+1.1896055200e+08 	+1.1883868000e+08 	+1.1871433600e+08 	+1.1920112000e+08 	
+1.2044962400e+08 	+1.2078903200e+08 	+1.2082644000e+08 	+1.1966220000e+08 	+1.2123708800e+08 	+1.2010389600e+08 	+1.2031553600e+08 	+1.2015220800e+08 	+1.2134982400e+08 	+1.2012766400e+08 	+1.2038756000e+08 	+1.2115368800e+08 	+1.2037003200e+08 	+1.2056124000e+08 	+1.2055790400e+08 	+1.2052781600e+08 	+1.2005477600e+08 	+1.2022400000e+08 	
+1.2237354400e+08 	+1.2288152000e+08 	+1.2299762400e+08 	+1.2236231200e+08 	+1.2283616000e+08 	+1.2202765600e+08 	+1.2196441600e+08 	+1.2269236800e+08 	+1.2300930400e+08 	+1.2182808800e+08 	+1.2306864800e+08 	+1.2225564800e+08 	+1.2288648800e+08 	+1.2267430400e+08 	+1.2273764800e+08 	+1.2282349600e+08 	+1.2236419200e+08 	+1.2217764800e+08 	
+1.2706524000e+08 	+1.2724329600e+08 	+1.2708793600e+08 	+1.2746628000e+08 	+1.2665776800e+08 	+1.2700560000e+08 	+1.2679975200e+08 	+1.2742648800e+08 	+1.2658493600e+08 	+1.2677115200e+08 	+1.2758573600e+08 	+1.2627403200e+08 	+1.2746288800e+08 	+1.2728833600e+08 	+1.2711783200e+08 	+1.2748059200e+08 	+1.2709798400e+08 	+1.2689284800e+08 	
+1.3117656800e+08 	+1.3102336800e+08 	+1.3063640800e+08 	+1.3185933600e+08 	+1.3047922400e+08 	+1.3171593600e+08 	+1.3190464000e+08 	+1.3127775200e+08 	+1.3024615200e+08 	+1.3154877600e+08 	+1.3120842400e+08 	+1.3072352800e+08 	+1.3142161600e+08 	+1.3090075200e+08 	+1.3082924800e+08 	+1.3163119200e+08 	+1.3148799200e+08 	+1.3139999200e+08 	
+1.3517017600e+08 	+1.3463068800e+08 	+1.3469652800e+08 	+1.3530236800e+08 	+1.3468625600e+08 	+1.3572457600e+08 	+1.3595433600e+08 	+1.3502720000e+08 	+1.3437259200e+08 	+1.3570726400e+08 	+1.3465673600e+08 	+1.3520608000e+08 	+1.3492038400e+08 	+1.3481862400e+08 	+1.3472137600e+08 	+1.3519787200e+08 	+1.3507566400e+08 	+1.3521273600e+08 	
+1.4267430400e+08 	+1.4234619200e+08 	+1.4263668800e+08 	+1.4218195200e+08 	+1.4305056000e+08 	+1.4286752000e+08 	+1.4312628800e+08 	+1.4229886400e+08 	+1.4277380800e+08 	+1.4280798400e+08 	+1.4221753600e+08 	+1.4302070400e+08 	+1.4231372800e+08 	+1.4264363200e+08 	+1.4246158400e+08 	+1.4243566400e+08 	+1.4233969600e+08 	+1.4276137600e+08 	
+1.5024355200e+08 	+1.5028424000e+08 	+1.5107092800e+08 	+1.4956779200e+08 	+1.5105427200e+08 	+1.5048699200e+08 	+1.5001932800e+08 	+1.5047940800e+08 	+1.5103369600e+08 	+1.5027467200e+08 	+1.5070056000e+08 	+1.5019393600e+08 	+1.5015483200e+08 	+1.5038772800e+08 	+1.5040427200e+08 	+1.4990019200e+08 	+1.5006438400e+08 	+1.5027617600e+08 	
+1.5652672000e+08 	+1.5663009600e+08 	+1.5699235200e+08 	+1.5595846400e+08 	+1.5679337600e+08 	+1.5596137600e+08 	+1.5549768000e+08 	+1.5714363200e+08 	+1.5704345600e+08 	+1.5606200000e+08 	+1.5738846400e+08 	+1.5617860800e+08 	+1.5688622400e+08 	+1.5695992000e+08 	+1.5709188800e+08 	+1.5618468800e+08 	+1.5671972800e+08 	+1.5632019200e+08 	
+1.6689713600e+08 	+1.6706268800e+08 	+1.6721545600e+08 	+1.6739996800e+08 	+1.6659364800e+08 	+1.6648112000e+08 	+1.6568332800e+08 	+1.6759804800e+08 	+1.6685060800e+08 	+1.6674966400e+08 	+1.6775782400e+08 	+1.6612188800e+08 	+1.6703740800e+08 	+1.6703648000e+08 	+1.6734752000e+08 	+1.6660020800e+08 	+1.6761918400e+08 	+1.6699467200e+08 	
+1.7880174400e+08 	+1.7862257600e+08 	+1.7797676800e+08 	+1.7931348800e+08 	+1.7755628800e+08 	+1.7825171200e+08 	+1.7822881600e+08 	+1.7850795200e+08 	+1.7838225600e+08 	+1.7874902400e+08 	+1.7823548800e+08 	+1.7849457600e+08 	+1.7844984000e+08 	+1.7843606400e+08 	+1.7885460800e+08 	+1.7842339200e+08 	+1.7903617600e+08 	+1.7862987200e+08 	
+1.8749694400e+08 	+1.8734668800e+08 	+1.8689923200e+08 	+1.8824283200e+08 	+1.8707824000e+08 	+1.8734328000e+08 	+1.8780817600e+08 	+1.8669150400e+08 	+1.8677985600e+08 	+1.8805308800e+08 	+1.8611240000e+08 	+1.8781966400e+08 	+1.8691105600e+08 	+1.8700899200e+08 	+1.8697779200e+08 	+1.8734763200e+08 	+1.8768369600e+08 	+1.8751435200e+08 	
