+1.2585882400e+08 	+1.2629097600e+08 	+1.2624306400e+08 	+1.2564225600e+08 	+1.2620109600e+08 	+1.2581058400e+08 	+1.2617520800e+08 	+1.2570595200e+08 	+1.2621460800e+08 	+1.2620050400e+08 	+1.2584401600e+08 	+1.2575464000e+08 	+1.2594842400e+08 	+1.2598628800e+08 	+1.2591452000e+08 	+1.2627921600e+08 	+1.2590467200e+08 	+1.2601692800e+08 	
+1.2698362400e+08 	+1.2644544800e+08 	+1.2623326400e+08 	+1.2649505600e+08 	+1.2681619200e+08 	+1.2675178400e+08 	+1.2650311200e+08 	+1.2653115200e+08 	+1.2682466400e+08 	+1.2659507200e+08 	+1.2672146400e+08 	+1.2667565600e+08 	+1.2671308000e+08 	+1.2667760800e+08 	+1.2703586400e+08 	+1.2654634400e+08 	+1.2706984000e+08 	+1.2694428000e+08 	
+1.2595581600e+08 	+1.2589601600e+08 	+1.2600330400e+08 	+1.2538244800e+08 	+1.2522455200e+08 	+1.2580209600e+08 	+1.2555484800e+08 	+1.2567585600e+08 	+1.2545120000e+08 	+1.2570878400e+08 	+1.2560620000e+08 	+1.2535320800e+08 	+1.2511856800e+08 	+1.2544536800e+08 	+1.2528448800e+08 	+1.2562424800e+08 	+1.2557623200e+08 	+1.2517463200e+08 	
+1.2159849600e+08 	+1.2142811200e+08 	+1.2137448000e+08 	+1.2199081600e+08 	+1.2090995200e+08 	+1.2171258400e+08 	+1.2130461600e+08 	+1.2150706400e+08 	+1.2121787200e+08 	+1.2157528000e+08 	+1.2162548000e+08 	+1.2166199200e+08 	+1.2138421600e+08 	+1.2147085600e+08 	+1.2150092000e+08 	+1.2184300000e+08 	+1.2144732800e+08 	+1.2135344000e+08 	
+1.1818740000e+08 	+1.1838469600e+08 	+1.1848318400e+08 	+1.1882756000e+08 	+1.1849392000e+08 	+1.1882954400e+08 	+1.1796663200e+08 	+1.1854678400e+08 	+1.1840177600e+08 	+1.1840439200e+08 	+1.1834122400e+08 	+1.1876004800e+08 	+1.1800159200e+08 	+1.1858412800e+08 	+1.1834263200e+08 	+1.1841292800e+08 	+1.1828504000e+08 	+1.1838224800e+08 	
+1.1332148800e+08 	+1.1406612000e+08 	+1.1389590400e+08 	+1.1402130400e+08 	+1.1417063200e+08 	+1.1397716800e+08 	+1.1372927200e+08 	+1.1411053600e+08 	+1.1399303200e+08 	+1.1439686400e+08 	+1.1386330400e+08 	+1.1419240000e+08 	+1.1416083200e+08 	+1.1399952800e+08 	+1.1380843200e+08 	+1.1416226400e+08 	+1.1390335200e+08 	+1.1410543200e+08 	
+1.0694389600e+08 	+1.0758299200e+08 	+1.0730897600e+08 	+1.0726069600e+08 	+1.0736130400e+08 	+1.0736272800e+08 	+1.0751963200e+08 	+1.0719475200e+08 	+1.0718242400e+08 	+1.0708973600e+08 	+1.0725992000e+08 	+1.0733843200e+08 	+1.0718309600e+08 	+1.0757420000e+08 	+1.0734215200e+08 	+1.0735513600e+08 	+1.0714706400e+08 	+1.0747632800e+08 	
+1.0199913600e+08 	+1.0219084800e+08 	+1.0199466400e+08 	+1.0162825600e+08 	+1.0235993600e+08 	+1.0204915200e+08 	+1.0240708800e+08 	+1.0202404800e+08 	+1.0219667200e+08 	+1.0196012000e+08 	+1.0212073600e+08 	+1.0171917600e+08 	+1.0234932800e+08 	+1.0205976800e+08 	+1.0218820800e+08 	+1.0205381600e+08 	+1.0199499200e+08 	+1.0213925600e+08 	
+9.6993976000e+07 	+9.6781096000e+07 	+9.6741632000e+07 	+9.6987528000e+07 	+9.6443200000e+07 	+9.6698736000e+07 	+9.6818736000e+07 	+9.6636512000e+07 	+9.6661336000e+07 	+9.6245568000e+07 	+9.7016680000e+07 	+9.6603400000e+07 	+9.6985560000e+07 	+9.6483128000e+07 	+9.6850760000e+07 	+9.6720344000e+07 	+9.6686472000e+07 	+9.6650176000e+07 	
+9.0609072000e+07 	+8.9974344000e+07 	+8.9997696000e+07 	+9.0399072000e+07 	+8.9956680000e+07 	+8.9989392000e+07 	+9.0255616000e+07 	+9.0088072000e+07 	+9.0291760000e+07 	+9.0166320000e+07 	+9.0262496000e+07 	+9.0063216000e+07 	+9.0228296000e+07 	+9.0111504000e+07 	+9.0209424000e+07 	+9.0116848000e+07 	+9.0199288000e+07 	+8.9976040000e+07 	
+8.5366216000e+07 	+8.4951504000e+07 	+8.5277904000e+07 	+8.5151728000e+07 	+8.5129048000e+07 	+8.5051112000e+07 	+8.5114920000e+07 	+8.5318864000e+07 	+8.5140368000e+07 	+8.5199880000e+07 	+8.4997088000e+07 	+8.5239704000e+07 	+8.5235240000e+07 	+8.5098848000e+07 	+8.5056008000e+07 	+8.4932848000e+07 	+8.5231624000e+07 	+8.5336720000e+07 	
+8.0966368000e+07 	+8.0821400000e+07 	+8.1101248000e+07 	+8.0848432000e+07 	+8.1394992000e+07 	+8.0744536000e+07 	+8.1004872000e+07 	+8.1106632000e+07 	+8.1026112000e+07 	+8.1161344000e+07 	+8.0923192000e+07 	+8.1129832000e+07 	+8.0875576000e+07 	+8.1172248000e+07 	+8.0988192000e+07 	+8.0900104000e+07 	+8.1042736000e+07 	+8.1069648000e+07 	
+7.5768872000e+07 	+7.6139752000e+07 	+7.6218704000e+07 	+7.5664224000e+07 	+7.6517824000e+07 	+7.6130680000e+07 	+7.6222008000e+07 	+7.6045848000e+07 	+7.6198864000e+07 	+7.6206904000e+07 	+7.5933688000e+07 	+7.6033184000e+07 	+7.6065176000e+07 	+7.6075072000e+07 	+7.6106336000e+07 	+7.5932752000e+07 	+7.6116968000e+07 	+7.6224520000e+07 	
+7.2470792000e+07 	+7.2563512000e+07 	+7.2379592000e+07 	+7.2138680000e+07 	+7.2462648000e+07 	+7.2444848000e+07 	+7.2543480000e+07 	+7.2444904000e+07 	+7.2355096000e+07 	+7.2469808000e+07 	+7.2344624000e+07 	+7.2440704000e+07 	+7.2327936000e+07 	+7.2306032000e+07 	+7.2515816000e+07 	+7.2356432000e+07 	+7.2492216000e+07 	+7.2312240000e+07 	
+6.9717648000e+07 	+6.9603992000e+07 	+6.9539848000e+07 	+6.9600976000e+07 	+6.9244128000e+07 	+6.9675632000e+07 	+6.9342136000e+07 	+6.9348552000e+07 	+6.9488488000e+07 	+6.9410040000e+07 	+6.9710448000e+07 	+6.9376152000e+07 	+6.9385424000e+07 	+6.9314568000e+07 	+6.9483960000e+07 	+6.9664168000e+07 	+6.9525888000e+07 	+6.9464080000e+07 	
+6.6300896000e+07 	+6.6105612000e+07 	+6.6125420000e+07 	+6.6497616000e+07 	+6.5714832000e+07 	+6.6242732000e+07 	+6.5868372000e+07 	+6.6167224000e+07 	+6.6152620000e+07 	+6.6166316000e+07 	+6.6234228000e+07 	+6.6296984000e+07 	+6.6255464000e+07 	+6.6090416000e+07 	+6.6117812000e+07 	+6.6276900000e+07 	+6.6214160000e+07 	+6.5973968000e+07 	
+6.3785544000e+07 	+6.3916888000e+07 	+6.3766520000e+07 	+6.4408932000e+07 	+6.3791016000e+07 	+6.3947628000e+07 	+6.3651760000e+07 	+6.3949956000e+07 	+6.3916024000e+07 	+6.3972920000e+07 	+6.3912208000e+07 	+6.4019600000e+07 	+6.3832088000e+07 	+6.4036944000e+07 	+6.3790092000e+07 	+6.3954336000e+07 	+6.3927816000e+07 	+6.4126460000e+07 	
+6.2030496000e+07 	+6.2437244000e+07 	+6.2328876000e+07 	+6.2427464000e+07 	+6.2482256000e+07 	+6.2403184000e+07 	+6.2517776000e+07 	+6.2429272000e+07 	+6.2431960000e+07 	+6.2576484000e+07 	+6.2257384000e+07 	+6.2574816000e+07 	+6.2251632000e+07 	+6.2593976000e+07 	+6.2310128000e+07 	+6.2411980000e+07 	+6.2403836000e+07 	+6.2430392000e+07 	
+6.0520252000e+07 	+6.0849360000e+07 	+6.0792780000e+07 	+6.0533140000e+07 	+6.1084512000e+07 	+6.0694724000e+07 	+6.0950708000e+07 	+6.0637312000e+07 	+6.0697896000e+07 	+6.0820772000e+07 	+6.0601824000e+07 	+6.0733732000e+07 	+6.0656332000e+07 	+6.0830632000e+07 	+6.0713256000e+07 	+6.0688156000e+07 	+6.0512624000e+07 	+6.0752472000e+07 	
+5.9482812000e+07 	+5.9602108000e+07 	+5.9564752000e+07 	+5.9220644000e+07 	+5.9670832000e+07 	+5.9501748000e+07 	+5.9817856000e+07 	+5.9512020000e+07 	+5.9451108000e+07 	+5.9384004000e+07 	+5.9564508000e+07 	+5.9410476000e+07 	+5.9545220000e+07 	+5.9450496000e+07 	+5.9615388000e+07 	+5.9548480000e+07 	+5.9326604000e+07 	+5.9362832000e+07 	
+5.9146684000e+07 	+5.8883240000e+07 	+5.8940892000e+07 	+5.8934592000e+07 	+5.8735164000e+07 	+5.9016172000e+07 	+5.9042748000e+07 	+5.8983220000e+07 	+5.8949956000e+07 	+5.8688960000e+07 	+5.9175732000e+07 	+5.8796324000e+07 	+5.9119592000e+07 	+5.8797388000e+07 	+5.9080988000e+07 	+5.9002356000e+07 	+5.8872928000e+07 	+5.8819184000e+07 	
+5.8700572000e+07 	+5.8339640000e+07 	+5.8494464000e+07 	+5.8745060000e+07 	+5.8238228000e+07 	+5.8525128000e+07 	+5.8420908000e+07 	+5.8635576000e+07 	+5.8543664000e+07 	+5.8311088000e+07 	+5.8702608000e+07 	+5.8478576000e+07 	+5.8694796000e+07 	+5.8436652000e+07 	+5.8577444000e+07 	+5.8439896000e+07 	+5.8610236000e+07 	+5.8464356000e+07 	
+5.8260172000e+07 	+5.7985696000e+07 	+5.8074048000e+07 	+5.8394960000e+07 	+5.8156892000e+07 	+5.8186816000e+07 	+5.7939152000e+07 	+5.8285584000e+07 	+5.8262208000e+07 	+5.8136480000e+07 	+5.8209552000e+07 	+5.8181328000e+07 	+5.8210424000e+07 	+5.8165504000e+07 	+5.8053688000e+07 	+5.8014648000e+07 	+5.8313088000e+07 	+5.8359780000e+07 	
+5.8409348000e+07 	+5.8518904000e+07 	+5.8509268000e+07 	+5.8480800000e+07 	+5.8765228000e+07 	+5.8426224000e+07 	+5.8413136000e+07 	+5.8626680000e+07 	+5.8502680000e+07 	+5.8737004000e+07 	+5.8308300000e+07 	+5.8595776000e+07 	+5.8433824000e+07 	+5.8611764000e+07 	+5.8400848000e+07 	+5.8378660000e+07 	+5.8608268000e+07 	+5.8690524000e+07 	
+5.9528364000e+07 	+5.9629716000e+07 	+5.9613576000e+07 	+5.9206720000e+07 	+5.9885008000e+07 	+5.9507392000e+07 	+5.9586240000e+07 	+5.9569168000e+07 	+5.9512180000e+07 	+5.9763852000e+07 	+5.9214692000e+07 	+5.9540508000e+07 	+5.9414468000e+07 	+5.9594404000e+07 	+5.9463024000e+07 	+5.9419332000e+07 	+5.9468708000e+07 	+5.9604616000e+07 	
+6.0268020000e+07 	+6.0374952000e+07 	+6.0310220000e+07 	+5.9835888000e+07 	+6.0337296000e+07 	+6.0187324000e+07 	+6.0337536000e+07 	+6.0124108000e+07 	+6.0086528000e+07 	+6.0347072000e+07 	+6.0065812000e+07 	+6.0150796000e+07 	+6.0080376000e+07 	+6.0227612000e+07 	+6.0268076000e+07 	+6.0281564000e+07 	+6.0141592000e+07 	+6.0062404000e+07 	
+6.1494224000e+07 	+6.1286388000e+07 	+6.1290548000e+07 	+6.1176344000e+07 	+6.0931560000e+07 	+6.1272732000e+07 	+6.1151732000e+07 	+6.1034600000e+07 	+6.1191280000e+07 	+6.1033140000e+07 	+6.1258160000e+07 	+6.1022856000e+07 	+6.1243876000e+07 	+6.1140272000e+07 	+6.1291384000e+07 	+6.1369384000e+07 	+6.1120280000e+07 	+6.1095984000e+07 	
+6.3614544000e+07 	+6.3479820000e+07 	+6.3355428000e+07 	+6.3708192000e+07 	+6.3107012000e+07 	+6.3563248000e+07 	+6.3296964000e+07 	+6.3412520000e+07 	+6.3487844000e+07 	+6.3313200000e+07 	+6.3597500000e+07 	+6.3545276000e+07 	+6.3478496000e+07 	+6.3467604000e+07 	+6.3529280000e+07 	+6.3583520000e+07 	+6.3596696000e+07 	+6.3385692000e+07 	
+6.5482676000e+07 	+6.5426916000e+07 	+6.5345408000e+07 	+6.5908880000e+07 	+6.5346604000e+07 	+6.5478780000e+07 	+6.5384388000e+07 	+6.5357876000e+07 	+6.5633880000e+07 	+6.5419644000e+07 	+6.5700300000e+07 	+6.5581492000e+07 	+6.5508832000e+07 	+6.5525560000e+07 	+6.5552468000e+07 	+6.5537980000e+07 	+6.5671932000e+07 	+6.5663036000e+07 	
+6.7131472000e+07 	+6.7478224000e+07 	+6.7510104000e+07 	+6.7629152000e+07 	+6.7576608000e+07 	+6.7326904000e+07 	+6.7578176000e+07 	+6.7492064000e+07 	+6.7507656000e+07 	+6.7639496000e+07 	+6.7496264000e+07 	+6.7761992000e+07 	+6.7412232000e+07 	+6.7582648000e+07 	+6.7361216000e+07 	+6.7420456000e+07 	+6.7576144000e+07 	+6.7512016000e+07 	
+7.1049344000e+07 	+7.1325008000e+07 	+7.1409184000e+07 	+7.1278872000e+07 	+7.1689152000e+07 	+7.1283456000e+07 	+7.1730280000e+07 	+7.1387432000e+07 	+7.1410856000e+07 	+7.1626808000e+07 	+7.1366544000e+07 	+7.1353544000e+07 	+7.1380080000e+07 	+7.1306352000e+07 	+7.1331328000e+07 	+7.1312176000e+07 	+7.1139568000e+07 	+7.1390656000e+07 	
+7.4910984000e+07 	+7.5220672000e+07 	+7.5228280000e+07 	+7.4694952000e+07 	+7.5344160000e+07 	+7.4975792000e+07 	+7.5400112000e+07 	+7.5030520000e+07 	+7.5009056000e+07 	+7.5034928000e+07 	+7.5046904000e+07 	+7.5130096000e+07 	+7.5100480000e+07 	+7.4911680000e+07 	+7.5212120000e+07 	+7.5096976000e+07 	+7.4870256000e+07 	+7.4972880000e+07 	
+7.8284656000e+07 	+7.8171960000e+07 	+7.8308512000e+07 	+7.8141880000e+07 	+7.8094632000e+07 	+7.8406792000e+07 	+7.8354976000e+07 	+7.8390056000e+07 	+7.8298944000e+07 	+7.8144464000e+07 	+7.8277864000e+07 	+7.8258152000e+07 	+7.8386136000e+07 	+7.8212864000e+07 	+7.8448160000e+07 	+7.8283720000e+07 	+7.8068048000e+07 	+7.8029768000e+07 	
+8.3638792000e+07 	+8.3141832000e+07 	+8.3356240000e+07 	+8.3482360000e+07 	+8.3057152000e+07 	+8.3684144000e+07 	+8.3055016000e+07 	+8.3578472000e+07 	+8.3372704000e+07 	+8.2978728000e+07 	+8.3632912000e+07 	+8.3263560000e+07 	+8.3543848000e+07 	+8.3247232000e+07 	+8.3055672000e+07 	+8.3286248000e+07 	+8.3292176000e+07 	+8.3344120000e+07 	
+8.9462064000e+07 	+8.9105656000e+07 	+8.9010736000e+07 	+8.9516672000e+07 	+8.9022720000e+07 	+8.9279144000e+07 	+8.8662568000e+07 	+8.9287784000e+07 	+8.9178888000e+07 	+8.9396744000e+07 	+8.9219176000e+07 	+8.9082568000e+07 	+8.9033568000e+07 	+8.9216808000e+07 	+8.8948376000e+07 	+8.9121280000e+07 	+8.9200520000e+07 	+8.9367256000e+07 	
+9.3454088000e+07 	+9.3697784000e+07 	+9.3266648000e+07 	+9.3757680000e+07 	+9.3586840000e+07 	+9.3630072000e+07 	+9.3306480000e+07 	+9.3954832000e+07 	+9.3437872000e+07 	+9.3444736000e+07 	+9.3559728000e+07 	+9.3630680000e+07 	+9.3455032000e+07 	+9.3668640000e+07 	+9.3535920000e+07 	+9.3544264000e+07 	+9.3967952000e+07 	+9.3882272000e+07 	
