+6.3067456000e+07 	+6.3061076000e+07 	+6.2918576000e+07 	+6.3566956000e+07 	+6.3564108000e+07 	+6.3508408000e+07 	+6.3003596000e+07 	+6.3210308000e+07 	+6.3452484000e+07 	+6.3365252000e+07 	+6.3072260000e+07 	+6.3777020000e+07 	+6.3090252000e+07 	+6.3338904000e+07 	+6.3053128000e+07 	+6.3607692000e+07 	+6.3365344000e+07 	+6.2976272000e+07 	
+6.4180144000e+07 	+6.4211156000e+07 	+6.4465392000e+07 	+6.3951728000e+07 	+6.4158580000e+07 	+6.3853160000e+07 	+6.3575952000e+07 	+6.4035728000e+07 	+6.3828668000e+07 	+6.3727424000e+07 	+6.4153988000e+07 	+6.3787780000e+07 	+6.4187168000e+07 	+6.3631020000e+07 	+6.4168884000e+07 	+6.3775472000e+07 	+6.3823228000e+07 	+6.3968488000e+07 	
+6.3039036000e+07 	+6.2599132000e+07 	+6.3041056000e+07 	+6.2712960000e+07 	+6.3020376000e+07 	+6.3667492000e+07 	+6.3170336000e+07 	+6.2972912000e+07 	+6.3067664000e+07 	+6.3375212000e+07 	+6.3602752000e+07 	+6.3033192000e+07 	+6.2759664000e+07 	+6.3449572000e+07 	+6.3254280000e+07 	+6.3236124000e+07 	+6.3540588000e+07 	+6.3386208000e+07 	
+6.1138824000e+07 	+6.1264012000e+07 	+6.1235932000e+07 	+6.0918320000e+07 	+6.1234768000e+07 	+6.1444148000e+07 	+6.0832464000e+07 	+6.1753424000e+07 	+6.1332860000e+07 	+6.0588076000e+07 	+6.1114572000e+07 	+6.0788268000e+07 	+6.1101204000e+07 	+6.1088432000e+07 	+6.1007224000e+07 	+6.1233972000e+07 	+6.1078000000e+07 	+6.1082808000e+07 	
+5.9601892000e+07 	+5.9714704000e+07 	+5.9797680000e+07 	+5.9838980000e+07 	+5.9565096000e+07 	+5.9329512000e+07 	+5.9745992000e+07 	+5.9607412000e+07 	+5.9300368000e+07 	+6.0192672000e+07 	+5.9767128000e+07 	+5.9951544000e+07 	+6.0024616000e+07 	+5.9910088000e+07 	+5.9886328000e+07 	+5.9552556000e+07 	+5.9254764000e+07 	+5.9694632000e+07 	
+5.7469604000e+07 	+5.7414584000e+07 	+5.7232520000e+07 	+5.7554524000e+07 	+5.7316176000e+07 	+5.7261284000e+07 	+5.7851276000e+07 	+5.7425888000e+07 	+5.7067548000e+07 	+5.7255880000e+07 	+5.6842604000e+07 	+5.7176732000e+07 	+5.7540120000e+07 	+5.7258160000e+07 	+5.7234632000e+07 	+5.7476012000e+07 	+5.7489528000e+07 	+5.7374636000e+07 	
+5.4182532000e+07 	+5.4016584000e+07 	+5.4028320000e+07 	+5.4088984000e+07 	+5.4127524000e+07 	+5.4037956000e+07 	+5.4534436000e+07 	+5.3562444000e+07 	+5.4321144000e+07 	+5.3957380000e+07 	+5.4066716000e+07 	+5.4374496000e+07 	+5.3820840000e+07 	+5.4013536000e+07 	+5.3852324000e+07 	+5.4247048000e+07 	+5.3998364000e+07 	+5.4439048000e+07 	
+5.1291688000e+07 	+5.1386060000e+07 	+5.1324476000e+07 	+5.1291368000e+07 	+5.1165188000e+07 	+5.1464636000e+07 	+5.1137860000e+07 	+5.1188020000e+07 	+5.1623340000e+07 	+5.1368284000e+07 	+5.1482540000e+07 	+5.1693012000e+07 	+5.1334172000e+07 	+5.1529276000e+07 	+5.1488392000e+07 	+5.1789660000e+07 	+5.1414284000e+07 	+5.1311632000e+07 	
+4.8747028000e+07 	+4.8567440000e+07 	+4.8784368000e+07 	+4.8627952000e+07 	+4.8688580000e+07 	+4.9015964000e+07 	+4.8617048000e+07 	+4.9034028000e+07 	+4.8837400000e+07 	+4.8615216000e+07 	+4.8868996000e+07 	+4.8450848000e+07 	+4.8857584000e+07 	+4.8443832000e+07 	+4.9001536000e+07 	+4.8267900000e+07 	+4.8937800000e+07 	+4.8666572000e+07 	
+4.5221068000e+07 	+4.5451632000e+07 	+4.5502396000e+07 	+4.5336520000e+07 	+4.5443088000e+07 	+4.5198496000e+07 	+4.5207376000e+07 	+4.5543648000e+07 	+4.5483988000e+07 	+4.5602016000e+07 	+4.5623508000e+07 	+4.5489128000e+07 	+4.5369220000e+07 	+4.5611828000e+07 	+4.5603736000e+07 	+4.5250432000e+07 	+4.5608992000e+07 	+4.5271412000e+07 	
+4.3023996000e+07 	+4.3008468000e+07 	+4.2899408000e+07 	+4.2927016000e+07 	+4.2967640000e+07 	+4.2701964000e+07 	+4.2786036000e+07 	+4.3025024000e+07 	+4.2699256000e+07 	+4.2844760000e+07 	+4.2790056000e+07 	+4.2586888000e+07 	+4.2907612000e+07 	+4.2916456000e+07 	+4.2810192000e+07 	+4.2868232000e+07 	+4.2861772000e+07 	+4.2870788000e+07 	
+4.0814880000e+07 	+4.0943236000e+07 	+4.0791796000e+07 	+4.1089316000e+07 	+4.1002780000e+07 	+4.0609776000e+07 	+4.1035188000e+07 	+4.0675464000e+07 	+4.0689404000e+07 	+4.0939920000e+07 	+4.0672136000e+07 	+4.0908916000e+07 	+4.0717752000e+07 	+4.0764448000e+07 	+4.0709820000e+07 	+4.0604204000e+07 	+4.0860412000e+07 	+4.0700336000e+07 	
+3.8321856000e+07 	+3.8227484000e+07 	+3.8045008000e+07 	+3.8294668000e+07 	+3.8169872000e+07 	+3.8265144000e+07 	+3.8419564000e+07 	+3.8176960000e+07 	+3.8302192000e+07 	+3.8367952000e+07 	+3.8167652000e+07 	+3.8474224000e+07 	+3.8319008000e+07 	+3.8410156000e+07 	+3.8021680000e+07 	+3.8612848000e+07 	+3.8061972000e+07 	+3.8360980000e+07 	
+3.6472504000e+07 	+3.6381216000e+07 	+3.6568596000e+07 	+3.6562736000e+07 	+3.6481632000e+07 	+3.6741748000e+07 	+3.6545948000e+07 	+3.6438292000e+07 	+3.6561112000e+07 	+3.6365832000e+07 	+3.6618000000e+07 	+3.6517332000e+07 	+3.6442188000e+07 	+3.6439936000e+07 	+3.6346924000e+07 	+3.6645172000e+07 	+3.6478028000e+07 	+3.6587516000e+07 	
+3.4912336000e+07 	+3.4944852000e+07 	+3.5102532000e+07 	+3.4815444000e+07 	+3.5045300000e+07 	+3.5456508000e+07 	+3.4787676000e+07 	+3.5044924000e+07 	+3.5149872000e+07 	+3.4960124000e+07 	+3.5076872000e+07 	+3.4963020000e+07 	+3.5119092000e+07 	+3.4945204000e+07 	+3.5242968000e+07 	+3.5178124000e+07 	+3.5187144000e+07 	+3.5132704000e+07 	
+3.3265748000e+07 	+3.3354524000e+07 	+3.3346256000e+07 	+3.3196910000e+07 	+3.3422862000e+07 	+3.3403164000e+07 	+3.3065128000e+07 	+3.3516986000e+07 	+3.3199216000e+07 	+3.3291796000e+07 	+3.3492714000e+07 	+3.3318522000e+07 	+3.3279558000e+07 	+3.3356278000e+07 	+3.3499370000e+07 	+3.3145048000e+07 	+3.3494748000e+07 	+3.3238958000e+07 	
+3.2241720000e+07 	+3.2178164000e+07 	+3.2340278000e+07 	+3.2109624000e+07 	+3.2331858000e+07 	+3.2057302000e+07 	+3.2243278000e+07 	+3.2285064000e+07 	+3.2091870000e+07 	+3.2232706000e+07 	+3.2249866000e+07 	+3.2075248000e+07 	+3.2345020000e+07 	+3.2329110000e+07 	+3.2253290000e+07 	+3.2019766000e+07 	+3.2197920000e+07 	+3.2272152000e+07 	
+3.1602742000e+07 	+3.1549376000e+07 	+3.1460592000e+07 	+3.1595322000e+07 	+3.1480320000e+07 	+3.1113796000e+07 	+3.1658776000e+07 	+3.1410456000e+07 	+3.1303740000e+07 	+3.1480044000e+07 	+3.1281872000e+07 	+3.1480430000e+07 	+3.1469550000e+07 	+3.1522026000e+07 	+3.1328440000e+07 	+3.1494186000e+07 	+3.1264634000e+07 	+3.1472364000e+07 	
+3.0664282000e+07 	+3.0654772000e+07 	+3.0446458000e+07 	+3.0745596000e+07 	+3.0513680000e+07 	+3.0465158000e+07 	+3.0934604000e+07 	+3.0456662000e+07 	+3.0705588000e+07 	+3.0706516000e+07 	+3.0462174000e+07 	+3.0715960000e+07 	+3.0588270000e+07 	+3.0615912000e+07 	+3.0352656000e+07 	+3.0789094000e+07 	+3.0426924000e+07 	+3.0695512000e+07 	
+3.0028142000e+07 	+2.9971696000e+07 	+2.9927752000e+07 	+3.0002392000e+07 	+2.9858484000e+07 	+3.0131048000e+07 	+3.0100988000e+07 	+2.9879316000e+07 	+3.0256350000e+07 	+2.9918066000e+07 	+3.0028180000e+07 	+3.0112020000e+07 	+2.9913856000e+07 	+3.0003600000e+07 	+2.9952978000e+07 	+3.0170326000e+07 	+2.9961946000e+07 	+3.0023130000e+07 	
+2.9617260000e+07 	+2.9640442000e+07 	+2.9724878000e+07 	+2.9596456000e+07 	+2.9657782000e+07 	+2.9984982000e+07 	+2.9536162000e+07 	+2.9781372000e+07 	+2.9912156000e+07 	+2.9642494000e+07 	+2.9852870000e+07 	+2.9671388000e+07 	+2.9697202000e+07 	+2.9606186000e+07 	+2.9856666000e+07 	+2.9683422000e+07 	+2.9922182000e+07 	+2.9651158000e+07 	
+2.9423516000e+07 	+2.9509858000e+07 	+2.9572094000e+07 	+2.9329020000e+07 	+2.9544780000e+07 	+2.9637700000e+07 	+2.9208126000e+07 	+2.9691050000e+07 	+2.9473414000e+07 	+2.9496988000e+07 	+2.9657960000e+07 	+2.9456254000e+07 	+2.9488396000e+07 	+2.9480264000e+07 	+2.9772392000e+07 	+2.9306154000e+07 	+2.9695650000e+07 	+2.9426390000e+07 	
+2.9291704000e+07 	+2.9377332000e+07 	+2.9373352000e+07 	+2.9316030000e+07 	+2.9400948000e+07 	+2.9215776000e+07 	+2.9201222000e+07 	+2.9463548000e+07 	+2.9121622000e+07 	+2.9385982000e+07 	+2.9337544000e+07 	+2.9213628000e+07 	+2.9365390000e+07 	+2.9366958000e+07 	+2.9461514000e+07 	+2.9094804000e+07 	+2.9396990000e+07 	+2.9280898000e+07 	
+2.9557172000e+07 	+2.9604386000e+07 	+2.9477970000e+07 	+2.9650030000e+07 	+2.9520764000e+07 	+2.9287374000e+07 	+2.9642646000e+07 	+2.9494964000e+07 	+2.9276900000e+07 	+2.9595796000e+07 	+2.9332254000e+07 	+2.9500292000e+07 	+2.9450140000e+07 	+2.9534068000e+07 	+2.9345628000e+07 	+2.9455598000e+07 	+2.9380528000e+07 	+2.9552892000e+07 	
+3.0087868000e+07 	+3.0060334000e+07 	+2.9958796000e+07 	+3.0208212000e+07 	+3.0065950000e+07 	+2.9977874000e+07 	+3.0308974000e+07 	+2.9880188000e+07 	+3.0047378000e+07 	+3.0052852000e+07 	+2.9817888000e+07 	+3.0096626000e+07 	+2.9995912000e+07 	+2.9991808000e+07 	+2.9794294000e+07 	+3.0202446000e+07 	+2.9816328000e+07 	+3.0092534000e+07 	
+3.0373264000e+07 	+3.0315510000e+07 	+3.0222510000e+07 	+3.0454528000e+07 	+3.0320924000e+07 	+3.0501658000e+07 	+3.0457390000e+07 	+3.0175740000e+07 	+3.0533678000e+07 	+3.0315750000e+07 	+3.0361750000e+07 	+3.0515238000e+07 	+3.0314474000e+07 	+3.0290258000e+07 	+3.0207832000e+07 	+3.0587674000e+07 	+3.0274680000e+07 	+3.0479274000e+07 	
+3.0880270000e+07 	+3.0758226000e+07 	+3.0941794000e+07 	+3.0791626000e+07 	+3.0863452000e+07 	+3.1140272000e+07 	+3.0733230000e+07 	+3.0861654000e+07 	+3.0995258000e+07 	+3.0776148000e+07 	+3.1057266000e+07 	+3.0895306000e+07 	+3.0901014000e+07 	+3.0880448000e+07 	+3.0968510000e+07 	+3.0919692000e+07 	+3.1033520000e+07 	+3.0864616000e+07 	
+3.1904818000e+07 	+3.1832816000e+07 	+3.2104272000e+07 	+3.1758466000e+07 	+3.2076258000e+07 	+3.2075966000e+07 	+3.1608490000e+07 	+3.2170772000e+07 	+3.1985482000e+07 	+3.1935176000e+07 	+3.2173532000e+07 	+3.1875154000e+07 	+3.2119498000e+07 	+3.2065956000e+07 	+3.2170114000e+07 	+3.1925100000e+07 	+3.2216956000e+07 	+3.1950590000e+07 	
+3.3009730000e+07 	+3.3016752000e+07 	+3.3091454000e+07 	+3.2926108000e+07 	+3.3079052000e+07 	+3.2870070000e+07 	+3.2933504000e+07 	+3.3035782000e+07 	+3.2799998000e+07 	+3.3043662000e+07 	+3.3031516000e+07 	+3.2872410000e+07 	+3.3088960000e+07 	+3.3060866000e+07 	+3.3050154000e+07 	+3.2865674000e+07 	+3.3119746000e+07 	+3.3043082000e+07 	
+3.4068708000e+07 	+3.4051200000e+07 	+3.3972184000e+07 	+3.4009312000e+07 	+3.4013580000e+07 	+3.3684424000e+07 	+3.4308784000e+07 	+3.4064388000e+07 	+3.3938096000e+07 	+3.4107488000e+07 	+3.4096212000e+07 	+3.3989660000e+07 	+3.4030760000e+07 	+3.4160388000e+07 	+3.3892732000e+07 	+3.4015680000e+07 	+3.3953880000e+07 	+3.3967436000e+07 	
+3.5945444000e+07 	+3.6152824000e+07 	+3.5847316000e+07 	+3.6053472000e+07 	+3.5841096000e+07 	+3.5634004000e+07 	+3.6239772000e+07 	+3.5792360000e+07 	+3.5903656000e+07 	+3.5942180000e+07 	+3.5697984000e+07 	+3.6038348000e+07 	+3.5920092000e+07 	+3.5967676000e+07 	+3.5761324000e+07 	+3.6084444000e+07 	+3.5704212000e+07 	+3.5873092000e+07 	
+3.7932600000e+07 	+3.7836812000e+07 	+3.7844660000e+07 	+3.7988028000e+07 	+3.7798180000e+07 	+3.8094996000e+07 	+3.8022236000e+07 	+3.7910360000e+07 	+3.8073168000e+07 	+3.7762416000e+07 	+3.7798316000e+07 	+3.8033212000e+07 	+3.7690132000e+07 	+3.7804320000e+07 	+3.7713500000e+07 	+3.8176296000e+07 	+3.7812752000e+07 	+3.7786188000e+07 	
+3.9411324000e+07 	+3.9245268000e+07 	+3.9377992000e+07 	+3.9202488000e+07 	+3.9296960000e+07 	+3.9708292000e+07 	+3.9384192000e+07 	+3.9429980000e+07 	+3.9693452000e+07 	+3.9565808000e+07 	+3.9600496000e+07 	+3.9455496000e+07 	+3.9626596000e+07 	+3.9370016000e+07 	+3.9552048000e+07 	+3.9433636000e+07 	+3.9523504000e+07 	+3.9542052000e+07 	
+4.1940180000e+07 	+4.2174216000e+07 	+4.2123764000e+07 	+4.2026372000e+07 	+4.2065368000e+07 	+4.2292536000e+07 	+4.1813888000e+07 	+4.2171504000e+07 	+4.2085104000e+07 	+4.1933920000e+07 	+4.2284304000e+07 	+4.1795176000e+07 	+4.1901144000e+07 	+4.2076856000e+07 	+4.2296480000e+07 	+4.1855840000e+07 	+4.2307420000e+07 	+4.1861008000e+07 	
+4.5011960000e+07 	+4.4799796000e+07 	+4.5064608000e+07 	+4.4852408000e+07 	+4.5113212000e+07 	+4.5112032000e+07 	+4.4605072000e+07 	+4.5264900000e+07 	+4.4777876000e+07 	+4.5157876000e+07 	+4.4973292000e+07 	+4.4918272000e+07 	+4.4925256000e+07 	+4.4901044000e+07 	+4.5094516000e+07 	+4.4661356000e+07 	+4.5008892000e+07 	+4.4879168000e+07 	
+4.7130940000e+07 	+4.7430860000e+07 	+4.6913084000e+07 	+4.7275532000e+07 	+4.7036548000e+07 	+4.6819460000e+07 	+4.7152548000e+07 	+4.7075644000e+07 	+4.6768292000e+07 	+4.7254188000e+07 	+4.6974516000e+07 	+4.7069928000e+07 	+4.7131312000e+07 	+4.6965328000e+07 	+4.7271728000e+07 	+4.7175772000e+07 	+4.6852152000e+07 	+4.7519948000e+07 	
