+1.0600116800e+08 	+1.0630792000e+08 	+1.0569049600e+08 	+1.0591097600e+08 	+1.0607044800e+08 	+1.0593321600e+08 	+1.0623340000e+08 	+1.0627961600e+08 	+1.0584687200e+08 	+1.0655842400e+08 	+1.0596636800e+08 	+1.0598142400e+08 	+1.0628347200e+08 	+1.0606936000e+08 	+1.0629816000e+08 	+1.0608023200e+08 	+1.0639397600e+08 	+1.0617576800e+08 	
+1.0730712800e+08 	+1.0702367200e+08 	+1.0684076000e+08 	+1.0746274400e+08 	+1.0678943200e+08 	+1.0713001600e+08 	+1.0698363200e+08 	+1.0664114400e+08 	+1.0700220000e+08 	+1.0681758400e+08 	+1.0704632800e+08 	+1.0718446400e+08 	+1.0690344000e+08 	+1.0668728000e+08 	+1.0682730400e+08 	+1.0684209600e+08 	+1.0680090400e+08 	+1.0693233600e+08 	
+1.0612186400e+08 	+1.0556961600e+08 	+1.0562600000e+08 	+1.0625172000e+08 	+1.0557701600e+08 	+1.0597381600e+08 	+1.0558443200e+08 	+1.0621912800e+08 	+1.0590436800e+08 	+1.0623414400e+08 	+1.0586512800e+08 	+1.0581077600e+08 	+1.0560790400e+08 	+1.0630782400e+08 	+1.0622253600e+08 	+1.0606352000e+08 	+1.0600064800e+08 	+1.0598324800e+08 	
+1.0268476800e+08 	+1.0282708000e+08 	+1.0280737600e+08 	+1.0247430400e+08 	+1.0241477600e+08 	+1.0257483200e+08 	+1.0192188800e+08 	+1.0266788000e+08 	+1.0276332000e+08 	+1.0224252000e+08 	+1.0249040800e+08 	+1.0235516800e+08 	+1.0255636800e+08 	+1.0278559200e+08 	+1.0253763200e+08 	+1.0307956800e+08 	+1.0256327200e+08 	+1.0260336800e+08 	
+1.0006748800e+08 	+9.9663456000e+07 	+1.0018420000e+08 	+1.0005345600e+08 	+1.0004206400e+08 	+1.0019639200e+08 	+9.9924824000e+07 	+1.0007897600e+08 	+9.9893080000e+07 	+9.9939112000e+07 	+9.9945984000e+07 	+9.9820056000e+07 	+1.0007360800e+08 	+9.9905920000e+07 	+9.9745928000e+07 	+1.0012379200e+08 	+9.9931968000e+07 	+9.9823728000e+07 	
+9.5807992000e+07 	+9.6384504000e+07 	+9.6085592000e+07 	+9.5902616000e+07 	+9.6114776000e+07 	+9.5948928000e+07 	+9.6276056000e+07 	+9.6239080000e+07 	+9.6118624000e+07 	+9.6111024000e+07 	+9.6117624000e+07 	+9.6102824000e+07 	+9.5948200000e+07 	+9.6130992000e+07 	+9.6275568000e+07 	+9.6165976000e+07 	+9.6371184000e+07 	+9.5871760000e+07 	
+9.0353336000e+07 	+9.0793840000e+07 	+9.0295104000e+07 	+9.0512792000e+07 	+9.0653512000e+07 	+9.0361488000e+07 	+9.0500016000e+07 	+9.0432264000e+07 	+9.0536912000e+07 	+9.0654528000e+07 	+9.0290696000e+07 	+9.0983224000e+07 	+9.0808344000e+07 	+9.0278152000e+07 	+9.0429976000e+07 	+9.0172696000e+07 	+9.0511272000e+07 	+9.0503416000e+07 	
+8.6180648000e+07 	+8.6180576000e+07 	+8.5923688000e+07 	+8.6157856000e+07 	+8.5801016000e+07 	+8.6094048000e+07 	+8.6050632000e+07 	+8.5649544000e+07 	+8.6092592000e+07 	+8.5908344000e+07 	+8.6034696000e+07 	+8.6208936000e+07 	+8.5917960000e+07 	+8.5972760000e+07 	+8.6057976000e+07 	+8.6044000000e+07 	+8.6237264000e+07 	+8.6037712000e+07 	
+8.1761920000e+07 	+8.1498408000e+07 	+8.1649616000e+07 	+8.1554232000e+07 	+8.1671152000e+07 	+8.1802248000e+07 	+8.1535456000e+07 	+8.1458376000e+07 	+8.1726328000e+07 	+8.1631120000e+07 	+8.1812888000e+07 	+8.1505096000e+07 	+8.1419240000e+07 	+8.1678264000e+07 	+8.1755920000e+07 	+8.1589152000e+07 	+8.1589184000e+07 	+8.1768256000e+07 	
+7.6058704000e+07 	+7.5767328000e+07 	+7.6282008000e+07 	+7.6100536000e+07 	+7.6307936000e+07 	+7.6045760000e+07 	+7.6161568000e+07 	+7.6090072000e+07 	+7.6144232000e+07 	+7.5997184000e+07 	+7.6187480000e+07 	+7.5959960000e+07 	+7.6127192000e+07 	+7.6261896000e+07 	+7.6097104000e+07 	+7.6354992000e+07 	+7.5879024000e+07 	+7.6366904000e+07 	
+7.1929840000e+07 	+7.1900792000e+07 	+7.2248080000e+07 	+7.1773376000e+07 	+7.2049224000e+07 	+7.2037816000e+07 	+7.2047568000e+07 	+7.2045384000e+07 	+7.1930008000e+07 	+7.1676080000e+07 	+7.2018224000e+07 	+7.1705792000e+07 	+7.2002560000e+07 	+7.2020752000e+07 	+7.1738456000e+07 	+7.1902288000e+07 	+7.1613384000e+07 	+7.1687968000e+07 	
+6.8153008000e+07 	+6.8250544000e+07 	+6.8409560000e+07 	+6.8246016000e+07 	+6.8641440000e+07 	+6.8248152000e+07 	+6.8643072000e+07 	+6.8549936000e+07 	+6.8206936000e+07 	+6.8469496000e+07 	+6.8286976000e+07 	+6.8357704000e+07 	+6.8497824000e+07 	+6.8188312000e+07 	+6.8290880000e+07 	+6.8042864000e+07 	+6.8309592000e+07 	+6.8466472000e+07 	
+6.4010476000e+07 	+6.4366900000e+07 	+6.3980760000e+07 	+6.4119916000e+07 	+6.4072860000e+07 	+6.4012076000e+07 	+6.4347744000e+07 	+6.4125780000e+07 	+6.3963380000e+07 	+6.4484344000e+07 	+6.4033164000e+07 	+6.4411664000e+07 	+6.4221404000e+07 	+6.4010768000e+07 	+6.4030936000e+07 	+6.4020024000e+07 	+6.4184880000e+07 	+6.4096552000e+07 	
+6.1104764000e+07 	+6.1284440000e+07 	+6.0759096000e+07 	+6.1179620000e+07 	+6.0956604000e+07 	+6.1066468000e+07 	+6.0957684000e+07 	+6.1127952000e+07 	+6.1056704000e+07 	+6.1315020000e+07 	+6.0963492000e+07 	+6.1064968000e+07 	+6.1074136000e+07 	+6.0963652000e+07 	+6.1233324000e+07 	+6.0916852000e+07 	+6.1165212000e+07 	+6.1030012000e+07 	
+5.8917416000e+07 	+5.8535720000e+07 	+5.8422548000e+07 	+5.8748340000e+07 	+5.8315480000e+07 	+5.8835100000e+07 	+5.8488236000e+07 	+5.8541216000e+07 	+5.8693952000e+07 	+5.8563472000e+07 	+5.8653524000e+07 	+5.8607612000e+07 	+5.8485456000e+07 	+5.8853372000e+07 	+5.8892784000e+07 	+5.8972540000e+07 	+5.8825276000e+07 	+5.8739144000e+07 	
+5.6123380000e+07 	+5.5840148000e+07 	+5.6008016000e+07 	+5.5847104000e+07 	+5.5782480000e+07 	+5.5992972000e+07 	+5.5640248000e+07 	+5.5885136000e+07 	+5.5909508000e+07 	+5.5733444000e+07 	+5.5923828000e+07 	+5.5683760000e+07 	+5.5865052000e+07 	+5.6132004000e+07 	+5.5901336000e+07 	+5.6085296000e+07 	+5.5942424000e+07 	+5.5927928000e+07 	
+5.3846544000e+07 	+5.3796228000e+07 	+5.4342304000e+07 	+5.4025692000e+07 	+5.3989224000e+07 	+5.4030936000e+07 	+5.3828076000e+07 	+5.4150120000e+07 	+5.4076580000e+07 	+5.3732316000e+07 	+5.4041652000e+07 	+5.3894400000e+07 	+5.4026916000e+07 	+5.4075020000e+07 	+5.3867052000e+07 	+5.4146808000e+07 	+5.3874448000e+07 	+5.4006276000e+07 	
+5.2508312000e+07 	+5.2712000000e+07 	+5.2745160000e+07 	+5.2648300000e+07 	+5.2790612000e+07 	+5.2498676000e+07 	+5.2716388000e+07 	+5.2727532000e+07 	+5.2702508000e+07 	+5.2724952000e+07 	+5.2599428000e+07 	+5.2713196000e+07 	+5.2740860000e+07 	+5.2497800000e+07 	+5.2483292000e+07 	+5.2523816000e+07 	+5.2656648000e+07 	+5.2568576000e+07 	
+5.1105180000e+07 	+5.1440060000e+07 	+5.1105276000e+07 	+5.1311404000e+07 	+5.1397380000e+07 	+5.1145608000e+07 	+5.1342484000e+07 	+5.1180844000e+07 	+5.1302880000e+07 	+5.1449980000e+07 	+5.1211360000e+07 	+5.1380204000e+07 	+5.1202720000e+07 	+5.0940184000e+07 	+5.1311460000e+07 	+5.0879836000e+07 	+5.1277460000e+07 	+5.1072316000e+07 	
+5.0238440000e+07 	+5.0400128000e+07 	+4.9943672000e+07 	+5.0286316000e+07 	+5.0206604000e+07 	+5.0110616000e+07 	+5.0362216000e+07 	+5.0164568000e+07 	+5.0270168000e+07 	+5.0375604000e+07 	+5.0281680000e+07 	+5.0294352000e+07 	+5.0092240000e+07 	+5.0182756000e+07 	+5.0253412000e+07 	+4.9965144000e+07 	+5.0224036000e+07 	+5.0192368000e+07 	
+4.9865636000e+07 	+4.9658428000e+07 	+4.9586592000e+07 	+4.9726688000e+07 	+4.9630360000e+07 	+4.9899320000e+07 	+4.9714912000e+07 	+4.9575600000e+07 	+4.9742968000e+07 	+4.9652312000e+07 	+4.9837340000e+07 	+4.9747060000e+07 	+4.9553996000e+07 	+4.9872888000e+07 	+4.9807456000e+07 	+4.9779208000e+07 	+4.9706512000e+07 	+4.9828328000e+07 	
+4.9586440000e+07 	+4.9243168000e+07 	+4.9622348000e+07 	+4.9399060000e+07 	+4.9398672000e+07 	+4.9560100000e+07 	+4.9426644000e+07 	+4.9435020000e+07 	+4.9410536000e+07 	+4.9251124000e+07 	+4.9447356000e+07 	+4.9383160000e+07 	+4.9382624000e+07 	+4.9654588000e+07 	+4.9435964000e+07 	+4.9679800000e+07 	+4.9442384000e+07 	+4.9622448000e+07 	
+4.9152700000e+07 	+4.8984344000e+07 	+4.9541808000e+07 	+4.9061020000e+07 	+4.9262988000e+07 	+4.9185876000e+07 	+4.9094212000e+07 	+4.9215812000e+07 	+4.9039448000e+07 	+4.9015704000e+07 	+4.9128340000e+07 	+4.9101752000e+07 	+4.9297468000e+07 	+4.9210756000e+07 	+4.9109420000e+07 	+4.9370024000e+07 	+4.9119188000e+07 	+4.9291264000e+07 	
+4.9187048000e+07 	+4.9295368000e+07 	+4.9505512000e+07 	+4.9230268000e+07 	+4.9561128000e+07 	+4.9172740000e+07 	+4.9427672000e+07 	+4.9397084000e+07 	+4.9206320000e+07 	+4.9396528000e+07 	+4.9143372000e+07 	+4.9359540000e+07 	+4.9547580000e+07 	+4.9230588000e+07 	+4.9192596000e+07 	+4.9355288000e+07 	+4.9379920000e+07 	+4.9325768000e+07 	
+5.0064200000e+07 	+5.0347404000e+07 	+5.0064272000e+07 	+5.0219764000e+07 	+5.0378644000e+07 	+5.0185872000e+07 	+5.0384388000e+07 	+5.0216160000e+07 	+5.0185212000e+07 	+5.0439288000e+07 	+5.0119156000e+07 	+5.0367000000e+07 	+5.0484180000e+07 	+4.9966860000e+07 	+5.0214520000e+07 	+5.0039192000e+07 	+5.0254044000e+07 	+5.0062356000e+07 	
+5.0808176000e+07 	+5.1000044000e+07 	+5.0468732000e+07 	+5.0893744000e+07 	+5.0721152000e+07 	+5.0838100000e+07 	+5.0930416000e+07 	+5.0857140000e+07 	+5.0864748000e+07 	+5.0991144000e+07 	+5.0812704000e+07 	+5.0995540000e+07 	+5.0906184000e+07 	+5.0843612000e+07 	+5.0888308000e+07 	+5.0737636000e+07 	+5.0850000000e+07 	+5.0726880000e+07 	
+5.1831996000e+07 	+5.1669020000e+07 	+5.1433288000e+07 	+5.1708864000e+07 	+5.1343564000e+07 	+5.1828344000e+07 	+5.1573284000e+07 	+5.1598136000e+07 	+5.1731540000e+07 	+5.1461832000e+07 	+5.1775260000e+07 	+5.1652428000e+07 	+5.1516944000e+07 	+5.1784656000e+07 	+5.1751792000e+07 	+5.1689488000e+07 	+5.1535796000e+07 	+5.1580268000e+07 	
+5.3678904000e+07 	+5.3450936000e+07 	+5.3645388000e+07 	+5.3553732000e+07 	+5.3329852000e+07 	+5.3684976000e+07 	+5.3448000000e+07 	+5.3719568000e+07 	+5.3691836000e+07 	+5.3445364000e+07 	+5.3663424000e+07 	+5.3423184000e+07 	+5.3494104000e+07 	+5.3905988000e+07 	+5.3562948000e+07 	+5.3836488000e+07 	+5.3550484000e+07 	+5.3690936000e+07 	
+5.5382644000e+07 	+5.5209412000e+07 	+5.5638892000e+07 	+5.5532572000e+07 	+5.5279492000e+07 	+5.5433620000e+07 	+5.5184944000e+07 	+5.5450844000e+07 	+5.5375328000e+07 	+5.5130768000e+07 	+5.5465088000e+07 	+5.5205880000e+07 	+5.5254644000e+07 	+5.5523832000e+07 	+5.5305740000e+07 	+5.5600972000e+07 	+5.5308372000e+07 	+5.5471000000e+07 	
+5.6940620000e+07 	+5.7102816000e+07 	+5.7273292000e+07 	+5.7050240000e+07 	+5.7143552000e+07 	+5.6829236000e+07 	+5.6964428000e+07 	+5.7037064000e+07 	+5.7025636000e+07 	+5.7038624000e+07 	+5.7060676000e+07 	+5.6906268000e+07 	+5.7022936000e+07 	+5.6905972000e+07 	+5.7041632000e+07 	+5.6777324000e+07 	+5.7079060000e+07 	+5.6855044000e+07 	
+6.0035832000e+07 	+6.0319364000e+07 	+6.0170464000e+07 	+6.0251164000e+07 	+6.0424740000e+07 	+6.0010552000e+07 	+6.0235796000e+07 	+6.0091992000e+07 	+6.0202452000e+07 	+6.0298356000e+07 	+6.0191808000e+07 	+6.0143552000e+07 	+6.0066840000e+07 	+5.9850008000e+07 	+6.0104432000e+07 	+5.9694532000e+07 	+6.0276916000e+07 	+6.0108752000e+07 	
+6.3476188000e+07 	+6.3623032000e+07 	+6.3126104000e+07 	+6.3517084000e+07 	+6.3555696000e+07 	+6.3235384000e+07 	+6.3492132000e+07 	+6.3150700000e+07 	+6.3688808000e+07 	+6.3694600000e+07 	+6.3471832000e+07 	+6.3480952000e+07 	+6.3260532000e+07 	+6.3048840000e+07 	+6.3503788000e+07 	+6.3167108000e+07 	+6.3478704000e+07 	+6.3395548000e+07 	
+6.6112668000e+07 	+6.6065116000e+07 	+6.5859680000e+07 	+6.6035128000e+07 	+6.6063272000e+07 	+6.6154724000e+07 	+6.6212804000e+07 	+6.6003900000e+07 	+6.5973200000e+07 	+6.6219152000e+07 	+6.5993356000e+07 	+6.6128684000e+07 	+6.5914364000e+07 	+6.5981972000e+07 	+6.6161108000e+07 	+6.6047516000e+07 	+6.6065364000e+07 	+6.6180592000e+07 	
+7.0475544000e+07 	+7.0135632000e+07 	+7.0297008000e+07 	+7.0203696000e+07 	+7.0276936000e+07 	+7.0409480000e+07 	+7.0350024000e+07 	+7.0333072000e+07 	+7.0204280000e+07 	+7.0241528000e+07 	+7.0235944000e+07 	+7.0410416000e+07 	+7.0306920000e+07 	+7.0587456000e+07 	+7.0390592000e+07 	+7.0679944000e+07 	+7.0372784000e+07 	+7.0509784000e+07 	
+7.5254056000e+07 	+7.5098824000e+07 	+7.5608824000e+07 	+7.4949320000e+07 	+7.5305856000e+07 	+7.5479632000e+07 	+7.5308008000e+07 	+7.5253080000e+07 	+7.4998176000e+07 	+7.5010040000e+07 	+7.5049920000e+07 	+7.5324312000e+07 	+7.5542312000e+07 	+7.5547504000e+07 	+7.5137488000e+07 	+7.5805648000e+07 	+7.5141752000e+07 	+7.5420648000e+07 	
+7.8710544000e+07 	+7.8805656000e+07 	+7.9183776000e+07 	+7.8802080000e+07 	+7.9074120000e+07 	+7.9043192000e+07 	+7.8983128000e+07 	+7.9014176000e+07 	+7.8831616000e+07 	+7.8926648000e+07 	+7.8923792000e+07 	+7.9011200000e+07 	+7.9221176000e+07 	+7.8982744000e+07 	+7.8975848000e+07 	+7.9028080000e+07 	+7.8942576000e+07 	+7.8962144000e+07 	
