########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Bobina Girante\Alterados\bobinona\Testes\Histerese Conf Dipolo - Bob180\BQF03_HISTERESE_CONF_DIPOLO_BOB180_X_BOB_+0050A_140804_182730.dat
data                           	04/08/2014
hora                           	18:27:30
temperatura_ima(C)             	0
ganho_integrador               	50
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	19
nr_voltas                      	18
intervalo_analise              	6-26
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+4.991959e+01
corrente_alim_principal_std(A) 	+3.050361e-02
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	SBBG_0002
tipo_bobina_girante            	Bobina Radial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	145875
n_espiras_bobina_principal     	10
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.01803
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_L.Nn'(T/m^n-2)	std_L.Nn'(T/m^n-2)	avg_L.Sn'(T/m^n-2)	std_L.Sn'(T/m^n-2)
1   	  -2.335635e-02   	  +8.943283e-08   	  +9.158488e-06   	  +4.215235e-07   	  +2.335635e-02   	  +8.945812e-08   	  -3.921197e-04   	  +7.441059e-05   	  -2.335635e-02   	  +8.943283e-08   	  +9.158488e-06   	  +4.215235e-07   
2   	  -7.497323e-04   	  +5.637022e-06   	  +4.220915e-03   	  +2.366784e-05   	  +4.286983e-03   	  +2.368185e-05   	  -6.974825e-01   	  +2.679813e-03   	  -7.497323e-04   	  +5.637022e-06   	  +4.220915e-03   	  +2.366784e-05   
3   	  -3.959264e+01   	  +3.811940e-04   	  +5.924687e-01   	  +1.336127e-03   	  +3.959707e+01   	  +3.788760e-04   	  -4.987666e-03   	  +4.639788e-05   	  -3.959264e+01   	  +3.811940e-04   	  +5.924687e-01   	  +1.336127e-03   
4   	  +2.889498e+00   	  +2.642364e-02   	  +1.856916e+00   	  +7.421819e-02   	  +3.434725e+00   	  +4.687638e-02   	  +1.420157e-01   	  +1.862905e-02   	  +2.889498e+00   	  +2.642364e-02   	  +1.856916e+00   	  +7.421819e-02   
5   	  -1.125613e+04   	  +2.337892e+00   	  +2.138114e+02   	  +4.933839e+00   	  +1.125816e+04   	  +2.338451e+00   	  -3.798557e-03   	  +3.613585e-04   	  -1.125613e+04   	  +2.337892e+00   	  +2.138114e+02   	  +4.933839e+00   
6   	  +3.565971e+03   	  +1.142414e+02   	  -7.537924e+03   	  +2.581620e+02   	  +8.338852e+03   	  +2.252243e+02   	  -1.869856e-01   	  +1.469541e-02   	  +3.565971e+03   	  +1.142414e+02   	  -7.537924e+03   	  +2.581620e+02   
7   	  +2.335977e+07   	  +1.386501e+04   	  -8.045354e+05   	  +1.822714e+04   	  +2.337363e+07   	  +1.387681e+04   	  -4.918165e-03   	  +4.592228e-04   	  +2.335977e+07   	  +1.386501e+04   	  -8.045354e+05   	  +1.822714e+04   
8   	  -5.396079e+06   	  +8.598299e+05   	  +3.185203e+06   	  +1.271317e+06   	  +6.266034e+06   	  +9.585558e+05   	  -2.553133e-02   	  +9.970270e-02   	  -5.396079e+06   	  +8.598299e+05   	  +3.185203e+06   	  +1.271317e+06   
9   	  +3.686231e+09   	  +6.218947e+07   	  -8.631188e+06   	  +7.436483e+07   	  +3.686241e+09   	  +6.237342e+07   	  -2.651288e-04   	  +9.198268e-03   	  +3.686231e+09   	  +6.218947e+07   	  -8.631188e+06   	  +7.436483e+07   
10  	  -9.024560e+09   	  +9.328911e+09   	  +1.259383e+10   	  +7.977280e+09   	  +1.549346e+10   	  +6.689648e+09   	  -3.989695e-03   	  +8.855315e-02   	  -9.024560e+09   	  +9.328911e+09   	  +1.259383e+10   	  +7.977280e+09   
11  	  -3.326542e+13   	  +5.307854e+11   	  +1.863080e+12   	  +5.386649e+11   	  +3.331755e+13   	  +5.440362e+11   	  -4.965816e-03   	  +5.858970e-03   	  -3.326542e+13   	  +5.307854e+11   	  +1.863080e+12   	  +5.386649e+11   
12  	  +1.548706e+13   	  +3.811471e+13   	  -6.840478e+12   	  +3.864971e+13   	  +1.693048e+13   	  +1.894714e+13   	  +7.283019e-03   	  +6.831936e-02   	  +1.548706e+13   	  +3.811471e+13   	  -6.840478e+12   	  +3.864971e+13   
13  	  -6.343043e+15   	  +3.605958e+15   	  +5.018857e+15   	  +3.620447e+15   	  +8.088456e+15   	  +1.626641e+15   	  -7.694364e-03   	  +5.989260e-02   	  -6.343043e+15   	  +3.605958e+15   	  +5.018857e+15   	  +3.620447e+15   
14  	  +2.085627e+16   	  +9.280977e+16   	  +2.492738e+16   	  +9.275750e+16   	  +3.250167e+16   	  +6.553643e+16   	  +1.745407e-02   	  +6.945106e-02   	  +2.085627e+16   	  +9.280977e+16   	  +2.492738e+16   	  +9.275750e+16   
15  	  +3.700911e+19   	  +5.216998e+18   	  +4.992561e+18   	  +6.865855e+18   	  +3.734434e+19   	  +5.239364e+18   	  +2.392489e-03   	  +4.989186e-02   	  +3.700911e+19   	  +5.216998e+18   	  +4.992561e+18   	  +6.865855e+18   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	#### Volta_11#####	#### Volta_12#####	#### Volta_13#####	#### Volta_14#####	#### Volta_15#####	#### Volta_16#####	#### Volta_17#####	#### Volta_18#####	
+8.1032790000e+06 	+8.0825380000e+06 	+7.5235650000e+06 	+9.4675780000e+06 	+8.5568970000e+06 	+8.8659980000e+06 	+8.1074310000e+06 	+8.0369090000e+06 	+8.5093530000e+06 	+7.9318990000e+06 	+8.6080260000e+06 	+8.4111740000e+06 	+8.2613560000e+06 	+9.4262120000e+06 	+9.7734220000e+06 	+8.1786230000e+06 	+8.6522450000e+06 	+8.2660550000e+06 	
+3.0479252000e+07 	+2.9911874000e+07 	+2.9866576000e+07 	+3.1087498000e+07 	+2.9718042000e+07 	+3.1128464000e+07 	+3.0217042000e+07 	+3.1052642000e+07 	+3.0504980000e+07 	+2.9460804000e+07 	+3.0325254000e+07 	+3.0041872000e+07 	+3.1071050000e+07 	+3.0163478000e+07 	+2.9480816000e+07 	+2.8824254000e+07 	+2.9583020000e+07 	+2.9868868000e+07 	
+5.2675692000e+07 	+5.1455184000e+07 	+5.1700152000e+07 	+5.2538600000e+07 	+5.1387168000e+07 	+5.1967616000e+07 	+5.2721604000e+07 	+5.2535132000e+07 	+5.2411284000e+07 	+5.2126428000e+07 	+5.2816688000e+07 	+5.2098516000e+07 	+5.2980432000e+07 	+5.1954428000e+07 	+5.2268756000e+07 	+5.2586592000e+07 	+5.2452984000e+07 	+5.2370168000e+07 	
+7.2540424000e+07 	+7.1649576000e+07 	+7.2584344000e+07 	+7.2021416000e+07 	+7.2420712000e+07 	+7.1399544000e+07 	+7.2014568000e+07 	+7.2117872000e+07 	+7.1605424000e+07 	+7.2535728000e+07 	+7.1216456000e+07 	+7.1561120000e+07 	+7.2454136000e+07 	+7.2058624000e+07 	+7.1313712000e+07 	+7.2528752000e+07 	+7.1681480000e+07 	+7.1861128000e+07 	
+9.2089424000e+07 	+9.2989064000e+07 	+9.2269840000e+07 	+9.1520784000e+07 	+9.2098944000e+07 	+9.1180768000e+07 	+9.2285280000e+07 	+9.2633312000e+07 	+9.2153096000e+07 	+9.3104256000e+07 	+9.1216136000e+07 	+9.2068848000e+07 	+9.2229664000e+07 	+9.1197368000e+07 	+9.0810360000e+07 	+9.2333360000e+07 	+9.1317144000e+07 	+9.1836432000e+07 	
+1.1134954400e+08 	+1.1306215200e+08 	+1.1036486400e+08 	+1.1145025600e+08 	+1.1245125600e+08 	+1.1129448000e+08 	+1.1164868800e+08 	+1.1172480800e+08 	+1.1178683200e+08 	+1.1224136000e+08 	+1.1160053600e+08 	+1.1204388800e+08 	+1.1113986400e+08 	+1.1155729600e+08 	+1.1232375200e+08 	+1.1234744800e+08 	+1.1171400000e+08 	+1.1129516000e+08 	
+1.2853667200e+08 	+1.2976892000e+08 	+1.2882944000e+08 	+1.2933874400e+08 	+1.2970320000e+08 	+1.2911126400e+08 	+1.2872574400e+08 	+1.2879179200e+08 	+1.2902596000e+08 	+1.2890627200e+08 	+1.3009041600e+08 	+1.2872156800e+08 	+1.2921291200e+08 	+1.2945030400e+08 	+1.2949972800e+08 	+1.2904631200e+08 	+1.2937745600e+08 	+1.2927960800e+08 	
+1.4613200000e+08 	+1.4486766400e+08 	+1.4560854400e+08 	+1.4495556800e+08 	+1.4557289600e+08 	+1.4557475200e+08 	+1.4529192000e+08 	+1.4518083200e+08 	+1.4523321600e+08 	+1.4419896000e+08 	+1.4623801600e+08 	+1.4475604800e+08 	+1.4550160000e+08 	+1.4542942400e+08 	+1.4550748800e+08 	+1.4502859200e+08 	+1.4570356800e+08 	+1.4569083200e+08 	
+1.6166934400e+08 	+1.6032931200e+08 	+1.6248364800e+08 	+1.6122430400e+08 	+1.6127008000e+08 	+1.6155824000e+08 	+1.6127552000e+08 	+1.6105820800e+08 	+1.6141731200e+08 	+1.6111902400e+08 	+1.6228320000e+08 	+1.6129182400e+08 	+1.6057262400e+08 	+1.6119545600e+08 	+1.6092964800e+08 	+1.6092072000e+08 	+1.6166337600e+08 	+1.6157056000e+08 	
+1.7498736000e+08 	+1.7395876800e+08 	+1.7663750400e+08 	+1.7480380800e+08 	+1.7557734400e+08 	+1.7501728000e+08 	+1.7474820800e+08 	+1.7511398400e+08 	+1.7475422400e+08 	+1.7525832000e+08 	+1.7528636800e+08 	+1.7613102400e+08 	+1.7554750400e+08 	+1.7563372800e+08 	+1.7512123200e+08 	+1.7545892800e+08 	+1.7492115200e+08 	+1.7527984000e+08 	
+1.8549672000e+08 	+1.8608726400e+08 	+1.8624112000e+08 	+1.8556720000e+08 	+1.8529934400e+08 	+1.8582875200e+08 	+1.8676827200e+08 	+1.8574652800e+08 	+1.8556750400e+08 	+1.8640886400e+08 	+1.8496033600e+08 	+1.8641488000e+08 	+1.8575718400e+08 	+1.8573168000e+08 	+1.8594155200e+08 	+1.8636059200e+08 	+1.8602630400e+08 	+1.8605336000e+08 	
+1.9458267200e+08 	+1.9613064000e+08 	+1.9500924800e+08 	+1.9544934400e+08 	+1.9545883200e+08 	+1.9641129600e+08 	+1.9584713600e+08 	+1.9533833600e+08 	+1.9582960000e+08 	+1.9591164800e+08 	+1.9439566400e+08 	+1.9545289600e+08 	+1.9493740800e+08 	+1.9601177600e+08 	+1.9610228800e+08 	+1.9552105600e+08 	+1.9551881600e+08 	+1.9543755200e+08 	
+2.0375808000e+08 	+2.0477641600e+08 	+2.0312169600e+08 	+2.0495835200e+08 	+2.0379675200e+08 	+2.0491771200e+08 	+2.0436972800e+08 	+2.0438283200e+08 	+2.0484147200e+08 	+2.0345518400e+08 	+2.0420907200e+08 	+2.0411406400e+08 	+2.0448496000e+08 	+2.0507478400e+08 	+2.0439761600e+08 	+2.0409310400e+08 	+2.0441536000e+08 	+2.0373230400e+08 	
+2.0969006400e+08 	+2.0917811200e+08 	+2.0825033600e+08 	+2.0958560000e+08 	+2.0836326400e+08 	+2.0904744000e+08 	+2.0881110400e+08 	+2.0936904000e+08 	+2.0951707200e+08 	+2.0868544000e+08 	+2.0940318400e+08 	+2.0862611200e+08 	+2.0918656000e+08 	+2.0867091200e+08 	+2.0893840000e+08 	+2.0787928000e+08 	+2.0890422400e+08 	+2.0895225600e+08 	
