+2.2952987200e+08 	+2.3074238400e+08 	+2.3035265600e+08 	+2.3027596800e+08 	+2.3049324800e+08 	+2.3116662400e+08 	+2.2970680000e+08 	+2.3142100800e+08 	+2.2965380800e+08 	+2.3124192000e+08 	+2.3098537600e+08 	+2.3034300800e+08 	+2.3026632000e+08 	+2.3082971200e+08 	+2.2997900800e+08 	+2.3031227200e+08 	+2.3027155200e+08 	+2.3016648000e+08 	
+2.3217019200e+08 	+2.3174371200e+08 	+2.3306555200e+08 	+2.3183708800e+08 	+2.3261865600e+08 	+2.3176692800e+08 	+2.3235049600e+08 	+2.3264601600e+08 	+2.3224644800e+08 	+2.3232972800e+08 	+2.3246795200e+08 	+2.3180937600e+08 	+2.3256881600e+08 	+2.3200971200e+08 	+2.3242033600e+08 	+2.3213902400e+08 	+2.3237764800e+08 	+2.3225987200e+08 	
+2.3052843200e+08 	+2.2974003200e+08 	+2.3069614400e+08 	+2.2916302400e+08 	+2.3027113600e+08 	+2.2877524800e+08 	+2.3037478400e+08 	+2.2933065600e+08 	+2.2971361600e+08 	+2.3009664000e+08 	+2.2991444800e+08 	+2.3002272000e+08 	+2.2991812800e+08 	+2.2920670400e+08 	+2.2974280000e+08 	+2.2978699200e+08 	+2.2946547200e+08 	+2.3005406400e+08 	
+2.2312465600e+08 	+2.2229174400e+08 	+2.2231046400e+08 	+2.2233020800e+08 	+2.2297716800e+08 	+2.2174022400e+08 	+2.2331872000e+08 	+2.2204155200e+08 	+2.2324430400e+08 	+2.2227814400e+08 	+2.2196100800e+08 	+2.2272747200e+08 	+2.2214438400e+08 	+2.2265764800e+08 	+2.2233577600e+08 	+2.2254852800e+08 	+2.2245222400e+08 	+2.2291464000e+08 	
+2.1653067200e+08 	+2.1711561600e+08 	+2.1647924800e+08 	+2.1683254400e+08 	+2.1656956800e+08 	+2.1702102400e+08 	+2.1728257600e+08 	+2.1611476800e+08 	+2.1733428800e+08 	+2.1628524800e+08 	+2.1678752000e+08 	+2.1676710400e+08 	+2.1623926400e+08 	+2.1703252800e+08 	+2.1680995200e+08 	+2.1642017600e+08 	+2.1671553600e+08 	+2.1639115200e+08 	
+2.0774176000e+08 	+2.0874337600e+08 	+2.0820593600e+08 	+2.0910828800e+08 	+2.0804726400e+08 	+2.0931064000e+08 	+2.0811742400e+08 	+2.0854636800e+08 	+2.0912084800e+08 	+2.0828118400e+08 	+2.0939736000e+08 	+2.0847108800e+08 	+2.0869057600e+08 	+2.0906006400e+08 	+2.0905172800e+08 	+2.0822836800e+08 	+2.0912337600e+08 	+2.0829470400e+08 	
+1.9635457600e+08 	+1.9675392000e+08 	+1.9625185600e+08 	+1.9654851200e+08 	+1.9571265600e+08 	+1.9707497600e+08 	+1.9597484800e+08 	+1.9720313600e+08 	+1.9639966400e+08 	+1.9607395200e+08 	+1.9702529600e+08 	+1.9569241600e+08 	+1.9721928000e+08 	+1.9668342400e+08 	+1.9695348800e+08 	+1.9652134400e+08 	+1.9714811200e+08 	+1.9653884800e+08 	
+1.8741563200e+08 	+1.8685598400e+08 	+1.8701870400e+08 	+1.8685366400e+08 	+1.8682124800e+08 	+1.8689329600e+08 	+1.8667209600e+08 	+1.8702203200e+08 	+1.8687497600e+08 	+1.8662569600e+08 	+1.8725392000e+08 	+1.8620204800e+08 	+1.8778942400e+08 	+1.8607753600e+08 	+1.8699816000e+08 	+1.8721046400e+08 	+1.8715980800e+08 	+1.8692953600e+08 	
+1.7825025600e+08 	+1.7674580800e+08 	+1.7707011200e+08 	+1.7686944000e+08 	+1.7709792000e+08 	+1.7646460800e+08 	+1.7751020800e+08 	+1.7671393600e+08 	+1.7698467200e+08 	+1.7736892800e+08 	+1.7647123200e+08 	+1.7754990400e+08 	+1.7765305600e+08 	+1.7644084800e+08 	+1.7702028800e+08 	+1.7757768000e+08 	+1.7717240000e+08 	+1.7766627200e+08 	
+1.6561563200e+08 	+1.6501409600e+08 	+1.6511651200e+08 	+1.6493134400e+08 	+1.6534910400e+08 	+1.6446276800e+08 	+1.6557907200e+08 	+1.6486430400e+08 	+1.6519504000e+08 	+1.6519566400e+08 	+1.6440908800e+08 	+1.6594689600e+08 	+1.6476593600e+08 	+1.6498412800e+08 	+1.6477601600e+08 	+1.6510652800e+08 	+1.6456294400e+08 	+1.6511078400e+08 	
+1.5545361600e+08 	+1.5596764800e+08 	+1.5570609600e+08 	+1.5631971200e+08 	+1.5629824000e+08 	+1.5608083200e+08 	+1.5601179200e+08 	+1.5561721600e+08 	+1.5595734400e+08 	+1.5625443200e+08 	+1.5536496000e+08 	+1.5650120000e+08 	+1.5503644800e+08 	+1.5654537600e+08 	+1.5576659200e+08 	+1.5605576000e+08 	+1.5535620800e+08 	+1.5585097600e+08 	
+1.4741192000e+08 	+1.4848440000e+08 	+1.4795934400e+08 	+1.4864281600e+08 	+1.4817512000e+08 	+1.4901097600e+08 	+1.4766147200e+08 	+1.4857515200e+08 	+1.4803691200e+08 	+1.4825017600e+08 	+1.4819502400e+08 	+1.4845544000e+08 	+1.4761220800e+08 	+1.4876779200e+08 	+1.4828920000e+08 	+1.4808156800e+08 	+1.4805848000e+08 	+1.4798180800e+08 	
+1.3851812800e+08 	+1.3915625600e+08 	+1.3919452800e+08 	+1.3922305600e+08 	+1.3904281600e+08 	+1.3985206400e+08 	+1.3844817600e+08 	+1.4000430400e+08 	+1.3887412800e+08 	+1.3924734400e+08 	+1.3965424000e+08 	+1.3863198400e+08 	+1.3928121600e+08 	+1.3933452800e+08 	+1.3917056000e+08 	+1.3908987200e+08 	+1.3958392000e+08 	+1.3885246400e+08 	
+1.3264140800e+08 	+1.3231740800e+08 	+1.3298936000e+08 	+1.3202579200e+08 	+1.3269695200e+08 	+1.3234027200e+08 	+1.3234608000e+08 	+1.3292848800e+08 	+1.3219399200e+08 	+1.3279128000e+08 	+1.3294619200e+08 	+1.3188130400e+08 	+1.3302700800e+08 	+1.3204820000e+08 	+1.3236474400e+08 	+1.3227391200e+08 	+1.3285547200e+08 	+1.3241438400e+08 	
+1.2781880800e+08 	+1.2700101600e+08 	+1.2779847200e+08 	+1.2665385600e+08 	+1.2732472800e+08 	+1.2629454400e+08 	+1.2764010400e+08 	+1.2676679200e+08 	+1.2703165600e+08 	+1.2724592000e+08 	+1.2734568800e+08 	+1.2699610400e+08 	+1.2751524800e+08 	+1.2678255200e+08 	+1.2717696800e+08 	+1.2710523200e+08 	+1.2712491200e+08 	+1.2742097600e+08 	
+1.2158680000e+08 	+1.2104518400e+08 	+1.2137654400e+08 	+1.2089197600e+08 	+1.2141949600e+08 	+1.2040148800e+08 	+1.2192049600e+08 	+1.2049834400e+08 	+1.2126688000e+08 	+1.2094439200e+08 	+1.2096742400e+08 	+1.2166515200e+08 	+1.2077908800e+08 	+1.2112692800e+08 	+1.2112316800e+08 	+1.2127303200e+08 	+1.2081384800e+08 	+1.2139404800e+08 	
+1.1687041600e+08 	+1.1719501600e+08 	+1.1660902400e+08 	+1.1726459200e+08 	+1.1690966400e+08 	+1.1709914400e+08 	+1.1742572800e+08 	+1.1638599200e+08 	+1.1739926400e+08 	+1.1671824000e+08 	+1.1679925600e+08 	+1.1748258400e+08 	+1.1632799200e+08 	+1.1740095200e+08 	+1.1710105600e+08 	+1.1706404800e+08 	+1.1667232800e+08 	+1.1691630400e+08 	
+1.1361266400e+08 	+1.1453088800e+08 	+1.1366776000e+08 	+1.1476223200e+08 	+1.1382803200e+08 	+1.1497552000e+08 	+1.1377463200e+08 	+1.1432549600e+08 	+1.1447368800e+08 	+1.1397999200e+08 	+1.1434818400e+08 	+1.1419046400e+08 	+1.1409342400e+08 	+1.1445754400e+08 	+1.1433332000e+08 	+1.1410165600e+08 	+1.1434594400e+08 	+1.1404857600e+08 	
+1.1058730400e+08 	+1.1126426400e+08 	+1.1073463200e+08 	+1.1137315200e+08 	+1.1062564000e+08 	+1.1178858400e+08 	+1.1049970400e+08 	+1.1163457600e+08 	+1.1115723200e+08 	+1.1095889600e+08 	+1.1132248000e+08 	+1.1058898400e+08 	+1.1156397600e+08 	+1.1110086400e+08 	+1.1129925600e+08 	+1.1091682400e+08 	+1.1164507200e+08 	+1.1100126400e+08 	
+1.0917921600e+08 	+1.0864093600e+08 	+1.0897210400e+08 	+1.0870175200e+08 	+1.0880926400e+08 	+1.0892920000e+08 	+1.0858538400e+08 	+1.0939300000e+08 	+1.0875484000e+08 	+1.0905336000e+08 	+1.0894648000e+08 	+1.0824120800e+08 	+1.0981324800e+08 	+1.0843874400e+08 	+1.0889364800e+08 	+1.0886022400e+08 	+1.0933544000e+08 	+1.0906894400e+08 	
+1.0867825600e+08 	+1.0743563200e+08 	+1.0806420800e+08 	+1.0732751200e+08 	+1.0816262400e+08 	+1.0697147200e+08 	+1.0821436000e+08 	+1.0761035200e+08 	+1.0754825600e+08 	+1.0811927200e+08 	+1.0760370400e+08 	+1.0771264000e+08 	+1.0817656800e+08 	+1.0745054400e+08 	+1.0769044000e+08 	+1.0803116000e+08 	+1.0772006400e+08 	+1.0813296000e+08 	
+1.0760288000e+08 	+1.0679647200e+08 	+1.0727443200e+08 	+1.0668680800e+08 	+1.0747790400e+08 	+1.0625337600e+08 	+1.0769282400e+08 	+1.0651759200e+08 	+1.0695613600e+08 	+1.0724772000e+08 	+1.0670001600e+08 	+1.0767073600e+08 	+1.0669844800e+08 	+1.0697164800e+08 	+1.0691282400e+08 	+1.0743974400e+08 	+1.0648957600e+08 	+1.0726282400e+08 	
+1.0609557600e+08 	+1.0658008800e+08 	+1.0627335200e+08 	+1.0653000800e+08 	+1.0669109600e+08 	+1.0645428000e+08 	+1.0679200000e+08 	+1.0604782400e+08 	+1.0650993600e+08 	+1.0634640000e+08 	+1.0601272000e+08 	+1.0713491200e+08 	+1.0553852000e+08 	+1.0685180000e+08 	+1.0632260800e+08 	+1.0672266400e+08 	+1.0565373600e+08 	+1.0614507200e+08 	
+1.0620952800e+08 	+1.0732605600e+08 	+1.0671510400e+08 	+1.0750309600e+08 	+1.0676207200e+08 	+1.0771842400e+08 	+1.0670704000e+08 	+1.0740092000e+08 	+1.0709390400e+08 	+1.0673261600e+08 	+1.0702708800e+08 	+1.0717052000e+08 	+1.0655761600e+08 	+1.0739204800e+08 	+1.0698068800e+08 	+1.0687392800e+08 	+1.0678810400e+08 	+1.0657246400e+08 	
+1.0821541600e+08 	+1.0918472000e+08 	+1.0873200000e+08 	+1.0918996800e+08 	+1.0845158400e+08 	+1.0958407200e+08 	+1.0810243200e+08 	+1.0947389600e+08 	+1.0886884000e+08 	+1.0866561600e+08 	+1.0926048800e+08 	+1.0852744000e+08 	+1.0908448000e+08 	+1.0910428000e+08 	+1.0883186400e+08 	+1.0855149600e+08 	+1.0932858400e+08 	+1.0848345600e+08 	
+1.1030923200e+08 	+1.1017248000e+08 	+1.1051022400e+08 	+1.1014841600e+08 	+1.0997444000e+08 	+1.1031784800e+08 	+1.0970954400e+08 	+1.1077150400e+08 	+1.1005179200e+08 	+1.1012491200e+08 	+1.1066834400e+08 	+1.0949564800e+08 	+1.1087112800e+08 	+1.0994876000e+08 	+1.1018694400e+08 	+1.0970300800e+08 	+1.1088310400e+08 	+1.1018515200e+08 	
+1.1268772800e+08 	+1.1177944800e+08 	+1.1249057600e+08 	+1.1154424800e+08 	+1.1221143200e+08 	+1.1141700800e+08 	+1.1224050400e+08 	+1.1157828800e+08 	+1.1182699200e+08 	+1.1205951200e+08 	+1.1225066400e+08 	+1.1172795200e+08 	+1.1231368800e+08 	+1.1167820800e+08 	+1.1205427200e+08 	+1.1178157600e+08 	+1.1245712000e+08 	+1.1237040800e+08 	
+1.1681370400e+08 	+1.1592884800e+08 	+1.1639012000e+08 	+1.1577855200e+08 	+1.1650468800e+08 	+1.1552341600e+08 	+1.1682422400e+08 	+1.1539200000e+08 	+1.1613307200e+08 	+1.1639952800e+08 	+1.1605176800e+08 	+1.1640699200e+08 	+1.1591587200e+08 	+1.1593247200e+08 	+1.1628327200e+08 	+1.1616863200e+08 	+1.1600672800e+08 	+1.1638247200e+08 	
+1.1980342400e+08 	+1.1997834400e+08 	+1.1955648000e+08 	+1.1993867200e+08 	+1.2006048800e+08 	+1.1979782400e+08 	+1.2017812000e+08 	+1.1901971200e+08 	+1.2021359200e+08 	+1.1988703200e+08 	+1.1947820800e+08 	+1.2047719200e+08 	+1.1926033600e+08 	+1.1997742400e+08 	+1.1991198400e+08 	+1.2002164800e+08 	+1.1943597600e+08 	+1.2011709600e+08 	
+1.2290507200e+08 	+1.2369543200e+08 	+1.2311108000e+08 	+1.2393396800e+08 	+1.2314432000e+08 	+1.2411446400e+08 	+1.2314968800e+08 	+1.2359984800e+08 	+1.2365950400e+08 	+1.2347456000e+08 	+1.2329980000e+08 	+1.2375435200e+08 	+1.2317808000e+08 	+1.2376244000e+08 	+1.2354839200e+08 	+1.2372420800e+08 	+1.2313452000e+08 	+1.2355046400e+08 	
+1.2987100800e+08 	+1.3045382400e+08 	+1.3006704000e+08 	+1.3077608800e+08 	+1.2997456800e+08 	+1.3109992800e+08 	+1.2975491200e+08 	+1.3112856800e+08 	+1.3039605600e+08 	+1.3048382400e+08 	+1.3050273600e+08 	+1.3024050400e+08 	+1.3082977600e+08 	+1.3051680000e+08 	+1.3057056000e+08 	+1.3060318400e+08 	+1.3054232800e+08 	+1.3022149600e+08 	
+1.3759214400e+08 	+1.3706553600e+08 	+1.3735505600e+08 	+1.3730571200e+08 	+1.3740873600e+08 	+1.3738563200e+08 	+1.3720366400e+08 	+1.3824833600e+08 	+1.3723148800e+08 	+1.3776145600e+08 	+1.3761446400e+08 	+1.3707835200e+08 	+1.3839593600e+08 	+1.3727044800e+08 	+1.3723715200e+08 	+1.3753616000e+08 	+1.3783408000e+08 	+1.3750020800e+08 	
+1.4380195200e+08 	+1.4282928000e+08 	+1.4346924800e+08 	+1.4263318400e+08 	+1.4344790400e+08 	+1.4224576000e+08 	+1.4347440000e+08 	+1.4325496000e+08 	+1.4286744000e+08 	+1.4343038400e+08 	+1.4301084800e+08 	+1.4298947200e+08 	+1.4365273600e+08 	+1.4291856000e+08 	+1.4278084800e+08 	+1.4340747200e+08 	+1.4330489600e+08 	+1.4314073600e+08 	
+1.5295912000e+08 	+1.5225876800e+08 	+1.5263347200e+08 	+1.5196862400e+08 	+1.5316088000e+08 	+1.5169185600e+08 	+1.5340766400e+08 	+1.5217299200e+08 	+1.5250424000e+08 	+1.5267649600e+08 	+1.5238291200e+08 	+1.5266467200e+08 	+1.5199828800e+08 	+1.5253651200e+08 	+1.5259164800e+08 	+1.5295800000e+08 	+1.5227044800e+08 	+1.5246470400e+08 	
+1.6289939200e+08 	+1.6355233600e+08 	+1.6314630400e+08 	+1.6296724800e+08 	+1.6343113600e+08 	+1.6291204800e+08 	+1.6368848000e+08 	+1.6275099200e+08 	+1.6318193600e+08 	+1.6277400000e+08 	+1.6273787200e+08 	+1.6351361600e+08 	+1.6224828800e+08 	+1.6331411200e+08 	+1.6287982400e+08 	+1.6318065600e+08 	+1.6243460800e+08 	+1.6290432000e+08 	
+1.7046081600e+08 	+1.7176929600e+08 	+1.7102241600e+08 	+1.7181969600e+08 	+1.7104947200e+08 	+1.7216406400e+08 	+1.7092451200e+08 	+1.7130107200e+08 	+1.7170067200e+08 	+1.7091700800e+08 	+1.7147515200e+08 	+1.7166816000e+08 	+1.7048852800e+08 	+1.7156974400e+08 	+1.7134054400e+08 	+1.7106558400e+08 	+1.7076171200e+08 	+1.7116857600e+08 	
