+2.7221094400e+08 	+2.7304396800e+08 	+2.7213395200e+08 	+2.7234137600e+08 	+2.7281856000e+08 	+2.7264028800e+08 	+2.7275465600e+08 	+2.7360102400e+08 	+2.7228105600e+08 	+2.7392000000e+08 	+2.7242032000e+08 	+2.7195990400e+08 	+2.7355520000e+08 	+2.7165923200e+08 	+2.7368118400e+08 	+2.7300566400e+08 	+2.7214448000e+08 	+2.7232630400e+08 	
+2.7504739200e+08 	+2.7512201600e+08 	+2.7469334400e+08 	+2.7439795200e+08 	+2.7463900800e+08 	+2.7473360000e+08 	+2.7544940800e+08 	+2.7474899200e+08 	+2.7473142400e+08 	+2.7557936000e+08 	+2.7485334400e+08 	+2.7423536000e+08 	+2.7555030400e+08 	+2.7466960000e+08 	+2.7568179200e+08 	+2.7478281600e+08 	+2.7506108800e+08 	+2.7473212800e+08 	
+2.7170796800e+08 	+2.7171078400e+08 	+2.7228377600e+08 	+2.7180521600e+08 	+2.7138604800e+08 	+2.7059974400e+08 	+2.7194153600e+08 	+2.7151945600e+08 	+2.7246928000e+08 	+2.7191843200e+08 	+2.7219206400e+08 	+2.7138000000e+08 	+2.7170953600e+08 	+2.7225532800e+08 	+2.7137760000e+08 	+2.7195561600e+08 	+2.7185171200e+08 	+2.7174240000e+08 	
+2.6361785600e+08 	+2.6311276800e+08 	+2.6350550400e+08 	+2.6315184000e+08 	+2.6361790400e+08 	+2.6275104000e+08 	+2.6298830400e+08 	+2.6245768000e+08 	+2.6374952000e+08 	+2.6236555200e+08 	+2.6357692800e+08 	+2.6397939200e+08 	+2.6300395200e+08 	+2.6441489600e+08 	+2.6201113600e+08 	+2.6357409600e+08 	+2.6358129600e+08 	+2.6347316800e+08 	
+2.5645001600e+08 	+2.5608664000e+08 	+2.5656686400e+08 	+2.5637308800e+08 	+2.5662840000e+08 	+2.5675798400e+08 	+2.5597489600e+08 	+2.5612782400e+08 	+2.5653915200e+08 	+2.5579718400e+08 	+2.5578878400e+08 	+2.5696326400e+08 	+2.5561241600e+08 	+2.5673926400e+08 	+2.5533347200e+08 	+2.5671915200e+08 	+2.5676707200e+08 	+2.5640592000e+08 	
+2.4783528000e+08 	+2.4687145600e+08 	+2.4728460800e+08 	+2.4619934400e+08 	+2.4765830400e+08 	+2.4776481600e+08 	+2.4649596800e+08 	+2.4769936000e+08 	+2.4635350400e+08 	+2.4666446400e+08 	+2.4683128000e+08 	+2.4703630400e+08 	+2.4737291200e+08 	+2.4664624000e+08 	+2.4628206400e+08 	+2.4686136000e+08 	+2.4743596800e+08 	+2.4664171200e+08 	
+2.3307385600e+08 	+2.3262668800e+08 	+2.3274710400e+08 	+2.3237620800e+08 	+2.3246436800e+08 	+2.3284771200e+08 	+2.3254236800e+08 	+2.3344924800e+08 	+2.3165123200e+08 	+2.3321328000e+08 	+2.3282828800e+08 	+2.3190478400e+08 	+2.3312728000e+08 	+2.3194020800e+08 	+2.3298038400e+08 	+2.3269640000e+08 	+2.3272825600e+08 	+2.3173428800e+08 	
+2.2123100800e+08 	+2.2109342400e+08 	+2.2128846400e+08 	+2.2132862400e+08 	+2.2054756800e+08 	+2.2085892800e+08 	+2.2116763200e+08 	+2.2165899200e+08 	+2.2092360000e+08 	+2.2168350400e+08 	+2.2157708800e+08 	+2.2054345600e+08 	+2.2172744000e+08 	+2.2115929600e+08 	+2.2194227200e+08 	+2.2072712000e+08 	+2.2072568000e+08 	+2.2115081600e+08 	
+2.0954494400e+08 	+2.0957827200e+08 	+2.0977113600e+08 	+2.1031222400e+08 	+2.0868064000e+08 	+2.0875926400e+08 	+2.0983769600e+08 	+2.0937779200e+08 	+2.0973414400e+08 	+2.0967292800e+08 	+2.1001342400e+08 	+2.0958268800e+08 	+2.0921289600e+08 	+2.1000368000e+08 	+2.0999032000e+08 	+2.0943598400e+08 	+2.0936950400e+08 	+2.1000195200e+08 	
+1.9477728000e+08 	+1.9503564800e+08 	+1.9505121600e+08 	+1.9598356800e+08 	+1.9508488000e+08 	+1.9518102400e+08 	+1.9543009600e+08 	+1.9453236800e+08 	+1.9584310400e+08 	+1.9477028800e+08 	+1.9548307200e+08 	+1.9627048000e+08 	+1.9454977600e+08 	+1.9575363200e+08 	+1.9496896000e+08 	+1.9532841600e+08 	+1.9490350400e+08 	+1.9584630400e+08 	
+1.8400478400e+08 	+1.8417307200e+08 	+1.8418547200e+08 	+1.8491126400e+08 	+1.8479675200e+08 	+1.8478414400e+08 	+1.8461377600e+08 	+1.8397435200e+08 	+1.8491099200e+08 	+1.8389921600e+08 	+1.8410040000e+08 	+1.8509318400e+08 	+1.8393580800e+08 	+1.8445473600e+08 	+1.8407512000e+08 	+1.8464104000e+08 	+1.8428857600e+08 	+1.8470460800e+08 	
+1.7497451200e+08 	+1.7561595200e+08 	+1.7506177600e+08 	+1.7505630400e+08 	+1.7634086400e+08 	+1.7617900800e+08 	+1.7544020800e+08 	+1.7542902400e+08 	+1.7521084800e+08 	+1.7526280000e+08 	+1.7488784000e+08 	+1.7531510400e+08 	+1.7562833600e+08 	+1.7483888000e+08 	+1.7542939200e+08 	+1.7553300800e+08 	+1.7551905600e+08 	+1.7518481600e+08 	
+1.6482737600e+08 	+1.6519160000e+08 	+1.6445990400e+08 	+1.6399854400e+08 	+1.6504400000e+08 	+1.6520131200e+08 	+1.6464536000e+08 	+1.6550334400e+08 	+1.6445072000e+08 	+1.6535201600e+08 	+1.6442060800e+08 	+1.6386662400e+08 	+1.6528947200e+08 	+1.6386398400e+08 	+1.6536270400e+08 	+1.6447190400e+08 	+1.6471795200e+08 	+1.6433995200e+08 	
+1.5673283200e+08 	+1.5717315200e+08 	+1.5691240000e+08 	+1.5630790400e+08 	+1.5664208000e+08 	+1.5653057600e+08 	+1.5678160000e+08 	+1.5708635200e+08 	+1.5661939200e+08 	+1.5762564800e+08 	+1.5681336000e+08 	+1.5609435200e+08 	+1.5743713600e+08 	+1.5644353600e+08 	+1.5759121600e+08 	+1.5647920000e+08 	+1.5680278400e+08 	+1.5659584000e+08 	
+1.5062540800e+08 	+1.5047740800e+08 	+1.5076436800e+08 	+1.5057486400e+08 	+1.4980718400e+08 	+1.4965116800e+08 	+1.5077020800e+08 	+1.4996164800e+08 	+1.5068443200e+08 	+1.5058587200e+08 	+1.5079825600e+08 	+1.5047985600e+08 	+1.5049580800e+08 	+1.5109707200e+08 	+1.5049424000e+08 	+1.5056718400e+08 	+1.5038102400e+08 	+1.5068014400e+08 	
+1.4325137600e+08 	+1.4289164800e+08 	+1.4353192000e+08 	+1.4368315200e+08 	+1.4300460800e+08 	+1.4278588800e+08 	+1.4342235200e+08 	+1.4245435200e+08 	+1.4369678400e+08 	+1.4276737600e+08 	+1.4349208000e+08 	+1.4397753600e+08 	+1.4269790400e+08 	+1.4424560000e+08 	+1.4267092800e+08 	+1.4368131200e+08 	+1.4339140800e+08 	+1.4345532800e+08 	
+1.3839780800e+08 	+1.3782779200e+08 	+1.3839633600e+08 	+1.3873195200e+08 	+1.3862894400e+08 	+1.3860700800e+08 	+1.3823774400e+08 	+1.3809540800e+08 	+1.3857608000e+08 	+1.3752646400e+08 	+1.3829198400e+08 	+1.3888865600e+08 	+1.3771312000e+08 	+1.3885312000e+08 	+1.3728660800e+08 	+1.3888276800e+08 	+1.3875844800e+08 	+1.3844553600e+08 	
+1.3538587200e+08 	+1.3501120000e+08 	+1.3487547200e+08 	+1.3478044800e+08 	+1.3578320000e+08 	+1.3562718400e+08 	+1.3463200000e+08 	+1.3576590400e+08 	+1.3466708800e+08 	+1.3475846400e+08 	+1.3499758400e+08 	+1.3495750400e+08 	+1.3514769600e+08 	+1.3475537600e+08 	+1.3466873600e+08 	+1.3494606400e+08 	+1.3536398400e+08 	+1.3482556800e+08 	
+1.3203312800e+08 	+1.3186648800e+08 	+1.3126066400e+08 	+1.3089137600e+08 	+1.3177910400e+08 	+1.3193252800e+08 	+1.3099492800e+08 	+1.3232390400e+08 	+1.3089610400e+08 	+1.3169396000e+08 	+1.3152171200e+08 	+1.3093877600e+08 	+1.3203647200e+08 	+1.3072643200e+08 	+1.3189299200e+08 	+1.3106708800e+08 	+1.3153840800e+08 	+1.3106556800e+08 	
+1.2904583200e+08 	+1.2930768800e+08 	+1.2876621600e+08 	+1.2856548000e+08 	+1.2851428000e+08 	+1.2907610400e+08 	+1.2875950400e+08 	+1.2925248800e+08 	+1.2871726400e+08 	+1.2963215200e+08 	+1.2892783200e+08 	+1.2844960000e+08 	+1.2922357600e+08 	+1.2835303200e+08 	+1.2973849600e+08 	+1.2836244000e+08 	+1.2862535200e+08 	+1.2884568800e+08 	
+1.2740923200e+08 	+1.2780046400e+08 	+1.2785534400e+08 	+1.2795366400e+08 	+1.2669663200e+08 	+1.2713516800e+08 	+1.2794001600e+08 	+1.2719537600e+08 	+1.2798808000e+08 	+1.2791043200e+08 	+1.2761464800e+08 	+1.2779211200e+08 	+1.2729228000e+08 	+1.2771488000e+08 	+1.2796478400e+08 	+1.2742025600e+08 	+1.2711547200e+08 	+1.2800926400e+08 	
+1.2611528800e+08 	+1.2622110400e+08 	+1.2684260800e+08 	+1.2728577600e+08 	+1.2637026400e+08 	+1.2630424800e+08 	+1.2716895200e+08 	+1.2572579200e+08 	+1.2728640000e+08 	+1.2657576800e+08 	+1.2662108000e+08 	+1.2736419200e+08 	+1.2603358400e+08 	+1.2735061600e+08 	+1.2650992800e+08 	+1.2697270400e+08 	+1.2629293600e+08 	+1.2728101600e+08 	
+1.2557204000e+08 	+1.2547379200e+08 	+1.2586489600e+08 	+1.2624899200e+08 	+1.2614833600e+08 	+1.2582104800e+08 	+1.2630132000e+08 	+1.2522679200e+08 	+1.2620268800e+08 	+1.2531886400e+08 	+1.2574639200e+08 	+1.2636662400e+08 	+1.2545277600e+08 	+1.2623581600e+08 	+1.2532021600e+08 	+1.2653525600e+08 	+1.2594640000e+08 	+1.2628672800e+08 	
+1.2658660000e+08 	+1.2642716000e+08 	+1.2648288000e+08 	+1.2629120800e+08 	+1.2730542400e+08 	+1.2685730400e+08 	+1.2654868800e+08 	+1.2695936000e+08 	+1.2614694400e+08 	+1.2636349600e+08 	+1.2656391200e+08 	+1.2650553600e+08 	+1.2690969600e+08 	+1.2630112000e+08 	+1.2632459200e+08 	+1.2676982400e+08 	+1.2688830400e+08 	+1.2643020800e+08 	
+1.2917516800e+08 	+1.2906512800e+08 	+1.2888672800e+08 	+1.2829776000e+08 	+1.2920079200e+08 	+1.2893952800e+08 	+1.2838634400e+08 	+1.2974678400e+08 	+1.2805564000e+08 	+1.2905628000e+08 	+1.2884659200e+08 	+1.2822289600e+08 	+1.2971651200e+08 	+1.2798728000e+08 	+1.2913273600e+08 	+1.2854095200e+08 	+1.2908871200e+08 	+1.2824170400e+08 	
+1.3060716800e+08 	+1.3059046400e+08 	+1.3044097600e+08 	+1.2995445600e+08 	+1.3021095200e+08 	+1.3019126400e+08 	+1.3000314400e+08 	+1.3096292800e+08 	+1.2982159200e+08 	+1.3109260000e+08 	+1.3042039200e+08 	+1.2963580000e+08 	+1.3119756000e+08 	+1.2990971200e+08 	+1.3083126400e+08 	+1.2986596800e+08 	+1.3031348000e+08 	+1.2973100000e+08 	
+1.3225290400e+08 	+1.3258316800e+08 	+1.3278512000e+08 	+1.3266826400e+08 	+1.3178960000e+08 	+1.3204646400e+08 	+1.3244288000e+08 	+1.3226584800e+08 	+1.3263998400e+08 	+1.3266656000e+08 	+1.3258699200e+08 	+1.3212486400e+08 	+1.3258966400e+08 	+1.3281234400e+08 	+1.3257660000e+08 	+1.3248456000e+08 	+1.3240083200e+08 	+1.3232690400e+08 	
+1.3688537600e+08 	+1.3713203200e+08 	+1.3743675200e+08 	+1.3794147200e+08 	+1.3696452800e+08 	+1.3713496000e+08 	+1.3775396800e+08 	+1.3682870400e+08 	+1.3804644800e+08 	+1.3703456000e+08 	+1.3743384000e+08 	+1.3765702400e+08 	+1.3669142400e+08 	+1.3845206400e+08 	+1.3696147200e+08 	+1.3757747200e+08 	+1.3741059200e+08 	+1.3754643200e+08 	
+1.4158332800e+08 	+1.4140961600e+08 	+1.4175233600e+08 	+1.4223843200e+08 	+1.4188443200e+08 	+1.4208025600e+08 	+1.4205916800e+08 	+1.4116081600e+08 	+1.4250953600e+08 	+1.4103787200e+08 	+1.4182121600e+08 	+1.4240971200e+08 	+1.4079684800e+08 	+1.4261684800e+08 	+1.4107780800e+08 	+1.4223091200e+08 	+1.4194560000e+08 	+1.4191412800e+08 	
+1.4632876800e+08 	+1.4612316800e+08 	+1.4563518400e+08 	+1.4591315200e+08 	+1.4669713600e+08 	+1.4679696000e+08 	+1.4594193600e+08 	+1.4627459200e+08 	+1.4603276800e+08 	+1.4557883200e+08 	+1.4599510400e+08 	+1.4640520000e+08 	+1.4564766400e+08 	+1.4594380800e+08 	+1.4598347200e+08 	+1.4628888000e+08 	+1.4640505600e+08 	+1.4592300800e+08 	
+1.5485112000e+08 	+1.5476724800e+08 	+1.5360224000e+08 	+1.5370217600e+08 	+1.5480795200e+08 	+1.5487844800e+08 	+1.5396888000e+08 	+1.5487606400e+08 	+1.5402852800e+08 	+1.5442518400e+08 	+1.5431004800e+08 	+1.5418796800e+08 	+1.5443971200e+08 	+1.5361251200e+08 	+1.5505105600e+08 	+1.5396384000e+08 	+1.5444756800e+08 	+1.5425976000e+08 	
+1.6317200000e+08 	+1.6360102400e+08 	+1.6241537600e+08 	+1.6235056000e+08 	+1.6267156800e+08 	+1.6288307200e+08 	+1.6232070400e+08 	+1.6299348800e+08 	+1.6226876800e+08 	+1.6353516800e+08 	+1.6261728000e+08 	+1.6261747200e+08 	+1.6313465600e+08 	+1.6178427200e+08 	+1.6337059200e+08 	+1.6198476800e+08 	+1.6232497600e+08 	+1.6286936000e+08 	
+1.6934281600e+08 	+1.6965966400e+08 	+1.6951843200e+08 	+1.6957612800e+08 	+1.6879028800e+08 	+1.6904574400e+08 	+1.6972625600e+08 	+1.6897275200e+08 	+1.6976756800e+08 	+1.6984332800e+08 	+1.6940176000e+08 	+1.6950296000e+08 	+1.6970432000e+08 	+1.6909950400e+08 	+1.6991753600e+08 	+1.6927963200e+08 	+1.6867035200e+08 	+1.7005776000e+08 	
+1.7988379200e+08 	+1.8005500800e+08 	+1.8091272000e+08 	+1.8074395200e+08 	+1.8009129600e+08 	+1.7982390400e+08 	+1.8105576000e+08 	+1.7952876800e+08 	+1.8093844800e+08 	+1.8061720000e+08 	+1.8029001600e+08 	+1.8082190400e+08 	+1.8045270400e+08 	+1.8107230400e+08 	+1.8011302400e+08 	+1.8094708800e+08 	+1.8001305600e+08 	+1.8123993600e+08 	
+1.9267240000e+08 	+1.9208188800e+08 	+1.9361297600e+08 	+1.9324516800e+08 	+1.9327859200e+08 	+1.9248771200e+08 	+1.9345836800e+08 	+1.9235875200e+08 	+1.9339788800e+08 	+1.9253020800e+08 	+1.9280392000e+08 	+1.9317473600e+08 	+1.9297628800e+08 	+1.9345216000e+08 	+1.9221835200e+08 	+1.9322715200e+08 	+1.9296643200e+08 	+1.9344673600e+08 	
+2.0293505600e+08 	+2.0211188800e+08 	+2.0309956800e+08 	+2.0230745600e+08 	+2.0304265600e+08 	+2.0265478400e+08 	+2.0241830400e+08 	+2.0279264000e+08 	+2.0182705600e+08 	+2.0243816000e+08 	+2.0265800000e+08 	+2.0270756800e+08 	+2.0291561600e+08 	+2.0254734400e+08 	+2.0214438400e+08 	+2.0284468800e+08 	+2.0333736000e+08 	+2.0229822400e+08 	
