+1.6822497600e+08 	+1.6729982400e+08 	+1.6732820800e+08 	+1.6821336000e+08 	+1.6775400000e+08 	+1.6796115200e+08 	+1.6756219200e+08 	+1.6716649600e+08 	+1.6768513600e+08 	+1.6796304000e+08 	+1.6658894400e+08 	+1.6774320000e+08 	+1.6770763200e+08 	+1.6789600000e+08 	+1.6764788800e+08 	+1.6741377600e+08 	+1.6702784000e+08 	+1.6736937600e+08 	
+1.6875542400e+08 	+1.6873153600e+08 	+1.6905091200e+08 	+1.6947939200e+08 	+1.6834632000e+08 	+1.6921884800e+08 	+1.6892296000e+08 	+1.6877428800e+08 	+1.7028372800e+08 	+1.6928576000e+08 	+1.6825588800e+08 	+1.6893139200e+08 	+1.6953100800e+08 	+1.6976628800e+08 	+1.6869635200e+08 	+1.6905521600e+08 	+1.6925492800e+08 	+1.6965656000e+08 	
+1.6762529600e+08 	+1.6654945600e+08 	+1.6709187200e+08 	+1.6636985600e+08 	+1.6703702400e+08 	+1.6757582400e+08 	+1.6618427200e+08 	+1.6730467200e+08 	+1.6782097600e+08 	+1.6662947200e+08 	+1.6709865600e+08 	+1.6699032000e+08 	+1.6731704000e+08 	+1.6750100800e+08 	+1.6711873600e+08 	+1.6722420800e+08 	+1.6762593600e+08 	+1.6744412800e+08 	
+1.6210945600e+08 	+1.6218123200e+08 	+1.6232638400e+08 	+1.6137222400e+08 	+1.6204888000e+08 	+1.6146416000e+08 	+1.6176177600e+08 	+1.6255252800e+08 	+1.6178979200e+08 	+1.6164444800e+08 	+1.6242916800e+08 	+1.6245264000e+08 	+1.6160608000e+08 	+1.6169038400e+08 	+1.6135107200e+08 	+1.6254996800e+08 	+1.6178934400e+08 	+1.6128462400e+08 	
+1.5775950400e+08 	+1.5776112000e+08 	+1.5799145600e+08 	+1.5789486400e+08 	+1.5801369600e+08 	+1.5703195200e+08 	+1.5807580800e+08 	+1.5799926400e+08 	+1.5718003200e+08 	+1.5776369600e+08 	+1.5808464000e+08 	+1.5743352000e+08 	+1.5759155200e+08 	+1.5748598400e+08 	+1.5768489600e+08 	+1.5850865600e+08 	+1.5767219200e+08 	+1.5761918400e+08 	
+1.5164649600e+08 	+1.5237491200e+08 	+1.5149057600e+08 	+1.5200656000e+08 	+1.5191388800e+08 	+1.5185398400e+08 	+1.5231542400e+08 	+1.5173945600e+08 	+1.5101801600e+08 	+1.5196033600e+08 	+1.5183742400e+08 	+1.5150064000e+08 	+1.5156867200e+08 	+1.5171206400e+08 	+1.5178856000e+08 	+1.5215961600e+08 	+1.5152968000e+08 	+1.5184524800e+08 	
+1.4275260800e+08 	+1.4328483200e+08 	+1.4278667200e+08 	+1.4373164800e+08 	+1.4265086400e+08 	+1.4344811200e+08 	+1.4337116800e+08 	+1.4267668800e+08 	+1.4315913600e+08 	+1.4336500800e+08 	+1.4310198400e+08 	+1.4293200000e+08 	+1.4334236800e+08 	+1.4334547200e+08 	+1.4344177600e+08 	+1.4252732800e+08 	+1.4271907200e+08 	+1.4372457600e+08 	
+1.3573929600e+08 	+1.3632296000e+08 	+1.3548313600e+08 	+1.3636144000e+08 	+1.3564419200e+08 	+1.3637056000e+08 	+1.3574659200e+08 	+1.3538476800e+08 	+1.3676081600e+08 	+1.3568508800e+08 	+1.3613065600e+08 	+1.3581611200e+08 	+1.3639587200e+08 	+1.3659862400e+08 	+1.3610971200e+08 	+1.3529004800e+08 	+1.3600140800e+08 	+1.3649350400e+08 	
+1.2915840000e+08 	+1.2917012800e+08 	+1.2897053600e+08 	+1.2872184800e+08 	+1.2863312800e+08 	+1.2922308000e+08 	+1.2837128000e+08 	+1.2904289600e+08 	+1.2917474400e+08 	+1.2822105600e+08 	+1.2917560800e+08 	+1.2934959200e+08 	+1.2892026400e+08 	+1.2871906400e+08 	+1.2891296800e+08 	+1.2851503200e+08 	+1.2900405600e+08 	+1.2870288000e+08 	
+1.1989977600e+08 	+1.1982781600e+08 	+1.2057180800e+08 	+1.1932169600e+08 	+1.2022704000e+08 	+1.1966383200e+08 	+1.1967566400e+08 	+1.2044893600e+08 	+1.1985536000e+08 	+1.1955256800e+08 	+1.2020601600e+08 	+1.2009448800e+08 	+1.1981859200e+08 	+1.1965302400e+08 	+1.2003737600e+08 	+1.2010870400e+08 	+1.2082204000e+08 	+1.1952761600e+08 	
+1.1359004000e+08 	+1.1303935200e+08 	+1.1380165600e+08 	+1.1276956800e+08 	+1.1385694400e+08 	+1.1289159200e+08 	+1.1353977600e+08 	+1.1382881600e+08 	+1.1271890400e+08 	+1.1361675200e+08 	+1.1329356000e+08 	+1.1334449600e+08 	+1.1283441600e+08 	+1.1275408800e+08 	+1.1351292000e+08 	+1.1371909600e+08 	+1.1335156800e+08 	+1.1297067200e+08 	
+1.0771163200e+08 	+1.0768469600e+08 	+1.0773241600e+08 	+1.0798400800e+08 	+1.0812639200e+08 	+1.0769565600e+08 	+1.0842189600e+08 	+1.0777932800e+08 	+1.0732383200e+08 	+1.0857788800e+08 	+1.0777543200e+08 	+1.0778480800e+08 	+1.0785837600e+08 	+1.0779019200e+08 	+1.0791677600e+08 	+1.0801347200e+08 	+1.0751975200e+08 	+1.0798071200e+08 	
+1.0143786400e+08 	+1.0111458400e+08 	+1.0077621600e+08 	+1.0199036800e+08 	+1.0122088800e+08 	+1.0166256000e+08 	+1.0153501600e+08 	+1.0090405600e+08 	+1.0136740000e+08 	+1.0184246400e+08 	+1.0087984800e+08 	+1.0115408800e+08 	+1.0157602400e+08 	+1.0157509600e+08 	+1.0138355200e+08 	+1.0118076800e+08 	+1.0075517600e+08 	+1.0157941600e+08 	
+9.6373784000e+07 	+9.6450896000e+07 	+9.6297696000e+07 	+9.6899672000e+07 	+9.6060872000e+07 	+9.6966640000e+07 	+9.6384464000e+07 	+9.5994096000e+07 	+9.7296512000e+07 	+9.6462936000e+07 	+9.6079048000e+07 	+9.6576768000e+07 	+9.6806120000e+07 	+9.7044880000e+07 	+9.6362176000e+07 	+9.6252008000e+07 	+9.6490568000e+07 	+9.6764088000e+07 	
+9.2765424000e+07 	+9.2699464000e+07 	+9.2691336000e+07 	+9.2353144000e+07 	+9.2389464000e+07 	+9.2745384000e+07 	+9.2166888000e+07 	+9.2608096000e+07 	+9.3376528000e+07 	+9.2221864000e+07 	+9.2634176000e+07 	+9.2836208000e+07 	+9.2704280000e+07 	+9.2788528000e+07 	+9.2562680000e+07 	+9.2517944000e+07 	+9.2851384000e+07 	+9.2662432000e+07 	
+8.8348072000e+07 	+8.8114704000e+07 	+8.8544448000e+07 	+8.7516472000e+07 	+8.8271416000e+07 	+8.7751328000e+07 	+8.7759192000e+07 	+8.8649296000e+07 	+8.8047336000e+07 	+8.7715864000e+07 	+8.8431840000e+07 	+8.8379512000e+07 	+8.7996488000e+07 	+8.7960184000e+07 	+8.8029032000e+07 	+8.8460768000e+07 	+8.8562512000e+07 	+8.7789424000e+07 	
+8.5079936000e+07 	+8.4928864000e+07 	+8.5454944000e+07 	+8.4629392000e+07 	+8.5429224000e+07 	+8.4541656000e+07 	+8.5274096000e+07 	+8.5517128000e+07 	+8.4364400000e+07 	+8.4961240000e+07 	+8.5401680000e+07 	+8.4868536000e+07 	+8.4736232000e+07 	+8.4705824000e+07 	+8.5090632000e+07 	+8.5517128000e+07 	+8.5179456000e+07 	+8.4757824000e+07 	
+8.3007224000e+07 	+8.3180760000e+07 	+8.2995128000e+07 	+8.3409576000e+07 	+8.3350640000e+07 	+8.2829728000e+07 	+8.3382024000e+07 	+8.3185472000e+07 	+8.2353904000e+07 	+8.3380128000e+07 	+8.3014584000e+07 	+8.2716936000e+07 	+8.3093128000e+07 	+8.2972048000e+07 	+8.2992520000e+07 	+8.3308888000e+07 	+8.2831040000e+07 	+8.3178880000e+07 	
+8.0732336000e+07 	+8.1088032000e+07 	+8.0446408000e+07 	+8.1502008000e+07 	+8.0729744000e+07 	+8.1048656000e+07 	+8.1108232000e+07 	+8.0535176000e+07 	+8.0856792000e+07 	+8.1249104000e+07 	+8.0798648000e+07 	+8.0725400000e+07 	+8.1152616000e+07 	+8.1043568000e+07 	+8.0868288000e+07 	+8.0736288000e+07 	+8.0424552000e+07 	+8.1312224000e+07 	
+7.9231488000e+07 	+7.9657832000e+07 	+7.8895760000e+07 	+7.9774664000e+07 	+7.8787424000e+07 	+7.9745312000e+07 	+7.9163616000e+07 	+7.8786368000e+07 	+7.9897232000e+07 	+7.9247176000e+07 	+7.9246528000e+07 	+7.9453288000e+07 	+7.9569744000e+07 	+7.9678304000e+07 	+7.9225456000e+07 	+7.8780336000e+07 	+7.9266008000e+07 	+7.9647960000e+07 	
+7.8586216000e+07 	+7.8681352000e+07 	+7.8551808000e+07 	+7.8393456000e+07 	+7.8239904000e+07 	+7.8931096000e+07 	+7.8194896000e+07 	+7.8448224000e+07 	+7.9212304000e+07 	+7.8158048000e+07 	+7.8742520000e+07 	+7.8820840000e+07 	+7.8474896000e+07 	+7.8767968000e+07 	+7.8634992000e+07 	+7.8103304000e+07 	+7.8877920000e+07 	+7.8351552000e+07 	
+7.7977912000e+07 	+7.7887824000e+07 	+7.8298504000e+07 	+7.7258144000e+07 	+7.8049664000e+07 	+7.7771704000e+07 	+7.7650296000e+07 	+7.8238368000e+07 	+7.8021320000e+07 	+7.7551576000e+07 	+7.8120648000e+07 	+7.8174072000e+07 	+7.7521096000e+07 	+7.7675040000e+07 	+7.7912040000e+07 	+7.7876840000e+07 	+7.8394144000e+07 	+7.7483576000e+07 	
+7.7412440000e+07 	+7.7026568000e+07 	+7.7844736000e+07 	+7.6772336000e+07 	+7.7923440000e+07 	+7.7013344000e+07 	+7.7566944000e+07 	+7.7801136000e+07 	+7.6814960000e+07 	+7.7400392000e+07 	+7.7527216000e+07 	+7.7442600000e+07 	+7.7018792000e+07 	+7.6855056000e+07 	+7.7472696000e+07 	+7.7712704000e+07 	+7.7537640000e+07 	+7.7034928000e+07 	
+7.7643760000e+07 	+7.7603704000e+07 	+7.7940792000e+07 	+7.7907816000e+07 	+7.8221752000e+07 	+7.7561400000e+07 	+7.8347832000e+07 	+7.7805176000e+07 	+7.7158528000e+07 	+7.8213640000e+07 	+7.7626352000e+07 	+7.7652296000e+07 	+7.7922936000e+07 	+7.7577048000e+07 	+7.7834600000e+07 	+7.8156488000e+07 	+7.7604864000e+07 	+7.8016656000e+07 	
+7.9161976000e+07 	+7.9166032000e+07 	+7.8945712000e+07 	+7.9809048000e+07 	+7.9264472000e+07 	+7.9495016000e+07 	+7.9610136000e+07 	+7.8937136000e+07 	+7.9150776000e+07 	+7.9756656000e+07 	+7.8990832000e+07 	+7.8991304000e+07 	+7.9701368000e+07 	+7.9399208000e+07 	+7.9340264000e+07 	+7.9369208000e+07 	+7.8761704000e+07 	+7.9742488000e+07 	
+8.0256312000e+07 	+8.0354440000e+07 	+7.9792360000e+07 	+8.0742456000e+07 	+7.9682432000e+07 	+8.0624344000e+07 	+8.0109112000e+07 	+7.9858664000e+07 	+8.0750880000e+07 	+8.0338792000e+07 	+7.9838128000e+07 	+8.0171344000e+07 	+8.0751568000e+07 	+8.0753360000e+07 	+8.0233048000e+07 	+7.9949904000e+07 	+7.9920296000e+07 	+8.0814848000e+07 	
+8.1765400000e+07 	+8.1664400000e+07 	+8.1404280000e+07 	+8.1636432000e+07 	+8.1205464000e+07 	+8.1799464000e+07 	+8.1087880000e+07 	+8.1574432000e+07 	+8.2224224000e+07 	+8.1244088000e+07 	+8.1672560000e+07 	+8.1631256000e+07 	+8.1672264000e+07 	+8.1884032000e+07 	+8.1577912000e+07 	+8.1370456000e+07 	+8.1682600000e+07 	+8.1471744000e+07 	
+8.4678432000e+07 	+8.4551456000e+07 	+8.4827304000e+07 	+8.4048200000e+07 	+8.4603168000e+07 	+8.4405376000e+07 	+8.4133888000e+07 	+8.4960512000e+07 	+8.4671272000e+07 	+8.3986368000e+07 	+8.4808648000e+07 	+8.4674768000e+07 	+8.4253904000e+07 	+8.4431680000e+07 	+8.4563112000e+07 	+8.4672904000e+07 	+8.4912376000e+07 	+8.4077768000e+07 	
+8.7366968000e+07 	+8.7146320000e+07 	+8.7469616000e+07 	+8.6754912000e+07 	+8.7529176000e+07 	+8.6555984000e+07 	+8.7204208000e+07 	+8.7763728000e+07 	+8.6669368000e+07 	+8.6930936000e+07 	+8.7402688000e+07 	+8.7100640000e+07 	+8.6560960000e+07 	+8.6731936000e+07 	+8.7111208000e+07 	+8.7432976000e+07 	+8.7296664000e+07 	+8.6800624000e+07 	
+8.9782232000e+07 	+8.9869848000e+07 	+8.9924080000e+07 	+8.9805456000e+07 	+9.0191392000e+07 	+8.9454688000e+07 	+9.0129936000e+07 	+8.9943088000e+07 	+8.9289072000e+07 	+9.0155408000e+07 	+8.9858552000e+07 	+8.9682488000e+07 	+8.9665384000e+07 	+8.9458328000e+07 	+8.9827192000e+07 	+9.0166720000e+07 	+8.9797792000e+07 	+8.9821872000e+07 	
+9.4915352000e+07 	+9.5117648000e+07 	+9.4768448000e+07 	+9.5472904000e+07 	+9.4768264000e+07 	+9.4788368000e+07 	+9.5213640000e+07 	+9.4558776000e+07 	+9.4579744000e+07 	+9.5425256000e+07 	+9.4735848000e+07 	+9.4877176000e+07 	+9.5042560000e+07 	+9.5012240000e+07 	+9.5008896000e+07 	+9.4829240000e+07 	+9.4663248000e+07 	+9.5174192000e+07 	
+1.0011935200e+08 	+1.0035597600e+08 	+9.9893856000e+07 	+1.0072938400e+08 	+9.9710160000e+07 	+1.0050893600e+08 	+1.0032397600e+08 	+9.9569384000e+07 	+1.0047022400e+08 	+1.0042832000e+08 	+9.9929432000e+07 	+1.0055156800e+08 	+1.0055865600e+08 	+1.0075521600e+08 	+9.9953312000e+07 	+9.9688440000e+07 	+1.0019562400e+08 	+1.0043670400e+08 	
+1.0412420000e+08 	+1.0432776000e+08 	+1.0405822400e+08 	+1.0392965600e+08 	+1.0389603200e+08 	+1.0467968000e+08 	+1.0389460800e+08 	+1.0400242400e+08 	+1.0487474400e+08 	+1.0407415200e+08 	+1.0420300000e+08 	+1.0451048000e+08 	+1.0442256000e+08 	+1.0468585600e+08 	+1.0420921600e+08 	+1.0387543200e+08 	+1.0469466400e+08 	+1.0415387200e+08 	
+1.1104886400e+08 	+1.1091924000e+08 	+1.1129251200e+08 	+1.1026482400e+08 	+1.1115307200e+08 	+1.1107374400e+08 	+1.1072904800e+08 	+1.1121429600e+08 	+1.1132537600e+08 	+1.1066084000e+08 	+1.1140384000e+08 	+1.1140043200e+08 	+1.1098189600e+08 	+1.1122988800e+08 	+1.1087652800e+08 	+1.1082358400e+08 	+1.1139659200e+08 	+1.1056619200e+08 	
+1.1852075200e+08 	+1.1822920800e+08 	+1.1896702400e+08 	+1.1814563200e+08 	+1.1909998400e+08 	+1.1860154400e+08 	+1.1852116000e+08 	+1.1893266400e+08 	+1.1866751200e+08 	+1.1854192000e+08 	+1.1890953600e+08 	+1.1855990400e+08 	+1.1852268000e+08 	+1.1809017600e+08 	+1.1861756800e+08 	+1.1886804800e+08 	+1.1879228800e+08 	+1.1820143200e+08 	
+1.2448024800e+08 	+1.2435647200e+08 	+1.2461643200e+08 	+1.2470152800e+08 	+1.2500296000e+08 	+1.2459480800e+08 	+1.2502168000e+08 	+1.2460340000e+08 	+1.2405449600e+08 	+1.2467430400e+08 	+1.2466849600e+08 	+1.2401782400e+08 	+1.2446621600e+08 	+1.2418322400e+08 	+1.2460749600e+08 	+1.2490973600e+08 	+1.2409876000e+08 	+1.2460279200e+08 	
