+8.4301600000e+07 	+8.4145648000e+07 	+8.4150560000e+07 	+8.4216688000e+07 	+8.4339296000e+07 	+8.3949648000e+07 	+8.3724176000e+07 	+8.4354832000e+07 	+8.3980176000e+07 	+8.4300240000e+07 	+8.4286168000e+07 	+8.3944520000e+07 	+8.4047200000e+07 	+8.4519856000e+07 	+8.4111120000e+07 	+8.4236904000e+07 	+8.4034280000e+07 	+8.4035720000e+07 	
+8.4622080000e+07 	+8.4904848000e+07 	+8.4940936000e+07 	+8.4789872000e+07 	+8.5366040000e+07 	+8.4667136000e+07 	+8.5301792000e+07 	+8.5362088000e+07 	+8.4513904000e+07 	+8.5399536000e+07 	+8.4637152000e+07 	+8.4871952000e+07 	+8.4788320000e+07 	+8.4985936000e+07 	+8.4499280000e+07 	+8.4927680000e+07 	+8.4723064000e+07 	+8.4859288000e+07 	
+8.3479880000e+07 	+8.3810824000e+07 	+8.3836336000e+07 	+8.4000272000e+07 	+8.4150000000e+07 	+8.3317824000e+07 	+8.4410440000e+07 	+8.3597176000e+07 	+8.3497832000e+07 	+8.4345840000e+07 	+8.3475808000e+07 	+8.4236880000e+07 	+8.4052144000e+07 	+8.4197304000e+07 	+8.3652912000e+07 	+8.4395768000e+07 	+8.3817048000e+07 	+8.3839328000e+07 	
+8.1220312000e+07 	+8.1436384000e+07 	+8.1261336000e+07 	+8.1130040000e+07 	+8.1143664000e+07 	+8.1394000000e+07 	+8.1588856000e+07 	+8.0778824000e+07 	+8.1770680000e+07 	+8.1347544000e+07 	+8.0884456000e+07 	+8.1396696000e+07 	+8.1173184000e+07 	+8.1385472000e+07 	+8.1319328000e+07 	+8.1461176000e+07 	+8.1268376000e+07 	+8.1456768000e+07 	
+7.9268400000e+07 	+7.9027952000e+07 	+7.9165040000e+07 	+7.9249536000e+07 	+7.8549112000e+07 	+7.9261960000e+07 	+7.8888680000e+07 	+7.8721984000e+07 	+7.9459296000e+07 	+7.8743752000e+07 	+7.9097344000e+07 	+7.9551016000e+07 	+7.9091568000e+07 	+7.8926536000e+07 	+7.9346312000e+07 	+7.8945352000e+07 	+7.9147776000e+07 	+7.9455496000e+07 	
+7.6534456000e+07 	+7.6171040000e+07 	+7.6327680000e+07 	+7.6207648000e+07 	+7.5894192000e+07 	+7.6562304000e+07 	+7.5742992000e+07 	+7.6388472000e+07 	+7.6244240000e+07 	+7.5649032000e+07 	+7.6392672000e+07 	+7.6091312000e+07 	+7.6055008000e+07 	+7.5911512000e+07 	+7.6268600000e+07 	+7.5712168000e+07 	+7.6109544000e+07 	+7.5774848000e+07 	
+7.1870744000e+07 	+7.1850176000e+07 	+7.1845392000e+07 	+7.1835488000e+07 	+7.2156984000e+07 	+7.1970240000e+07 	+7.1792728000e+07 	+7.2244928000e+07 	+7.1906144000e+07 	+7.1562432000e+07 	+7.2206152000e+07 	+7.1700144000e+07 	+7.1877360000e+07 	+7.1988576000e+07 	+7.1858160000e+07 	+7.1497528000e+07 	+7.2234584000e+07 	+7.1823896000e+07 	
+6.8119336000e+07 	+6.8124792000e+07 	+6.8045872000e+07 	+6.8204784000e+07 	+6.8674344000e+07 	+6.8064680000e+07 	+6.8477392000e+07 	+6.8548152000e+07 	+6.7931680000e+07 	+6.8434616000e+07 	+6.8419912000e+07 	+6.7917864000e+07 	+6.8122424000e+07 	+6.8550376000e+07 	+6.8196000000e+07 	+6.8431568000e+07 	+6.8431896000e+07 	+6.8022680000e+07 	
+6.4567356000e+07 	+6.5006268000e+07 	+6.4568720000e+07 	+6.4816080000e+07 	+6.4853724000e+07 	+6.4264392000e+07 	+6.4957228000e+07 	+6.4642684000e+07 	+6.4613836000e+07 	+6.5110488000e+07 	+6.4674136000e+07 	+6.4763912000e+07 	+6.4857088000e+07 	+6.5017680000e+07 	+6.4490696000e+07 	+6.5104584000e+07 	+6.4743884000e+07 	+6.4460580000e+07 	
+6.0233728000e+07 	+6.0365872000e+07 	+6.0186736000e+07 	+6.0366088000e+07 	+5.9998940000e+07 	+6.0396000000e+07 	+6.0525904000e+07 	+6.0011104000e+07 	+6.0416924000e+07 	+6.0372104000e+07 	+6.0036160000e+07 	+6.0393580000e+07 	+6.0197468000e+07 	+6.0252556000e+07 	+6.0332796000e+07 	+6.0333612000e+07 	+6.0198372000e+07 	+6.0478420000e+07 	
+5.7092500000e+07 	+5.6909560000e+07 	+5.7112352000e+07 	+5.6878856000e+07 	+5.6619268000e+07 	+5.7200764000e+07 	+5.6694828000e+07 	+5.6787984000e+07 	+5.7082256000e+07 	+5.6845264000e+07 	+5.6851100000e+07 	+5.7063852000e+07 	+5.7161764000e+07 	+5.6656024000e+07 	+5.7066832000e+07 	+5.7036860000e+07 	+5.6740020000e+07 	+5.7078428000e+07 	
+5.4448120000e+07 	+5.4109716000e+07 	+5.4278928000e+07 	+5.4123588000e+07 	+5.4008888000e+07 	+5.4690464000e+07 	+5.3678328000e+07 	+5.4045500000e+07 	+5.4217872000e+07 	+5.3991768000e+07 	+5.4512292000e+07 	+5.4085972000e+07 	+5.4156824000e+07 	+5.3895244000e+07 	+5.4560060000e+07 	+5.3889328000e+07 	+5.4045476000e+07 	+5.4431088000e+07 	
+5.0973664000e+07 	+5.0793868000e+07 	+5.1027488000e+07 	+5.0799328000e+07 	+5.1075548000e+07 	+5.0928876000e+07 	+5.0684492000e+07 	+5.1241576000e+07 	+5.0831780000e+07 	+5.0730684000e+07 	+5.1095616000e+07 	+5.0658828000e+07 	+5.0819856000e+07 	+5.0797060000e+07 	+5.0991028000e+07 	+5.0709688000e+07 	+5.0949704000e+07 	+5.0790024000e+07 	
+4.8379180000e+07 	+4.8469540000e+07 	+4.8532296000e+07 	+4.8519068000e+07 	+4.8901512000e+07 	+4.8105720000e+07 	+4.8697624000e+07 	+4.8806188000e+07 	+4.8205816000e+07 	+4.8699340000e+07 	+4.8440060000e+07 	+4.8364880000e+07 	+4.8349632000e+07 	+4.8673424000e+07 	+4.8161240000e+07 	+4.8495644000e+07 	+4.8581900000e+07 	+4.8436836000e+07 	
+4.6285168000e+07 	+4.6501476000e+07 	+4.6383712000e+07 	+4.6571144000e+07 	+4.6734936000e+07 	+4.5935104000e+07 	+4.6946920000e+07 	+4.6462008000e+07 	+4.6360516000e+07 	+4.6911860000e+07 	+4.6204116000e+07 	+4.6652156000e+07 	+4.6576504000e+07 	+4.6774804000e+07 	+4.6089332000e+07 	+4.6926516000e+07 	+4.6502564000e+07 	+4.6493828000e+07 	
+4.4067208000e+07 	+4.4313208000e+07 	+4.4227728000e+07 	+4.4263104000e+07 	+4.4090572000e+07 	+4.4204616000e+07 	+4.4539596000e+07 	+4.3886992000e+07 	+4.4386748000e+07 	+4.4477040000e+07 	+4.3923528000e+07 	+4.4558512000e+07 	+4.4280712000e+07 	+4.4391192000e+07 	+4.4070124000e+07 	+4.4475236000e+07 	+4.4193280000e+07 	+4.4294704000e+07 	
+4.2794528000e+07 	+4.2750380000e+07 	+4.2699936000e+07 	+4.2701160000e+07 	+4.2305184000e+07 	+4.3055424000e+07 	+4.2550504000e+07 	+4.2335808000e+07 	+4.2982040000e+07 	+4.2577192000e+07 	+4.2666388000e+07 	+4.2948772000e+07 	+4.2848900000e+07 	+4.2557900000e+07 	+4.2984996000e+07 	+4.2638236000e+07 	+4.2611952000e+07 	+4.2741444000e+07 	
+4.1908588000e+07 	+4.1721512000e+07 	+4.1765360000e+07 	+4.1619472000e+07 	+4.1473620000e+07 	+4.2165784000e+07 	+4.1377764000e+07 	+4.1724348000e+07 	+4.1869852000e+07 	+4.1274096000e+07 	+4.1917616000e+07 	+4.1663676000e+07 	+4.1627160000e+07 	+4.1515192000e+07 	+4.2124980000e+07 	+4.1373764000e+07 	+4.1764072000e+07 	+4.1724520000e+07 	
+4.0764796000e+07 	+4.0617764000e+07 	+4.0680972000e+07 	+4.0633828000e+07 	+4.0724656000e+07 	+4.0776740000e+07 	+4.0391680000e+07 	+4.1057148000e+07 	+4.0580004000e+07 	+4.0325796000e+07 	+4.1033176000e+07 	+4.0477168000e+07 	+4.0511748000e+07 	+4.0618500000e+07 	+4.0892956000e+07 	+4.0340912000e+07 	+4.0803048000e+07 	+4.0588700000e+07 	
+3.9783600000e+07 	+3.9877804000e+07 	+3.9785868000e+07 	+3.9965648000e+07 	+4.0151496000e+07 	+3.9568672000e+07 	+3.9953352000e+07 	+4.0235504000e+07 	+3.9592148000e+07 	+3.9917244000e+07 	+4.0010296000e+07 	+3.9737388000e+07 	+3.9788920000e+07 	+3.9992360000e+07 	+3.9705116000e+07 	+3.9857452000e+07 	+3.9985268000e+07 	+3.9730500000e+07 	
+3.9278972000e+07 	+3.9499156000e+07 	+3.9338524000e+07 	+3.9567984000e+07 	+3.9702224000e+07 	+3.9057800000e+07 	+3.9812380000e+07 	+3.9517024000e+07 	+3.9336216000e+07 	+3.9804272000e+07 	+3.9289068000e+07 	+3.9465968000e+07 	+3.9542056000e+07 	+3.9678076000e+07 	+3.9065340000e+07 	+3.9728184000e+07 	+3.9465972000e+07 	+3.9389664000e+07 	
+3.9065268000e+07 	+3.9197704000e+07 	+3.9072460000e+07 	+3.9196252000e+07 	+3.9062508000e+07 	+3.9013568000e+07 	+3.9454072000e+07 	+3.8850072000e+07 	+3.9259864000e+07 	+3.9498124000e+07 	+3.8917492000e+07 	+3.9300676000e+07 	+3.9303252000e+07 	+3.9217436000e+07 	+3.8963828000e+07 	+3.9443328000e+07 	+3.9033800000e+07 	+3.9195308000e+07 	
+3.9026600000e+07 	+3.8891968000e+07 	+3.8895124000e+07 	+3.8823968000e+07 	+3.8541500000e+07 	+3.9173840000e+07 	+3.8787832000e+07 	+3.8541452000e+07 	+3.9202532000e+07 	+3.8906356000e+07 	+3.8802492000e+07 	+3.8957008000e+07 	+3.9008580000e+07 	+3.8715656000e+07 	+3.9075792000e+07 	+3.8900512000e+07 	+3.8713392000e+07 	+3.9031192000e+07 	
+3.9302484000e+07 	+3.9061972000e+07 	+3.9229828000e+07 	+3.9011424000e+07 	+3.8937596000e+07 	+3.9539956000e+07 	+3.8805384000e+07 	+3.9005200000e+07 	+3.9302208000e+07 	+3.8852812000e+07 	+3.9293296000e+07 	+3.8983180000e+07 	+3.9032052000e+07 	+3.8859736000e+07 	+3.9478352000e+07 	+3.8872384000e+07 	+3.9100360000e+07 	+3.9287600000e+07 	
+3.9973816000e+07 	+3.9788976000e+07 	+3.9989716000e+07 	+3.9799284000e+07 	+4.0008652000e+07 	+4.0006848000e+07 	+3.9549960000e+07 	+4.0153144000e+07 	+3.9788660000e+07 	+3.9495256000e+07 	+4.0069652000e+07 	+3.9586412000e+07 	+3.9649760000e+07 	+3.9711612000e+07 	+4.0012252000e+07 	+3.9533488000e+07 	+3.9934260000e+07 	+3.9842980000e+07 	
+4.0255212000e+07 	+4.0275572000e+07 	+4.0423580000e+07 	+4.0402164000e+07 	+4.0654152000e+07 	+4.0078716000e+07 	+4.0358988000e+07 	+4.0652380000e+07 	+4.0037868000e+07 	+4.0260048000e+07 	+4.0438288000e+07 	+4.0164124000e+07 	+4.0197668000e+07 	+4.0479520000e+07 	+4.0093236000e+07 	+4.0361492000e+07 	+4.0515172000e+07 	+4.0230236000e+07 	
+4.0880404000e+07 	+4.1051376000e+07 	+4.0958924000e+07 	+4.1082800000e+07 	+4.1239148000e+07 	+4.0599084000e+07 	+4.1281828000e+07 	+4.1011576000e+07 	+4.0793512000e+07 	+4.1249256000e+07 	+4.0716164000e+07 	+4.1141864000e+07 	+4.1021592000e+07 	+4.1281588000e+07 	+4.0599180000e+07 	+4.1265672000e+07 	+4.1092504000e+07 	+4.0885640000e+07 	
+4.2319700000e+07 	+4.2585096000e+07 	+4.2435608000e+07 	+4.2551672000e+07 	+4.2418608000e+07 	+4.2254668000e+07 	+4.2713044000e+07 	+4.2172340000e+07 	+4.2453968000e+07 	+4.2804736000e+07 	+4.2128552000e+07 	+4.2771184000e+07 	+4.2655320000e+07 	+4.2548448000e+07 	+4.2257924000e+07 	+4.2826408000e+07 	+4.2446824000e+07 	+4.2417588000e+07 	
+4.3835772000e+07 	+4.3820252000e+07 	+4.3755764000e+07 	+4.3740048000e+07 	+4.3504080000e+07 	+4.4058520000e+07 	+4.3734708000e+07 	+4.3507452000e+07 	+4.4005532000e+07 	+4.3804268000e+07 	+4.3628524000e+07 	+4.4097864000e+07 	+4.3936036000e+07 	+4.3655052000e+07 	+4.4017948000e+07 	+4.3866556000e+07 	+4.3740704000e+07 	+4.3722336000e+07 	
+4.5233080000e+07 	+4.5114328000e+07 	+4.5152456000e+07 	+4.5080444000e+07 	+4.4858568000e+07 	+4.5549056000e+07 	+4.4855020000e+07 	+4.5093596000e+07 	+4.5323300000e+07 	+4.4941220000e+07 	+4.5319792000e+07 	+4.5216088000e+07 	+4.5090660000e+07 	+4.4993840000e+07 	+4.5670072000e+07 	+4.4982532000e+07 	+4.5083032000e+07 	+4.5203180000e+07 	
+4.7796796000e+07 	+4.7601072000e+07 	+4.7659784000e+07 	+4.7627600000e+07 	+4.7581852000e+07 	+4.7749180000e+07 	+4.7370964000e+07 	+4.7965972000e+07 	+4.7645308000e+07 	+4.7379004000e+07 	+4.8095264000e+07 	+4.7564320000e+07 	+4.7593532000e+07 	+4.7581276000e+07 	+4.7949948000e+07 	+4.7277192000e+07 	+4.7644272000e+07 	+4.7702128000e+07 	
+5.0195412000e+07 	+5.0347668000e+07 	+5.0325388000e+07 	+5.0335212000e+07 	+5.0511604000e+07 	+5.0196008000e+07 	+5.0404404000e+07 	+5.0776088000e+07 	+5.0079964000e+07 	+5.0376484000e+07 	+5.0641492000e+07 	+5.0218228000e+07 	+5.0248360000e+07 	+5.0383716000e+07 	+5.0122252000e+07 	+5.0163936000e+07 	+5.0288576000e+07 	+5.0281152000e+07 	
+5.2132744000e+07 	+5.2271356000e+07 	+5.2198596000e+07 	+5.2469112000e+07 	+5.2690592000e+07 	+5.1968424000e+07 	+5.2634596000e+07 	+5.2604716000e+07 	+5.2271260000e+07 	+5.2642116000e+07 	+5.2261472000e+07 	+5.2176452000e+07 	+5.2445936000e+07 	+5.2687212000e+07 	+5.1982696000e+07 	+5.2677312000e+07 	+5.2322892000e+07 	+5.2583624000e+07 	
+5.5618524000e+07 	+5.5889348000e+07 	+5.5702308000e+07 	+5.5730788000e+07 	+5.5712072000e+07 	+5.5583228000e+07 	+5.6335336000e+07 	+5.5434180000e+07 	+5.6017508000e+07 	+5.6240768000e+07 	+5.5528584000e+07 	+5.5820640000e+07 	+5.5841376000e+07 	+5.5943380000e+07 	+5.5523768000e+07 	+5.6207076000e+07 	+5.5675548000e+07 	+5.5807824000e+07 	
+5.9717244000e+07 	+5.9715412000e+07 	+5.9512268000e+07 	+5.9601876000e+07 	+5.9417604000e+07 	+5.9736756000e+07 	+5.9675772000e+07 	+5.9135676000e+07 	+5.9873904000e+07 	+5.9606364000e+07 	+5.9329644000e+07 	+5.9684248000e+07 	+5.9733708000e+07 	+5.9516400000e+07 	+5.9675836000e+07 	+5.9514892000e+07 	+5.9503752000e+07 	+5.9758408000e+07 	
+6.2885756000e+07 	+6.2502652000e+07 	+6.2736024000e+07 	+6.2501396000e+07 	+6.2393212000e+07 	+6.3057908000e+07 	+6.2127336000e+07 	+6.2317620000e+07 	+6.2699284000e+07 	+6.2317624000e+07 	+6.2575028000e+07 	+6.2377824000e+07 	+6.2453148000e+07 	+6.2184588000e+07 	+6.2761356000e+07 	+6.2249212000e+07 	+6.2625400000e+07 	+6.2598340000e+07 	
