+1.4704387200e+08 	+1.4728051200e+08 	+1.4624420800e+08 	+1.4707704000e+08 	+1.4666174400e+08 	+1.4703913600e+08 	+1.4681384000e+08 	+1.4667616000e+08 	+1.4622129600e+08 	+1.4724166400e+08 	+1.4667705600e+08 	+1.4644609600e+08 	+1.4670662400e+08 	+1.4664665600e+08 	+1.4667803200e+08 	+1.4682243200e+08 	+1.4601616000e+08 	+1.4696473600e+08 	
+1.4838936000e+08 	+1.4796812800e+08 	+1.4789820800e+08 	+1.4779443200e+08 	+1.4794480000e+08 	+1.4835790400e+08 	+1.4798758400e+08 	+1.4806611200e+08 	+1.4842979200e+08 	+1.4807977600e+08 	+1.4743100800e+08 	+1.4792451200e+08 	+1.4819156800e+08 	+1.4765444800e+08 	+1.4850056000e+08 	+1.4814230400e+08 	+1.4806726400e+08 	+1.4767668800e+08 	
+1.4659908800e+08 	+1.4581835200e+08 	+1.4642758400e+08 	+1.4656212800e+08 	+1.4558083200e+08 	+1.4633179200e+08 	+1.4645006400e+08 	+1.4630939200e+08 	+1.4683025600e+08 	+1.4640878400e+08 	+1.4608692800e+08 	+1.4656324800e+08 	+1.4606516800e+08 	+1.4654873600e+08 	+1.4662592000e+08 	+1.4653180800e+08 	+1.4624779200e+08 	+1.4632297600e+08 	
+1.4145886400e+08 	+1.4157720000e+08 	+1.4191054400e+08 	+1.4118560000e+08 	+1.4233891200e+08 	+1.4121163200e+08 	+1.4166926400e+08 	+1.4114102400e+08 	+1.4207006400e+08 	+1.4103686400e+08 	+1.4194235200e+08 	+1.4183883200e+08 	+1.4143148800e+08 	+1.4165155200e+08 	+1.4174385600e+08 	+1.4146643200e+08 	+1.4225020800e+08 	+1.4144329600e+08 	
+1.3806600000e+08 	+1.3799732800e+08 	+1.3834827200e+08 	+1.3798492800e+08 	+1.3816329600e+08 	+1.3778099200e+08 	+1.3827923200e+08 	+1.3850254400e+08 	+1.3778832000e+08 	+1.3750948800e+08 	+1.3862553600e+08 	+1.3793972800e+08 	+1.3750742400e+08 	+1.3829056000e+08 	+1.3770276800e+08 	+1.3734017600e+08 	+1.3826051200e+08 	+1.3837788800e+08 	
+1.3289234400e+08 	+1.3285219200e+08 	+1.3308076800e+08 	+1.3320150400e+08 	+1.3282242400e+08 	+1.3256346400e+08 	+1.3268028800e+08 	+1.3316610400e+08 	+1.3256562400e+08 	+1.3310377600e+08 	+1.3293488000e+08 	+1.3260768800e+08 	+1.3290157600e+08 	+1.3286656000e+08 	+1.3287664000e+08 	+1.3328380800e+08 	+1.3310700000e+08 	+1.3330610400e+08 	
+1.2510911200e+08 	+1.2515922400e+08 	+1.2511427200e+08 	+1.2554890400e+08 	+1.2507052000e+08 	+1.2560529600e+08 	+1.2500372000e+08 	+1.2539709600e+08 	+1.2492471200e+08 	+1.2565546400e+08 	+1.2535404800e+08 	+1.2474274400e+08 	+1.2543071200e+08 	+1.2508952000e+08 	+1.2503153600e+08 	+1.2543000000e+08 	+1.2448165600e+08 	+1.2499041600e+08 	
+1.1949000000e+08 	+1.1887608000e+08 	+1.1891869600e+08 	+1.1903684000e+08 	+1.1870596000e+08 	+1.1955482400e+08 	+1.1880192000e+08 	+1.1885229600e+08 	+1.1888772000e+08 	+1.1929048800e+08 	+1.1876936000e+08 	+1.1884074400e+08 	+1.1938131200e+08 	+1.1879148000e+08 	+1.1944157600e+08 	+1.1916888800e+08 	+1.1908376800e+08 	+1.1910770400e+08 	
+1.1283387200e+08 	+1.1274140800e+08 	+1.1302899200e+08 	+1.1234236000e+08 	+1.1255268800e+08 	+1.1285299200e+08 	+1.1272896000e+08 	+1.1256183200e+08 	+1.1298624000e+08 	+1.1254440800e+08 	+1.1258840000e+08 	+1.1304416000e+08 	+1.1298760800e+08 	+1.1270190400e+08 	+1.1309322400e+08 	+1.1270511200e+08 	+1.1268588800e+08 	+1.1249867200e+08 	
+1.0473403200e+08 	+1.0513439200e+08 	+1.0520660000e+08 	+1.0475995200e+08 	+1.0528304000e+08 	+1.0512091200e+08 	+1.0520096800e+08 	+1.0474795200e+08 	+1.0548979200e+08 	+1.0472801600e+08 	+1.0530448000e+08 	+1.0559042400e+08 	+1.0513851200e+08 	+1.0529628800e+08 	+1.0514365600e+08 	+1.0486800000e+08 	+1.0537774400e+08 	+1.0506332000e+08 	
+9.8770496000e+07 	+9.9395512000e+07 	+9.9441656000e+07 	+9.9340424000e+07 	+9.9562728000e+07 	+9.8941360000e+07 	+9.9581328000e+07 	+9.9268464000e+07 	+9.9436608000e+07 	+9.8920712000e+07 	+9.9572736000e+07 	+9.9486792000e+07 	+9.9130504000e+07 	+9.9483176000e+07 	+9.8902936000e+07 	+9.9110864000e+07 	+9.9492776000e+07 	+9.9563064000e+07 	
+9.4290472000e+07 	+9.4764328000e+07 	+9.4070200000e+07 	+9.4761440000e+07 	+9.4808104000e+07 	+9.4226440000e+07 	+9.4477496000e+07 	+9.4710216000e+07 	+9.4110768000e+07 	+9.4696016000e+07 	+9.4513312000e+07 	+9.4400096000e+07 	+9.4382648000e+07 	+9.4315536000e+07 	+9.4005592000e+07 	+9.4548640000e+07 	+9.4519680000e+07 	+9.4340032000e+07 	
+8.8859576000e+07 	+8.8786552000e+07 	+8.8314424000e+07 	+8.9033016000e+07 	+8.8763784000e+07 	+8.8799024000e+07 	+8.8771184000e+07 	+8.8885040000e+07 	+8.8256576000e+07 	+8.9267256000e+07 	+8.8394040000e+07 	+8.8459664000e+07 	+8.8685528000e+07 	+8.8682496000e+07 	+8.8572200000e+07 	+8.8892560000e+07 	+8.8374408000e+07 	+8.8605968000e+07 	
+8.4852752000e+07 	+8.4599600000e+07 	+8.4182112000e+07 	+8.4396928000e+07 	+8.4122696000e+07 	+8.4733584000e+07 	+8.4315912000e+07 	+8.4447592000e+07 	+8.4286560000e+07 	+8.4884256000e+07 	+8.3950504000e+07 	+8.4294528000e+07 	+8.4659056000e+07 	+8.4226512000e+07 	+8.4718160000e+07 	+8.4572112000e+07 	+8.4224760000e+07 	+8.4229088000e+07 	
+8.1199400000e+07 	+8.0721456000e+07 	+8.1276488000e+07 	+8.0765240000e+07 	+8.0711016000e+07 	+8.1042304000e+07 	+8.1056744000e+07 	+8.0840456000e+07 	+8.1539136000e+07 	+8.0983800000e+07 	+8.0874928000e+07 	+8.1157024000e+07 	+8.1054944000e+07 	+8.0951416000e+07 	+8.1404432000e+07 	+8.0873888000e+07 	+8.1022896000e+07 	+8.0847024000e+07 	
+7.7121360000e+07 	+7.6911840000e+07 	+7.7564816000e+07 	+7.6909936000e+07 	+7.7301040000e+07 	+7.6879016000e+07 	+7.7170752000e+07 	+7.6991120000e+07 	+7.7689512000e+07 	+7.6657088000e+07 	+7.7348312000e+07 	+7.7363704000e+07 	+7.6964392000e+07 	+7.7243256000e+07 	+7.7303064000e+07 	+7.7018680000e+07 	+7.7384736000e+07 	+7.7326232000e+07 	
+7.4384408000e+07 	+7.4458080000e+07 	+7.4700808000e+07 	+7.4577904000e+07 	+7.4726880000e+07 	+7.4339728000e+07 	+7.4695264000e+07 	+7.4585784000e+07 	+7.4691736000e+07 	+7.3891216000e+07 	+7.4943536000e+07 	+7.4564112000e+07 	+7.4182624000e+07 	+7.4743304000e+07 	+7.4393048000e+07 	+7.4324072000e+07 	+7.4708312000e+07 	+7.4856144000e+07 	
+7.2523136000e+07 	+7.2895856000e+07 	+7.2632840000e+07 	+7.2916000000e+07 	+7.2871480000e+07 	+7.2779584000e+07 	+7.2747792000e+07 	+7.2914640000e+07 	+7.2506056000e+07 	+7.2746152000e+07 	+7.3018056000e+07 	+7.2600240000e+07 	+7.2579608000e+07 	+7.2899096000e+07 	+7.2504576000e+07 	+7.2943376000e+07 	+7.2847536000e+07 	+7.3064440000e+07 	
+7.0934040000e+07 	+7.0979848000e+07 	+7.0543656000e+07 	+7.1039832000e+07 	+7.0755160000e+07 	+7.0989440000e+07 	+7.0710752000e+07 	+7.0958032000e+07 	+7.0288480000e+07 	+7.1270152000e+07 	+7.0814336000e+07 	+7.0500896000e+07 	+7.0882448000e+07 	+7.0814648000e+07 	+7.0553200000e+07 	+7.0961152000e+07 	+7.0566640000e+07 	+7.0858992000e+07 	
+6.9562904000e+07 	+6.9419392000e+07 	+6.9338328000e+07 	+6.9243504000e+07 	+6.9050056000e+07 	+6.9600104000e+07 	+6.9187120000e+07 	+6.9342152000e+07 	+6.9136496000e+07 	+6.9891152000e+07 	+6.9218872000e+07 	+6.9243984000e+07 	+6.9777752000e+07 	+6.9244376000e+07 	+6.9527416000e+07 	+6.9587032000e+07 	+6.9174712000e+07 	+6.9141264000e+07 	
+6.8788352000e+07 	+6.8478472000e+07 	+6.8978088000e+07 	+6.8503840000e+07 	+6.8469504000e+07 	+6.8736552000e+07 	+6.8569752000e+07 	+6.8540808000e+07 	+6.8927072000e+07 	+6.8753472000e+07 	+6.8418352000e+07 	+6.8779608000e+07 	+6.9013384000e+07 	+6.8573656000e+07 	+6.9116168000e+07 	+6.8576152000e+07 	+6.8615504000e+07 	+6.8551456000e+07 	
+6.7975056000e+07 	+6.8107352000e+07 	+6.8514296000e+07 	+6.7953832000e+07 	+6.8276592000e+07 	+6.8067200000e+07 	+6.8214648000e+07 	+6.8037984000e+07 	+6.8655440000e+07 	+6.7831120000e+07 	+6.8288880000e+07 	+6.8530608000e+07 	+6.8142872000e+07 	+6.8173360000e+07 	+6.8429760000e+07 	+6.7989960000e+07 	+6.8322040000e+07 	+6.8127888000e+07 	
+6.7524272000e+07 	+6.7840296000e+07 	+6.7812536000e+07 	+6.7826664000e+07 	+6.8180712000e+07 	+6.7603080000e+07 	+6.7971536000e+07 	+6.7814760000e+07 	+6.8028792000e+07 	+6.7336088000e+07 	+6.7914992000e+07 	+6.8008744000e+07 	+6.7501376000e+07 	+6.7823808000e+07 	+6.7652272000e+07 	+6.7512640000e+07 	+6.7946000000e+07 	+6.7906568000e+07 	
+6.8046976000e+07 	+6.8431312000e+07 	+6.7879912000e+07 	+6.8387928000e+07 	+6.8592504000e+07 	+6.8213824000e+07 	+6.8378464000e+07 	+6.8308352000e+07 	+6.7972752000e+07 	+6.8098416000e+07 	+6.8313640000e+07 	+6.8144600000e+07 	+6.8001392000e+07 	+6.8276752000e+07 	+6.7848880000e+07 	+6.8219696000e+07 	+6.8327056000e+07 	+6.8195352000e+07 	
+6.9625320000e+07 	+6.9553248000e+07 	+6.9001896000e+07 	+6.9723704000e+07 	+6.9526504000e+07 	+6.9571224000e+07 	+6.9409088000e+07 	+6.9609856000e+07 	+6.8956288000e+07 	+6.9750016000e+07 	+6.9302376000e+07 	+6.9229448000e+07 	+6.9487056000e+07 	+6.9403824000e+07 	+6.9116672000e+07 	+6.9635232000e+07 	+6.9385360000e+07 	+6.9324992000e+07 	
+7.0609120000e+07 	+7.0169032000e+07 	+7.0039640000e+07 	+7.0236000000e+07 	+6.9974440000e+07 	+7.0396512000e+07 	+7.0197072000e+07 	+7.0204792000e+07 	+6.9918816000e+07 	+7.0737616000e+07 	+6.9995584000e+07 	+7.0170552000e+07 	+7.0461504000e+07 	+7.0119608000e+07 	+7.0196400000e+07 	+7.0447592000e+07 	+7.0214984000e+07 	+6.9848048000e+07 	
+7.1645968000e+07 	+7.1144200000e+07 	+7.1658016000e+07 	+7.1267912000e+07 	+7.1018320000e+07 	+7.1416368000e+07 	+7.1329960000e+07 	+7.1227192000e+07 	+7.1487064000e+07 	+7.1444488000e+07 	+7.1100760000e+07 	+7.1534872000e+07 	+7.1549240000e+07 	+7.1303504000e+07 	+7.1715832000e+07 	+7.1374992000e+07 	+7.1413376000e+07 	+7.1280208000e+07 	
+7.3985504000e+07 	+7.3794048000e+07 	+7.4496272000e+07 	+7.3745952000e+07 	+7.3766488000e+07 	+7.3877672000e+07 	+7.4093912000e+07 	+7.3898864000e+07 	+7.4473648000e+07 	+7.3627568000e+07 	+7.4162120000e+07 	+7.4193152000e+07 	+7.3893216000e+07 	+7.4162696000e+07 	+7.4267864000e+07 	+7.3987128000e+07 	+7.4078288000e+07 	+7.4064312000e+07 	
+7.6107632000e+07 	+7.6480544000e+07 	+7.6543008000e+07 	+7.6286984000e+07 	+7.6364432000e+07 	+7.5940520000e+07 	+7.6355520000e+07 	+7.6354632000e+07 	+7.6662792000e+07 	+7.5912432000e+07 	+7.6544992000e+07 	+7.6427600000e+07 	+7.6154880000e+07 	+7.6496440000e+07 	+7.6353112000e+07 	+7.6372056000e+07 	+7.6522576000e+07 	+7.6803400000e+07 	
+7.8307432000e+07 	+7.9005440000e+07 	+7.8496096000e+07 	+7.8745720000e+07 	+7.8895720000e+07 	+7.8601688000e+07 	+7.8844408000e+07 	+7.8795776000e+07 	+7.8666504000e+07 	+7.8580224000e+07 	+7.8871128000e+07 	+7.8507648000e+07 	+7.8511024000e+07 	+7.8722240000e+07 	+7.8329632000e+07 	+7.8646800000e+07 	+7.8630600000e+07 	+7.9048456000e+07 	
+8.3109008000e+07 	+8.3380720000e+07 	+8.2654824000e+07 	+8.3155456000e+07 	+8.3190712000e+07 	+8.3249264000e+07 	+8.2931952000e+07 	+8.3199272000e+07 	+8.2828704000e+07 	+8.3490960000e+07 	+8.3221456000e+07 	+8.2696120000e+07 	+8.3125776000e+07 	+8.3112216000e+07 	+8.2990696000e+07 	+8.3256800000e+07 	+8.2850320000e+07 	+8.3336848000e+07 	
+8.7719032000e+07 	+8.7630704000e+07 	+8.7486456000e+07 	+8.7714832000e+07 	+8.7345168000e+07 	+8.7915472000e+07 	+8.7518744000e+07 	+8.7657768000e+07 	+8.7315088000e+07 	+8.8217376000e+07 	+8.7505784000e+07 	+8.7224208000e+07 	+8.7943760000e+07 	+8.7464864000e+07 	+8.7803840000e+07 	+8.7555888000e+07 	+8.7140192000e+07 	+8.7524608000e+07 	
+9.1207280000e+07 	+9.0920848000e+07 	+9.1461408000e+07 	+9.1103728000e+07 	+9.1153352000e+07 	+9.1359816000e+07 	+9.1037192000e+07 	+9.1105424000e+07 	+9.1357776000e+07 	+9.1420744000e+07 	+9.1068704000e+07 	+9.1382400000e+07 	+9.1463320000e+07 	+9.1111736000e+07 	+9.1320336000e+07 	+9.1093296000e+07 	+9.1087120000e+07 	+9.1045616000e+07 	
+9.7072096000e+07 	+9.6914504000e+07 	+9.7518384000e+07 	+9.7152216000e+07 	+9.7397280000e+07 	+9.7067048000e+07 	+9.6953208000e+07 	+9.6866224000e+07 	+9.7625960000e+07 	+9.6758376000e+07 	+9.7053456000e+07 	+9.7581160000e+07 	+9.7070040000e+07 	+9.7077264000e+07 	+9.7477440000e+07 	+9.6919216000e+07 	+9.7372752000e+07 	+9.6947456000e+07 	
+1.0387301600e+08 	+1.0385112000e+08 	+1.0418028000e+08 	+1.0387023200e+08 	+1.0444684000e+08 	+1.0385993600e+08 	+1.0418654400e+08 	+1.0402168800e+08 	+1.0429710400e+08 	+1.0343112000e+08 	+1.0395305600e+08 	+1.0423986400e+08 	+1.0374820000e+08 	+1.0399658400e+08 	+1.0400182400e+08 	+1.0373824000e+08 	+1.0431300000e+08 	+1.0376203200e+08 	
+1.0929266400e+08 	+1.0918469600e+08 	+1.0889608000e+08 	+1.0911544800e+08 	+1.0945039200e+08 	+1.0910800000e+08 	+1.0950640000e+08 	+1.0948634400e+08 	+1.0888560800e+08 	+1.0859927200e+08 	+1.0906733600e+08 	+1.0933300800e+08 	+1.0903800000e+08 	+1.0933005600e+08 	+1.0876499200e+08 	+1.0914084000e+08 	+1.0932991200e+08 	+1.0891738400e+08 	
