+2.3210283200e+08 	+2.3220689600e+08 	+2.3027956800e+08 	+2.3122355200e+08 	+2.3177355200e+08 	+2.3107355200e+08 	+2.3174880000e+08 	+2.3147454400e+08 	+2.3166648000e+08 	+2.3160062400e+08 	+2.3181644800e+08 	+2.3130894400e+08 	+2.3116892800e+08 	+2.3006633600e+08 	+2.3212873600e+08 	+2.3122960000e+08 	+2.3100728000e+08 	+2.3228376000e+08 	
+2.3290297600e+08 	+2.3324569600e+08 	+2.3189726400e+08 	+2.3247787200e+08 	+2.3310809600e+08 	+2.3315844800e+08 	+2.3280892800e+08 	+2.3283547200e+08 	+2.3373588800e+08 	+2.3351960000e+08 	+2.3304897600e+08 	+2.3421508800e+08 	+2.3297760000e+08 	+2.3309624000e+08 	+2.3326376000e+08 	+2.3282731200e+08 	+2.3350724800e+08 	+2.3349012800e+08 	
+2.3056104000e+08 	+2.3098300800e+08 	+2.3090481600e+08 	+2.3046012800e+08 	+2.3051198400e+08 	+2.3115318400e+08 	+2.3027371200e+08 	+2.3104395200e+08 	+2.3069470400e+08 	+2.3010644800e+08 	+2.3084264000e+08 	+2.3110691200e+08 	+2.3073563200e+08 	+2.3097804800e+08 	+2.3091915200e+08 	+2.2996641600e+08 	+2.3031875200e+08 	+2.3047123200e+08 	
+2.2290540800e+08 	+2.2256100800e+08 	+2.2434420800e+08 	+2.2373083200e+08 	+2.2324246400e+08 	+2.2376582400e+08 	+2.2322841600e+08 	+2.2357292800e+08 	+2.2351451200e+08 	+2.2313844800e+08 	+2.2406512000e+08 	+2.2313400000e+08 	+2.2376833600e+08 	+2.2375568000e+08 	+2.2321376000e+08 	+2.2332280000e+08 	+2.2392553600e+08 	+2.2275832000e+08 	
+2.1775924800e+08 	+2.1700548800e+08 	+2.1891361600e+08 	+2.1833227200e+08 	+2.1740844800e+08 	+2.1744822400e+08 	+2.1791140800e+08 	+2.1754684800e+08 	+2.1745292800e+08 	+2.1792008000e+08 	+2.1749025600e+08 	+2.1712980800e+08 	+2.1790428800e+08 	+2.1769508800e+08 	+2.1717862400e+08 	+2.1837544000e+08 	+2.1747723200e+08 	+2.1720422400e+08 	
+2.0937080000e+08 	+2.0869553600e+08 	+2.0985716800e+08 	+2.1040636800e+08 	+2.1002900800e+08 	+2.0885020800e+08 	+2.1031379200e+08 	+2.0928728000e+08 	+2.0958945600e+08 	+2.0966537600e+08 	+2.0972881600e+08 	+2.0977838400e+08 	+2.1009809600e+08 	+2.0870670400e+08 	+2.0939860800e+08 	+2.1051779200e+08 	+2.0905424000e+08 	+2.0980012800e+08 	
+1.9761000000e+08 	+1.9762508800e+08 	+1.9688158400e+08 	+1.9780694400e+08 	+1.9757584000e+08 	+1.9655862400e+08 	+1.9774777600e+08 	+1.9681446400e+08 	+1.9702969600e+08 	+1.9743107200e+08 	+1.9682955200e+08 	+1.9769920000e+08 	+1.9734408000e+08 	+1.9664360000e+08 	+1.9756624000e+08 	+1.9756569600e+08 	+1.9634857600e+08 	+1.9832268800e+08 	
+1.8767572800e+08 	+1.8815542400e+08 	+1.8632476800e+08 	+1.8743840000e+08 	+1.8784355200e+08 	+1.8773462400e+08 	+1.8752995200e+08 	+1.8759134400e+08 	+1.8752078400e+08 	+1.8745236800e+08 	+1.8676046400e+08 	+1.8848446400e+08 	+1.8682452800e+08 	+1.8751326400e+08 	+1.8792683200e+08 	+1.8705036800e+08 	+1.8749454400e+08 	+1.8811048000e+08 	
+1.7757158400e+08 	+1.7807676800e+08 	+1.7749665600e+08 	+1.7694755200e+08 	+1.7749856000e+08 	+1.7816512000e+08 	+1.7709422400e+08 	+1.7808740800e+08 	+1.7786795200e+08 	+1.7753822400e+08 	+1.7734699200e+08 	+1.7793672000e+08 	+1.7737664000e+08 	+1.7861249600e+08 	+1.7796278400e+08 	+1.7715588800e+08 	+1.7814920000e+08 	+1.7764899200e+08 	
+1.6558227200e+08 	+1.6582761600e+08 	+1.6621643200e+08 	+1.6534764800e+08 	+1.6559441600e+08 	+1.6639768000e+08 	+1.6508203200e+08 	+1.6614896000e+08 	+1.6581518400e+08 	+1.6570820800e+08 	+1.6579515200e+08 	+1.6510419200e+08 	+1.6558396800e+08 	+1.6636302400e+08 	+1.6552206400e+08 	+1.6538094400e+08 	+1.6658048000e+08 	+1.6485180800e+08 	
+1.5661832000e+08 	+1.5651307200e+08 	+1.5726243200e+08 	+1.5650265600e+08 	+1.5651422400e+08 	+1.5680208000e+08 	+1.5658782400e+08 	+1.5668880000e+08 	+1.5647912000e+08 	+1.5677147200e+08 	+1.5737816000e+08 	+1.5551092800e+08 	+1.5685563200e+08 	+1.5724204800e+08 	+1.5627985600e+08 	+1.5708636800e+08 	+1.5705913600e+08 	+1.5595710400e+08 	
+1.4925112000e+08 	+1.4909910400e+08 	+1.4909926400e+08 	+1.4925057600e+08 	+1.4892796800e+08 	+1.4860595200e+08 	+1.4946595200e+08 	+1.4850918400e+08 	+1.4876508800e+08 	+1.4911787200e+08 	+1.4950489600e+08 	+1.4824619200e+08 	+1.4931185600e+08 	+1.4851428800e+08 	+1.4890129600e+08 	+1.4953072000e+08 	+1.4860763200e+08 	+1.4911180800e+08 	
+1.3992795200e+08 	+1.4002180800e+08 	+1.3935526400e+08 	+1.3986864000e+08 	+1.3975865600e+08 	+1.3940494400e+08 	+1.4022012800e+08 	+1.3947059200e+08 	+1.3977979200e+08 	+1.3988176000e+08 	+1.3996536000e+08 	+1.4019785600e+08 	+1.3980436800e+08 	+1.3902651200e+08 	+1.3997121600e+08 	+1.3998832000e+08 	+1.3917676800e+08 	+1.4059464000e+08 	
+1.3311356800e+08 	+1.3328761600e+08 	+1.3210245600e+08 	+1.3276830400e+08 	+1.3295380800e+08 	+1.3287678400e+08 	+1.3302725600e+08 	+1.3289129600e+08 	+1.3318877600e+08 	+1.3302491200e+08 	+1.3250013600e+08 	+1.3413789600e+08 	+1.3263413600e+08 	+1.3264971200e+08 	+1.3328634400e+08 	+1.3238991200e+08 	+1.3294596800e+08 	+1.3353604800e+08 	
+1.2741819200e+08 	+1.2763549600e+08 	+1.2731916000e+08 	+1.2732890400e+08 	+1.2747871200e+08 	+1.2811692800e+08 	+1.2719596000e+08 	+1.2796205600e+08 	+1.2798016000e+08 	+1.2741652800e+08 	+1.2719570400e+08 	+1.2845607200e+08 	+1.2729643200e+08 	+1.2787061600e+08 	+1.2764976000e+08 	+1.2696147200e+08 	+1.2797118400e+08 	+1.2738508800e+08 	
+1.2138264000e+08 	+1.2114339200e+08 	+1.2234528000e+08 	+1.2157485600e+08 	+1.2160550400e+08 	+1.2198618400e+08 	+1.2102563200e+08 	+1.2193195200e+08 	+1.2167528000e+08 	+1.2150032800e+08 	+1.2168636000e+08 	+1.2126127200e+08 	+1.2159140800e+08 	+1.2219387200e+08 	+1.2139089600e+08 	+1.2133755200e+08 	+1.2225754400e+08 	+1.2085230400e+08 	
+1.1722716000e+08 	+1.1687537600e+08 	+1.1832031200e+08 	+1.1781938400e+08 	+1.1753488000e+08 	+1.1735383200e+08 	+1.1740643200e+08 	+1.1752256800e+08 	+1.1732838400e+08 	+1.1751887200e+08 	+1.1799168800e+08 	+1.1648190400e+08 	+1.1785152000e+08 	+1.1764952800e+08 	+1.1700781600e+08 	+1.1816996000e+08 	+1.1751154400e+08 	+1.1689312000e+08 	
+1.1486667200e+08 	+1.1439936000e+08 	+1.1518944800e+08 	+1.1519830400e+08 	+1.1491894400e+08 	+1.1412926400e+08 	+1.1526993600e+08 	+1.1447352000e+08 	+1.1444680800e+08 	+1.1483003200e+08 	+1.1516336000e+08 	+1.1408999200e+08 	+1.1522372800e+08 	+1.1429559200e+08 	+1.1449044000e+08 	+1.1551446400e+08 	+1.1408144000e+08 	+1.1489865600e+08 	
+1.1166558400e+08 	+1.1175808000e+08 	+1.1121128000e+08 	+1.1178746400e+08 	+1.1173468000e+08 	+1.1108954400e+08 	+1.1207012000e+08 	+1.1127840000e+08 	+1.1145050400e+08 	+1.1174720000e+08 	+1.1161079200e+08 	+1.1177888000e+08 	+1.1184008000e+08 	+1.1096856000e+08 	+1.1176018400e+08 	+1.1200066400e+08 	+1.1070842400e+08 	+1.1242866400e+08 	
+1.0953604800e+08 	+1.0984341600e+08 	+1.0856512800e+08 	+1.0911689600e+08 	+1.0947439200e+08 	+1.0925640000e+08 	+1.0938065600e+08 	+1.0925496000e+08 	+1.0935101600e+08 	+1.0915181600e+08 	+1.0872223200e+08 	+1.1028091200e+08 	+1.0905192000e+08 	+1.0914366400e+08 	+1.0972184800e+08 	+1.0893298400e+08 	+1.0897819200e+08 	+1.1001543200e+08 	
+1.0817712800e+08 	+1.0838960800e+08 	+1.0781696800e+08 	+1.0770956000e+08 	+1.0811068000e+08 	+1.0892061600e+08 	+1.0774232800e+08 	+1.0857612000e+08 	+1.0845556800e+08 	+1.0787857600e+08 	+1.0766379200e+08 	+1.0903941600e+08 	+1.0770380800e+08 	+1.0862288000e+08 	+1.0830764800e+08 	+1.0732220000e+08 	+1.0872460800e+08 	+1.0815368000e+08 	
+1.0752988000e+08 	+1.0745995200e+08 	+1.0790242400e+08 	+1.0711081600e+08 	+1.0729956000e+08 	+1.0817822400e+08 	+1.0689115200e+08 	+1.0806400800e+08 	+1.0765360000e+08 	+1.0718288000e+08 	+1.0730270400e+08 	+1.0732439200e+08 	+1.0709785600e+08 	+1.0816305600e+08 	+1.0739212000e+08 	+1.0696716800e+08 	+1.0844570400e+08 	+1.0673304800e+08 	
+1.0704300000e+08 	+1.0654524000e+08 	+1.0750764000e+08 	+1.0700910400e+08 	+1.0668401600e+08 	+1.0704724800e+08 	+1.0668336000e+08 	+1.0704448800e+08 	+1.0702098400e+08 	+1.0694885600e+08 	+1.0727865600e+08 	+1.0595130400e+08 	+1.0701232000e+08 	+1.0723518400e+08 	+1.0667099200e+08 	+1.0710140000e+08 	+1.0739409600e+08 	+1.0608468000e+08 	
+1.0774654400e+08 	+1.0750607200e+08 	+1.0772960800e+08 	+1.0789700000e+08 	+1.0756330400e+08 	+1.0695653600e+08 	+1.0789079200e+08 	+1.0716512000e+08 	+1.0739356000e+08 	+1.0795928800e+08 	+1.0788949600e+08 	+1.0670908000e+08 	+1.0779552800e+08 	+1.0721252800e+08 	+1.0753964800e+08 	+1.0802080800e+08 	+1.0732408000e+08 	+1.0747102400e+08 	
+1.0944352000e+08 	+1.0975562400e+08 	+1.0883540000e+08 	+1.0972498400e+08 	+1.0943290400e+08 	+1.0874146400e+08 	+1.1007964000e+08 	+1.0881791200e+08 	+1.0934550400e+08 	+1.0989711200e+08 	+1.0943426400e+08 	+1.0949613600e+08 	+1.0957640000e+08 	+1.0870776000e+08 	+1.0972752800e+08 	+1.0979252800e+08 	+1.0877071200e+08 	+1.1003492000e+08 	
+1.1071398400e+08 	+1.1116985600e+08 	+1.0981193600e+08 	+1.1072870400e+08 	+1.1056036800e+08 	+1.1043697600e+08 	+1.1102611200e+08 	+1.1006483200e+08 	+1.1053166400e+08 	+1.1095185600e+08 	+1.1020474400e+08 	+1.1149943200e+08 	+1.1042666400e+08 	+1.1028554400e+08 	+1.1112529600e+08 	+1.1039896000e+08 	+1.1028868000e+08 	+1.1147773600e+08 	
+1.1202015200e+08 	+1.1253461600e+08 	+1.1189637600e+08 	+1.1216726400e+08 	+1.1232369600e+08 	+1.1282117600e+08 	+1.1210621600e+08 	+1.1229442400e+08 	+1.1234902400e+08 	+1.1227899200e+08 	+1.1209406400e+08 	+1.1313104800e+08 	+1.1207116000e+08 	+1.1245819200e+08 	+1.1238205600e+08 	+1.1192157600e+08 	+1.1249473600e+08 	+1.1247436800e+08 	
+1.1618847200e+08 	+1.1628176000e+08 	+1.1720563200e+08 	+1.1630200000e+08 	+1.1650004800e+08 	+1.1710211200e+08 	+1.1608818400e+08 	+1.1696927200e+08 	+1.1660306400e+08 	+1.1621309600e+08 	+1.1657700800e+08 	+1.1647875200e+08 	+1.1646995200e+08 	+1.1707061600e+08 	+1.1613824800e+08 	+1.1646874400e+08 	+1.1706945600e+08 	+1.1605654400e+08 	
+1.1993633600e+08 	+1.1970185600e+08 	+1.2145749600e+08 	+1.2030365600e+08 	+1.2042344000e+08 	+1.2051831200e+08 	+1.2018705600e+08 	+1.2074344800e+08 	+1.2018823200e+08 	+1.2013764000e+08 	+1.2115049600e+08 	+1.1955212800e+08 	+1.2084843200e+08 	+1.2087456000e+08 	+1.1966491200e+08 	+1.2096693600e+08 	+1.2064500800e+08 	+1.1976816000e+08 	
+1.2401227200e+08 	+1.2369600800e+08 	+1.2482441600e+08 	+1.2430842400e+08 	+1.2423199200e+08 	+1.2361312000e+08 	+1.2434544000e+08 	+1.2429439200e+08 	+1.2390020800e+08 	+1.2404435200e+08 	+1.2462244000e+08 	+1.2337430400e+08 	+1.2465599200e+08 	+1.2412753600e+08 	+1.2370916000e+08 	+1.2488474400e+08 	+1.2372455200e+08 	+1.2376184800e+08 	
+1.3131508000e+08 	+1.3091128800e+08 	+1.3092979200e+08 	+1.3112271200e+08 	+1.3125057600e+08 	+1.3046368000e+08 	+1.3124757600e+08 	+1.3098325600e+08 	+1.3101330400e+08 	+1.3113663200e+08 	+1.3113687200e+08 	+1.3090740000e+08 	+1.3134941600e+08 	+1.3081384800e+08 	+1.3095064000e+08 	+1.3129402400e+08 	+1.3039816000e+08 	+1.3119148800e+08 	
+1.3860782400e+08 	+1.3840336000e+08 	+1.3715040000e+08 	+1.3777560000e+08 	+1.3822166400e+08 	+1.3779868800e+08 	+1.3788704000e+08 	+1.3813953600e+08 	+1.3827140800e+08 	+1.3804665600e+08 	+1.3760779200e+08 	+1.3889529600e+08 	+1.3774324800e+08 	+1.3759200000e+08 	+1.3869531200e+08 	+1.3773329600e+08 	+1.3788494400e+08 	+1.3883934400e+08 	
+1.4409041600e+08 	+1.4411300800e+08 	+1.4314388800e+08 	+1.4336211200e+08 	+1.4375852800e+08 	+1.4439177600e+08 	+1.4340440000e+08 	+1.4404004800e+08 	+1.4418545600e+08 	+1.4324318400e+08 	+1.4328476800e+08 	+1.4462488000e+08 	+1.4310683200e+08 	+1.4373089600e+08 	+1.4401108800e+08 	+1.4279713600e+08 	+1.4394712000e+08 	+1.4382825600e+08 	
+1.5331040000e+08 	+1.5328326400e+08 	+1.5307859200e+08 	+1.5290761600e+08 	+1.5296184000e+08 	+1.5395324800e+08 	+1.5236158400e+08 	+1.5339576000e+08 	+1.5358457600e+08 	+1.5267267200e+08 	+1.5252225600e+08 	+1.5336198400e+08 	+1.5253257600e+08 	+1.5346436800e+08 	+1.5342235200e+08 	+1.5234649600e+08 	+1.5377518400e+08 	+1.5298545600e+08 	
+1.6375331200e+08 	+1.6369868800e+08 	+1.6426222400e+08 	+1.6414696000e+08 	+1.6387636800e+08 	+1.6408633600e+08 	+1.6344659200e+08 	+1.6363342400e+08 	+1.6394499200e+08 	+1.6368547200e+08 	+1.6392040000e+08 	+1.6308283200e+08 	+1.6367676800e+08 	+1.6370227200e+08 	+1.6374670400e+08 	+1.6364180800e+08 	+1.6423542400e+08 	+1.6315067200e+08 	
+1.7182644800e+08 	+1.7181827200e+08 	+1.7248347200e+08 	+1.7273564800e+08 	+1.7203896000e+08 	+1.7151273600e+08 	+1.7316313600e+08 	+1.7181729600e+08 	+1.7174164800e+08 	+1.7256409600e+08 	+1.7215574400e+08 	+1.7126926400e+08 	+1.7232003200e+08 	+1.7169942400e+08 	+1.7209896000e+08 	+1.7208387200e+08 	+1.7187353600e+08 	+1.7190577600e+08 	
