+2.0968011200e+08 	+2.0884339200e+08 	+2.0981744000e+08 	+2.0900425600e+08 	+2.0944640000e+08 	+2.0908600000e+08 	+2.0984587200e+08 	+2.0926796800e+08 	+2.0888635200e+08 	+2.0952430400e+08 	+2.0972542400e+08 	+2.0964436800e+08 	+2.0957531200e+08 	+2.0978960000e+08 	+2.0989174400e+08 	+2.0922505600e+08 	+2.1016880000e+08 	+2.0913734400e+08 	
+2.1149057600e+08 	+2.1068270400e+08 	+2.1114787200e+08 	+2.1039312000e+08 	+2.1130446400e+08 	+2.1056793600e+08 	+2.1136332800e+08 	+2.1130142400e+08 	+2.1087222400e+08 	+2.1127691200e+08 	+2.1088950400e+08 	+2.1132769600e+08 	+2.1122731200e+08 	+2.1055078400e+08 	+2.1131140800e+08 	+2.1102926400e+08 	+2.1100532800e+08 	+2.1111513600e+08 	
+2.0843763200e+08 	+2.0876651200e+08 	+2.0795022400e+08 	+2.0863320000e+08 	+2.0933563200e+08 	+2.0916414400e+08 	+2.0870750400e+08 	+2.0862483200e+08 	+2.0850670400e+08 	+2.0911142400e+08 	+2.0860033600e+08 	+2.0939427200e+08 	+2.0903841600e+08 	+2.0876876800e+08 	+2.0878208000e+08 	+2.0921854400e+08 	+2.0817385600e+08 	+2.0903043200e+08 	
+2.0254582400e+08 	+2.0264347200e+08 	+2.0208187200e+08 	+2.0244779200e+08 	+2.0230763200e+08 	+2.0260913600e+08 	+2.0251004800e+08 	+2.0241054400e+08 	+2.0239296000e+08 	+2.0221232000e+08 	+2.0209337600e+08 	+2.0218713600e+08 	+2.0237102400e+08 	+2.0244379200e+08 	+2.0212275200e+08 	+2.0260744000e+08 	+2.0171488000e+08 	+2.0306577600e+08 	
+1.9694934400e+08 	+1.9784704000e+08 	+1.9718947200e+08 	+1.9752180800e+08 	+1.9714153600e+08 	+1.9686776000e+08 	+1.9727206400e+08 	+1.9713012800e+08 	+1.9778107200e+08 	+1.9660422400e+08 	+1.9711507200e+08 	+1.9658230400e+08 	+1.9738235200e+08 	+1.9725072000e+08 	+1.9706224000e+08 	+1.9770953600e+08 	+1.9659334400e+08 	+1.9720516800e+08 	
+1.9002705600e+08 	+1.8970955200e+08 	+1.9050137600e+08 	+1.9015633600e+08 	+1.8960512000e+08 	+1.8943689600e+08 	+1.8982033600e+08 	+1.8984385600e+08 	+1.9002654400e+08 	+1.8930748800e+08 	+1.9009478400e+08 	+1.8916465600e+08 	+1.8989275200e+08 	+1.8982073600e+08 	+1.8992315200e+08 	+1.8984121600e+08 	+1.9012804800e+08 	+1.8940324800e+08 	
+1.7888043200e+08 	+1.7814355200e+08 	+1.7919065600e+08 	+1.7853569600e+08 	+1.7863464000e+08 	+1.7853115200e+08 	+1.7869971200e+08 	+1.7913440000e+08 	+1.7857444800e+08 	+1.7877638400e+08 	+1.7886569600e+08 	+1.7838393600e+08 	+1.7887649600e+08 	+1.7838564800e+08 	+1.7871113600e+08 	+1.7866662400e+08 	+1.7940358400e+08 	+1.7840358400e+08 	
+1.6969513600e+08 	+1.6957456000e+08 	+1.6972163200e+08 	+1.6978609600e+08 	+1.6964188800e+08 	+1.6972540800e+08 	+1.6946648000e+08 	+1.7013320000e+08 	+1.6942534400e+08 	+1.7010494400e+08 	+1.6991966400e+08 	+1.7009088000e+08 	+1.6955947200e+08 	+1.6952947200e+08 	+1.6966459200e+08 	+1.6971801600e+08 	+1.7018300800e+08 	+1.6995777600e+08 	
+1.6057617600e+08 	+1.6111814400e+08 	+1.6033176000e+08 	+1.6102060800e+08 	+1.6110976000e+08 	+1.6145987200e+08 	+1.6052660800e+08 	+1.6101652800e+08 	+1.6049804800e+08 	+1.6154428800e+08 	+1.6083155200e+08 	+1.6144665600e+08 	+1.6082104000e+08 	+1.6088128000e+08 	+1.6110692800e+08 	+1.6093296000e+08 	+1.6100193600e+08 	+1.6151622400e+08 	
+1.4963094400e+08 	+1.5075841600e+08 	+1.4963032000e+08 	+1.5014624000e+08 	+1.4989745600e+08 	+1.5026718400e+08 	+1.4993363200e+08 	+1.4979792000e+08 	+1.5013428800e+08 	+1.4998081600e+08 	+1.4982054400e+08 	+1.5025747200e+08 	+1.4972435200e+08 	+1.5013972800e+08 	+1.4984944000e+08 	+1.4984156800e+08 	+1.4954308800e+08 	+1.5015227200e+08 	
+1.4177276800e+08 	+1.4252868800e+08 	+1.4190080000e+08 	+1.4223340800e+08 	+1.4186160000e+08 	+1.4198776000e+08 	+1.4220052800e+08 	+1.4153539200e+08 	+1.4239296000e+08 	+1.4157224000e+08 	+1.4188937600e+08 	+1.4171233600e+08 	+1.4196462400e+08 	+1.4240622400e+08 	+1.4184499200e+08 	+1.4190203200e+08 	+1.4182307200e+08 	+1.4181422400e+08 	
+1.3527411200e+08 	+1.3462486400e+08 	+1.3528024000e+08 	+1.3485585600e+08 	+1.3475291200e+08 	+1.3455483200e+08 	+1.3510961600e+08 	+1.3448571200e+08 	+1.3507299200e+08 	+1.3463665600e+08 	+1.3500926400e+08 	+1.3460128000e+08 	+1.3491808000e+08 	+1.3509267200e+08 	+1.3491854400e+08 	+1.3465750400e+08 	+1.3511233600e+08 	+1.3414598400e+08 	
+1.2691953600e+08 	+1.2585670400e+08 	+1.2699048000e+08 	+1.2630907200e+08 	+1.2672241600e+08 	+1.2646656800e+08 	+1.2666515200e+08 	+1.2674043200e+08 	+1.2651429600e+08 	+1.2669450400e+08 	+1.2666092000e+08 	+1.2638109600e+08 	+1.2666992000e+08 	+1.2648047200e+08 	+1.2665101600e+08 	+1.2622565600e+08 	+1.2699514400e+08 	+1.2625635200e+08 	
+1.2072592800e+08 	+1.1962698400e+08 	+1.2042939200e+08 	+1.2003356000e+08 	+1.2047485600e+08 	+1.2037704800e+08 	+1.2017467200e+08 	+1.2052142400e+08 	+1.1994604800e+08 	+1.2090818400e+08 	+1.2024171200e+08 	+1.2077942400e+08 	+1.2030693600e+08 	+1.2013967200e+08 	+1.2053466400e+08 	+1.2015727200e+08 	+1.2044260800e+08 	+1.2058287200e+08 	
+1.1542216800e+08 	+1.1563915200e+08 	+1.1530293600e+08 	+1.1539700000e+08 	+1.1575387200e+08 	+1.1572945600e+08 	+1.1548102400e+08 	+1.1580131200e+08 	+1.1522162400e+08 	+1.1582910400e+08 	+1.1551177600e+08 	+1.1593896800e+08 	+1.1573257600e+08 	+1.1536122400e+08 	+1.1560204800e+08 	+1.1584032000e+08 	+1.1518752800e+08 	+1.1611570400e+08 	
+1.0994564000e+08 	+1.1074913600e+08 	+1.0954777600e+08 	+1.1029002400e+08 	+1.1009955200e+08 	+1.1028973600e+08 	+1.1020631200e+08 	+1.1000446400e+08 	+1.1027811200e+08 	+1.0990962400e+08 	+1.1001215200e+08 	+1.1022396000e+08 	+1.1012930400e+08 	+1.1008257600e+08 	+1.1004748000e+08 	+1.1064718400e+08 	+1.0962476000e+08 	+1.1057512800e+08 	
+1.0616688800e+08 	+1.0700644800e+08 	+1.0631516000e+08 	+1.0653344800e+08 	+1.0634980000e+08 	+1.0641663200e+08 	+1.0668151200e+08 	+1.0623491200e+08 	+1.0687013600e+08 	+1.0580764800e+08 	+1.0659056000e+08 	+1.0613154400e+08 	+1.0649459200e+08 	+1.0660764800e+08 	+1.0637992000e+08 	+1.0680511200e+08 	+1.0620422400e+08 	+1.0643452000e+08 	
+1.0393432000e+08 	+1.0395299200e+08 	+1.0432588800e+08 	+1.0412892800e+08 	+1.0389552000e+08 	+1.0367986400e+08 	+1.0405422400e+08 	+1.0395562400e+08 	+1.0429792000e+08 	+1.0332110400e+08 	+1.0402516800e+08 	+1.0349128000e+08 	+1.0394984800e+08 	+1.0412988000e+08 	+1.0396817600e+08 	+1.0401569600e+08 	+1.0412406400e+08 	+1.0337092800e+08 	
+1.0121928800e+08 	+1.0049918400e+08 	+1.0173308000e+08 	+1.0090448800e+08 	+1.0108028800e+08 	+1.0077148000e+08 	+1.0093302400e+08 	+1.0135754400e+08 	+1.0095113600e+08 	+1.0123976800e+08 	+1.0112567200e+08 	+1.0083640000e+08 	+1.0107084800e+08 	+1.0104949600e+08 	+1.0111387200e+08 	+1.0084079200e+08 	+1.0160320800e+08 	+1.0054115200e+08 	
+9.9051728000e+07 	+9.8353224000e+07 	+9.9182120000e+07 	+9.8845648000e+07 	+9.8926560000e+07 	+9.8983728000e+07 	+9.8633808000e+07 	+9.9173328000e+07 	+9.8563984000e+07 	+9.9679656000e+07 	+9.8811984000e+07 	+9.9163152000e+07 	+9.8891784000e+07 	+9.8654552000e+07 	+9.8896808000e+07 	+9.8576136000e+07 	+9.9344120000e+07 	+9.8935512000e+07 	
+9.7826248000e+07 	+9.8031704000e+07 	+9.7563304000e+07 	+9.7911480000e+07 	+9.7963008000e+07 	+9.8275248000e+07 	+9.7810768000e+07 	+9.7969272000e+07 	+9.7632680000e+07 	+9.8558400000e+07 	+9.7838912000e+07 	+9.8473712000e+07 	+9.7928496000e+07 	+9.7729776000e+07 	+9.7935424000e+07 	+9.7818544000e+07 	+9.7889200000e+07 	+9.8397568000e+07 	
+9.7091752000e+07 	+9.7979992000e+07 	+9.6588752000e+07 	+9.7556992000e+07 	+9.7263904000e+07 	+9.7656136000e+07 	+9.7497328000e+07 	+9.7084680000e+07 	+9.7514080000e+07 	+9.7302128000e+07 	+9.7235816000e+07 	+9.7612280000e+07 	+9.7188168000e+07 	+9.7348264000e+07 	+9.7295520000e+07 	+9.7501800000e+07 	+9.6817144000e+07 	+9.7712320000e+07 	
+9.6653984000e+07 	+9.7434600000e+07 	+9.6545800000e+07 	+9.7053536000e+07 	+9.6754000000e+07 	+9.6874200000e+07 	+9.7200072000e+07 	+9.6357656000e+07 	+9.7324056000e+07 	+9.6234680000e+07 	+9.6989632000e+07 	+9.6659112000e+07 	+9.6747704000e+07 	+9.7093976000e+07 	+9.6857256000e+07 	+9.7001112000e+07 	+9.6548728000e+07 	+9.6900888000e+07 	
+9.7675264000e+07 	+9.7495544000e+07 	+9.7743160000e+07 	+9.7632016000e+07 	+9.7407464000e+07 	+9.7149600000e+07 	+9.7714424000e+07 	+9.7291776000e+07 	+9.7791416000e+07 	+9.6848064000e+07 	+9.7649536000e+07 	+9.6933704000e+07 	+9.7443176000e+07 	+9.7645912000e+07 	+9.7280720000e+07 	+9.7347624000e+07 	+9.7413512000e+07 	+9.7114608000e+07 	
+9.9503216000e+07 	+9.8449968000e+07 	+9.9699632000e+07 	+9.8961880000e+07 	+9.9190616000e+07 	+9.8722080000e+07 	+9.9003672000e+07 	+9.9329264000e+07 	+9.8893040000e+07 	+9.9046168000e+07 	+9.9318160000e+07 	+9.8653776000e+07 	+9.9328864000e+07 	+9.9067864000e+07 	+9.8984360000e+07 	+9.8802576000e+07 	+9.9378696000e+07 	+9.8629336000e+07 	
+1.0045664000e+08 	+9.9445952000e+07 	+1.0038631200e+08 	+9.9942728000e+07 	+1.0030427200e+08 	+9.9885680000e+07 	+9.9824968000e+07 	+1.0045389600e+08 	+9.9563472000e+07 	+1.0067901600e+08 	+1.0005561600e+08 	+1.0009859200e+08 	+1.0021640800e+08 	+9.9881608000e+07 	+1.0013182400e+08 	+9.9879488000e+07 	+1.0032509600e+08 	+1.0003977600e+08 	
+1.0158283200e+08 	+1.0164077600e+08 	+1.0131527200e+08 	+1.0147964000e+08 	+1.0176570400e+08 	+1.0183264000e+08 	+1.0140302400e+08 	+1.0193946400e+08 	+1.0124744000e+08 	+1.0211119200e+08 	+1.0154973600e+08 	+1.0204960800e+08 	+1.0173272800e+08 	+1.0137080000e+08 	+1.0185534400e+08 	+1.0189753600e+08 	+1.0167611200e+08 	+1.0220653600e+08 	
+1.0519513600e+08 	+1.0607627200e+08 	+1.0482143200e+08 	+1.0564204800e+08 	+1.0543469600e+08 	+1.0578953600e+08 	+1.0543719200e+08 	+1.0547600800e+08 	+1.0557732800e+08 	+1.0534715200e+08 	+1.0528157600e+08 	+1.0587223200e+08 	+1.0537472000e+08 	+1.0546899200e+08 	+1.0564348800e+08 	+1.0593704000e+08 	+1.0515982400e+08 	+1.0605383200e+08 	
+1.0855913600e+08 	+1.0974044800e+08 	+1.0880633600e+08 	+1.0918160000e+08 	+1.0891442400e+08 	+1.0930334400e+08 	+1.0915606400e+08 	+1.0888546400e+08 	+1.0947540800e+08 	+1.0843113600e+08 	+1.0887672000e+08 	+1.0912428000e+08 	+1.0878642400e+08 	+1.0940780000e+08 	+1.0921342400e+08 	+1.0941577600e+08 	+1.0883236000e+08 	+1.0919084000e+08 	
+1.1230398400e+08 	+1.1252280800e+08 	+1.1286540800e+08 	+1.1239244000e+08 	+1.1239622400e+08 	+1.1236668800e+08 	+1.1256859200e+08 	+1.1232372800e+08 	+1.1278908000e+08 	+1.1204080000e+08 	+1.1249463200e+08 	+1.1227231200e+08 	+1.1220741600e+08 	+1.1281972800e+08 	+1.1241915200e+08 	+1.1235092800e+08 	+1.1247192800e+08 	+1.1201012000e+08 	
+1.1894116000e+08 	+1.1816965600e+08 	+1.1948282400e+08 	+1.1846790400e+08 	+1.1867954400e+08 	+1.1856244800e+08 	+1.1853704000e+08 	+1.1860740800e+08 	+1.1875524800e+08 	+1.1893252000e+08 	+1.1873019200e+08 	+1.1859075200e+08 	+1.1866152000e+08 	+1.1865048800e+08 	+1.1872181600e+08 	+1.1833577600e+08 	+1.1914541600e+08 	+1.1797685600e+08 	
+1.2526804000e+08 	+1.2420964000e+08 	+1.2557864800e+08 	+1.2467343200e+08 	+1.2506288800e+08 	+1.2520200800e+08 	+1.2494040000e+08 	+1.2499500800e+08 	+1.2464648000e+08 	+1.2567996000e+08 	+1.2490491200e+08 	+1.2520355200e+08 	+1.2506406400e+08 	+1.2467195200e+08 	+1.2493338400e+08 	+1.2460067200e+08 	+1.2527676800e+08 	+1.2450884800e+08 	
+1.3012997600e+08 	+1.2980099200e+08 	+1.2983843200e+08 	+1.2990200800e+08 	+1.3004708800e+08 	+1.3016962400e+08 	+1.2994883200e+08 	+1.2995828800e+08 	+1.2970566400e+08 	+1.3060524800e+08 	+1.3005306400e+08 	+1.3033331200e+08 	+1.3026930400e+08 	+1.2974957600e+08 	+1.3003287200e+08 	+1.2993696800e+08 	+1.3008760000e+08 	+1.3034515200e+08 	
+1.3845195200e+08 	+1.3925622400e+08 	+1.3806960000e+08 	+1.3876097600e+08 	+1.3873508800e+08 	+1.3877580800e+08 	+1.3903124800e+08 	+1.3844507200e+08 	+1.3881313600e+08 	+1.3878440000e+08 	+1.3872718400e+08 	+1.3908708800e+08 	+1.3886508800e+08 	+1.3846252800e+08 	+1.3864024000e+08 	+1.3910012800e+08 	+1.3837364800e+08 	+1.3945355200e+08 	
+1.4820209600e+08 	+1.4878849600e+08 	+1.4764576000e+08 	+1.4865708800e+08 	+1.4821246400e+08 	+1.4805497600e+08 	+1.4874342400e+08 	+1.4808070400e+08 	+1.4895702400e+08 	+1.4766067200e+08 	+1.4833387200e+08 	+1.4791225600e+08 	+1.4830745600e+08 	+1.4865563200e+08 	+1.4810849600e+08 	+1.4882350400e+08 	+1.4781899200e+08 	+1.4862294400e+08 	
+1.5609166400e+08 	+1.5626484800e+08 	+1.5582310400e+08 	+1.5620819200e+08 	+1.5600588800e+08 	+1.5529144000e+08 	+1.5627924800e+08 	+1.5589228800e+08 	+1.5618723200e+08 	+1.5526620800e+08 	+1.5606320000e+08 	+1.5512566400e+08 	+1.5591574400e+08 	+1.5639057600e+08 	+1.5534624000e+08 	+1.5581401600e+08 	+1.5571172800e+08 	+1.5569372800e+08 	
