+4.3600896000e+07 	+4.3442512000e+07 	+4.3533468000e+07 	+4.3369104000e+07 	+4.3641732000e+07 	+4.3580888000e+07 	+4.3363388000e+07 	+4.3609816000e+07 	+4.3424928000e+07 	+4.3195112000e+07 	+4.3478288000e+07 	+4.3673596000e+07 	+4.3420880000e+07 	+4.3398612000e+07 	+4.3483288000e+07 	+4.3259800000e+07 	+4.3593628000e+07 	+4.3684896000e+07 	
+4.3665144000e+07 	+4.3729576000e+07 	+4.3747336000e+07 	+4.3622888000e+07 	+4.3504236000e+07 	+4.3704220000e+07 	+4.3732484000e+07 	+4.3704508000e+07 	+4.3816660000e+07 	+4.3780636000e+07 	+4.3531540000e+07 	+4.3590672000e+07 	+4.3263700000e+07 	+4.4038128000e+07 	+4.3515908000e+07 	+4.3793816000e+07 	+4.3439784000e+07 	+4.3717416000e+07 	
+4.3193056000e+07 	+4.3300568000e+07 	+4.3043096000e+07 	+4.3249660000e+07 	+4.3188332000e+07 	+4.3249540000e+07 	+4.3296828000e+07 	+4.3235124000e+07 	+4.3452576000e+07 	+4.3379256000e+07 	+4.3499936000e+07 	+4.3404904000e+07 	+4.3213004000e+07 	+4.3339800000e+07 	+4.3239192000e+07 	+4.3442024000e+07 	+4.3180364000e+07 	+4.3244560000e+07 	
+4.1812600000e+07 	+4.1936672000e+07 	+4.2068840000e+07 	+4.2158324000e+07 	+4.2213368000e+07 	+4.1949148000e+07 	+4.1956912000e+07 	+4.1712932000e+07 	+4.1862008000e+07 	+4.1953412000e+07 	+4.1856568000e+07 	+4.1758828000e+07 	+4.2188760000e+07 	+4.1746696000e+07 	+4.2082140000e+07 	+4.1969636000e+07 	+4.1714228000e+07 	+4.2000768000e+07 	
+4.0823764000e+07 	+4.0834616000e+07 	+4.0718548000e+07 	+4.0780024000e+07 	+4.0987688000e+07 	+4.0925940000e+07 	+4.0723132000e+07 	+4.0944560000e+07 	+4.0844704000e+07 	+4.0953816000e+07 	+4.0939336000e+07 	+4.0832564000e+07 	+4.0714764000e+07 	+4.0739556000e+07 	+4.0717668000e+07 	+4.0715664000e+07 	+4.0945788000e+07 	+4.0868352000e+07 	
+3.9214732000e+07 	+3.9288876000e+07 	+3.9124716000e+07 	+3.9469224000e+07 	+3.9177412000e+07 	+3.9269308000e+07 	+3.9315404000e+07 	+3.9500692000e+07 	+3.9161240000e+07 	+3.9460888000e+07 	+3.9173988000e+07 	+3.9080060000e+07 	+3.9446880000e+07 	+3.8998056000e+07 	+3.9307344000e+07 	+3.9316056000e+07 	+3.9387772000e+07 	+3.9362496000e+07 	
+3.7086264000e+07 	+3.7055644000e+07 	+3.7041376000e+07 	+3.6895036000e+07 	+3.6810308000e+07 	+3.6877264000e+07 	+3.6929868000e+07 	+3.6748064000e+07 	+3.7015748000e+07 	+3.6719356000e+07 	+3.6963760000e+07 	+3.7099960000e+07 	+3.6824720000e+07 	+3.7161344000e+07 	+3.7058484000e+07 	+3.6677316000e+07 	+3.7114652000e+07 	+3.7010320000e+07 	
+3.5281816000e+07 	+3.5098676000e+07 	+3.5277776000e+07 	+3.5234880000e+07 	+3.5275956000e+07 	+3.5322708000e+07 	+3.5299204000e+07 	+3.5371868000e+07 	+3.5235152000e+07 	+3.5333924000e+07 	+3.5256484000e+07 	+3.5299976000e+07 	+3.5245472000e+07 	+3.5355340000e+07 	+3.5267504000e+07 	+3.5409124000e+07 	+3.5244644000e+07 	+3.5281260000e+07 	
+3.3365670000e+07 	+3.3341734000e+07 	+3.3365546000e+07 	+3.3399072000e+07 	+3.3413458000e+07 	+3.3409704000e+07 	+3.3324798000e+07 	+3.3284676000e+07 	+3.3409886000e+07 	+3.3312716000e+07 	+3.3408492000e+07 	+3.3327884000e+07 	+3.3382702000e+07 	+3.3391648000e+07 	+3.3359822000e+07 	+3.3287462000e+07 	+3.3195214000e+07 	+3.3342734000e+07 	
+3.1195228000e+07 	+3.1079926000e+07 	+3.1217164000e+07 	+3.1184800000e+07 	+3.1114030000e+07 	+3.1091588000e+07 	+3.1161152000e+07 	+3.1155020000e+07 	+3.1173164000e+07 	+3.1045090000e+07 	+3.1101176000e+07 	+3.1085538000e+07 	+3.1250450000e+07 	+3.1022128000e+07 	+3.1082696000e+07 	+3.1126446000e+07 	+3.1046376000e+07 	+3.1083548000e+07 	
+2.9451272000e+07 	+2.9321360000e+07 	+2.9452644000e+07 	+2.9346686000e+07 	+2.9358090000e+07 	+2.9396566000e+07 	+2.9373738000e+07 	+2.9371714000e+07 	+2.9361556000e+07 	+2.9493456000e+07 	+2.9437334000e+07 	+2.9382646000e+07 	+2.9520666000e+07 	+2.9288254000e+07 	+2.9355638000e+07 	+2.9442344000e+07 	+2.9406536000e+07 	+2.9272946000e+07 	
+2.7892310000e+07 	+2.8012938000e+07 	+2.7967892000e+07 	+2.7864006000e+07 	+2.7973948000e+07 	+2.7940378000e+07 	+2.8107790000e+07 	+2.8028940000e+07 	+2.7911118000e+07 	+2.8065900000e+07 	+2.7883606000e+07 	+2.7919434000e+07 	+2.8018722000e+07 	+2.7956346000e+07 	+2.7978960000e+07 	+2.7907938000e+07 	+2.8178974000e+07 	+2.7826726000e+07 	
+2.6326166000e+07 	+2.6312284000e+07 	+2.6324194000e+07 	+2.6221660000e+07 	+2.6305812000e+07 	+2.6244930000e+07 	+2.6174040000e+07 	+2.6284088000e+07 	+2.6292892000e+07 	+2.6282804000e+07 	+2.6215878000e+07 	+2.6417214000e+07 	+2.6034968000e+07 	+2.6374986000e+07 	+2.6304356000e+07 	+2.6272530000e+07 	+2.6338916000e+07 	+2.6315824000e+07 	
+2.4995362000e+07 	+2.5012864000e+07 	+2.5005726000e+07 	+2.4968084000e+07 	+2.4954276000e+07 	+2.5024452000e+07 	+2.5004192000e+07 	+2.4988422000e+07 	+2.4982626000e+07 	+2.4850212000e+07 	+2.5000306000e+07 	+2.5059116000e+07 	+2.4813678000e+07 	+2.5105288000e+07 	+2.4911954000e+07 	+2.4986214000e+07 	+2.4955108000e+07 	+2.5056770000e+07 	
+2.3963268000e+07 	+2.4057076000e+07 	+2.3910404000e+07 	+2.4037716000e+07 	+2.4044288000e+07 	+2.4040532000e+07 	+2.4003676000e+07 	+2.3936336000e+07 	+2.4134470000e+07 	+2.3965316000e+07 	+2.4079842000e+07 	+2.3974642000e+07 	+2.3995334000e+07 	+2.4054644000e+07 	+2.3949978000e+07 	+2.4097276000e+07 	+2.3913722000e+07 	+2.4091816000e+07 	
+2.2826688000e+07 	+2.2914222000e+07 	+2.2896102000e+07 	+2.2983518000e+07 	+2.2953884000e+07 	+2.2893746000e+07 	+2.2908774000e+07 	+2.2820504000e+07 	+2.2945586000e+07 	+2.2886554000e+07 	+2.2941864000e+07 	+2.2815440000e+07 	+2.2984094000e+07 	+2.2789282000e+07 	+2.2913518000e+07 	+2.2928486000e+07 	+2.2792858000e+07 	+2.2830260000e+07 	
+2.2068786000e+07 	+2.2119726000e+07 	+2.2121214000e+07 	+2.2228698000e+07 	+2.2100606000e+07 	+2.2130118000e+07 	+2.2118606000e+07 	+2.2165656000e+07 	+2.2083184000e+07 	+2.2205052000e+07 	+2.2083648000e+07 	+2.2017272000e+07 	+2.2224270000e+07 	+2.1989712000e+07 	+2.2189072000e+07 	+2.2089960000e+07 	+2.2109864000e+07 	+2.2134252000e+07 	
+2.1586216000e+07 	+2.1578388000e+07 	+2.1651904000e+07 	+2.1508518000e+07 	+2.1554386000e+07 	+2.1600212000e+07 	+2.1572966000e+07 	+2.1665418000e+07 	+2.1534500000e+07 	+2.1668048000e+07 	+2.1552522000e+07 	+2.1584932000e+07 	+2.1563454000e+07 	+2.1478670000e+07 	+2.1673184000e+07 	+2.1457354000e+07 	+2.1696442000e+07 	+2.1558422000e+07 	
+2.1020884000e+07 	+2.0903978000e+07 	+2.1038984000e+07 	+2.0953104000e+07 	+2.0929804000e+07 	+2.0991860000e+07 	+2.0978038000e+07 	+2.1036490000e+07 	+2.0917302000e+07 	+2.1022096000e+07 	+2.0940296000e+07 	+2.1080670000e+07 	+2.0916814000e+07 	+2.0983324000e+07 	+2.1028344000e+07 	+2.0926158000e+07 	+2.1122532000e+07 	+2.0968298000e+07 	
+2.0646666000e+07 	+2.0547992000e+07 	+2.0570968000e+07 	+2.0511268000e+07 	+2.0614068000e+07 	+2.0620178000e+07 	+2.0541806000e+07 	+2.0546846000e+07 	+2.0571918000e+07 	+2.0542436000e+07 	+2.0588460000e+07 	+2.0655700000e+07 	+2.0493026000e+07 	+2.0684024000e+07 	+2.0572236000e+07 	+2.0591342000e+07 	+2.0575862000e+07 	+2.0593768000e+07 	
+2.0448086000e+07 	+2.0365412000e+07 	+2.0339016000e+07 	+2.0437934000e+07 	+2.0396864000e+07 	+2.0334208000e+07 	+2.0344096000e+07 	+2.0271460000e+07 	+2.0433120000e+07 	+2.0280326000e+07 	+2.0436720000e+07 	+2.0358006000e+07 	+2.0401100000e+07 	+2.0458170000e+07 	+2.0295042000e+07 	+2.0431020000e+07 	+2.0237404000e+07 	+2.0419064000e+07 	
+2.0265480000e+07 	+2.0258528000e+07 	+2.0284258000e+07 	+2.0367960000e+07 	+2.0310804000e+07 	+2.0205646000e+07 	+2.0296832000e+07 	+2.0171660000e+07 	+2.0329960000e+07 	+2.0238840000e+07 	+2.0309828000e+07 	+2.0159504000e+07 	+2.0348124000e+07 	+2.0235948000e+07 	+2.0184206000e+07 	+2.0306764000e+07 	+2.0143066000e+07 	+2.0249752000e+07 	
+2.0148582000e+07 	+2.0161160000e+07 	+2.0180008000e+07 	+2.0195006000e+07 	+2.0161694000e+07 	+2.0160890000e+07 	+2.0202538000e+07 	+2.0194058000e+07 	+2.0142570000e+07 	+2.0189776000e+07 	+2.0183166000e+07 	+2.0067304000e+07 	+2.0213482000e+07 	+2.0076612000e+07 	+2.0194982000e+07 	+2.0127240000e+07 	+2.0131050000e+07 	+2.0135426000e+07 	
+2.0243014000e+07 	+2.0215790000e+07 	+2.0285656000e+07 	+2.0278606000e+07 	+2.0234138000e+07 	+2.0301446000e+07 	+2.0297554000e+07 	+2.0267032000e+07 	+2.0226576000e+07 	+2.0267422000e+07 	+2.0212436000e+07 	+2.0237548000e+07 	+2.0184996000e+07 	+2.0139106000e+07 	+2.0272212000e+07 	+2.0134844000e+07 	+2.0337646000e+07 	+2.0192086000e+07 	
+2.0570618000e+07 	+2.0563904000e+07 	+2.0581144000e+07 	+2.0521332000e+07 	+2.0583172000e+07 	+2.0621888000e+07 	+2.0597762000e+07 	+2.0685498000e+07 	+2.0566626000e+07 	+2.0616192000e+07 	+2.0565598000e+07 	+2.0693622000e+07 	+2.0524136000e+07 	+2.0605888000e+07 	+2.0583108000e+07 	+2.0495404000e+07 	+2.0729676000e+07 	+2.0574840000e+07 	
+2.0849706000e+07 	+2.0896340000e+07 	+2.0835174000e+07 	+2.0759682000e+07 	+2.0836710000e+07 	+2.0864146000e+07 	+2.0818518000e+07 	+2.0825264000e+07 	+2.0838404000e+07 	+2.0797350000e+07 	+2.0875078000e+07 	+2.0934868000e+07 	+2.0756610000e+07 	+2.0946570000e+07 	+2.0838082000e+07 	+2.0870246000e+07 	+2.0885122000e+07 	+2.0887856000e+07 	
+2.1159374000e+07 	+2.1234894000e+07 	+2.1115332000e+07 	+2.1185354000e+07 	+2.1161902000e+07 	+2.1144548000e+07 	+2.1131274000e+07 	+2.1103624000e+07 	+2.1206104000e+07 	+2.1101130000e+07 	+2.1202132000e+07 	+2.1182210000e+07 	+2.1190766000e+07 	+2.1215376000e+07 	+2.1131616000e+07 	+2.1272106000e+07 	+2.1103304000e+07 	+2.1185774000e+07 	
+2.1977204000e+07 	+2.2097608000e+07 	+2.1988524000e+07 	+2.2026476000e+07 	+2.1982512000e+07 	+2.1972790000e+07 	+2.1960440000e+07 	+2.1914648000e+07 	+2.2013806000e+07 	+2.1948752000e+07 	+2.1972850000e+07 	+2.1875904000e+07 	+2.2048326000e+07 	+2.1916792000e+07 	+2.1994402000e+07 	+2.2060126000e+07 	+2.1861528000e+07 	+2.2025032000e+07 	
+2.2610740000e+07 	+2.2720154000e+07 	+2.2757464000e+07 	+2.2702358000e+07 	+2.2750116000e+07 	+2.2683990000e+07 	+2.2730396000e+07 	+2.2734338000e+07 	+2.2646320000e+07 	+2.2815468000e+07 	+2.2678248000e+07 	+2.2623080000e+07 	+2.2783678000e+07 	+2.2551492000e+07 	+2.2734966000e+07 	+2.2728804000e+07 	+2.2702688000e+07 	+2.2660212000e+07 	
+2.3379362000e+07 	+2.3266392000e+07 	+2.3434570000e+07 	+2.3339546000e+07 	+2.3350136000e+07 	+2.3422050000e+07 	+2.3396530000e+07 	+2.3427388000e+07 	+2.3385238000e+07 	+2.3434562000e+07 	+2.3221244000e+07 	+2.3400326000e+07 	+2.3312690000e+07 	+2.3312312000e+07 	+2.3436192000e+07 	+2.3260776000e+07 	+2.3424894000e+07 	+2.3319394000e+07 	
+2.4668880000e+07 	+2.4633230000e+07 	+2.4663078000e+07 	+2.4573916000e+07 	+2.4722502000e+07 	+2.4690562000e+07 	+2.4689850000e+07 	+2.4731208000e+07 	+2.4604708000e+07 	+2.4693836000e+07 	+2.4674644000e+07 	+2.4766762000e+07 	+2.4588196000e+07 	+2.4636126000e+07 	+2.4679634000e+07 	+2.4671068000e+07 	+2.4808290000e+07 	+2.4688092000e+07 	
+2.5992646000e+07 	+2.5882162000e+07 	+2.5978158000e+07 	+2.5987000000e+07 	+2.5992712000e+07 	+2.6003406000e+07 	+2.5919974000e+07 	+2.5938840000e+07 	+2.5860556000e+07 	+2.5927028000e+07 	+2.5957796000e+07 	+2.5985682000e+07 	+2.5789420000e+07 	+2.6084656000e+07 	+2.5899944000e+07 	+2.5833192000e+07 	+2.5955714000e+07 	+2.5870328000e+07 	
+2.7130070000e+07 	+2.7022900000e+07 	+2.7042160000e+07 	+2.7191812000e+07 	+2.7177216000e+07 	+2.7037364000e+07 	+2.7012914000e+07 	+2.6997604000e+07 	+2.7135036000e+07 	+2.7013382000e+07 	+2.7149668000e+07 	+2.7087202000e+07 	+2.7020248000e+07 	+2.7158840000e+07 	+2.6919736000e+07 	+2.7181592000e+07 	+2.6919234000e+07 	+2.7142854000e+07 	
+2.8890984000e+07 	+2.8870528000e+07 	+2.8523722000e+07 	+2.8903242000e+07 	+2.8706942000e+07 	+2.8663730000e+07 	+2.8756064000e+07 	+2.8644424000e+07 	+2.8874010000e+07 	+2.8779320000e+07 	+2.8999026000e+07 	+2.8732020000e+07 	+2.8867744000e+07 	+2.8834986000e+07 	+2.8766154000e+07 	+2.8976568000e+07 	+2.8654376000e+07 	+2.8827210000e+07 	
+3.0823838000e+07 	+3.0734582000e+07 	+3.0925630000e+07 	+3.0864908000e+07 	+3.0923056000e+07 	+3.0841138000e+07 	+3.0976192000e+07 	+3.0791920000e+07 	+3.1054960000e+07 	+3.0823134000e+07 	+3.0844422000e+07 	+3.0814178000e+07 	+3.0971402000e+07 	+3.0802026000e+07 	+3.0825756000e+07 	+3.0716046000e+07 	+3.0954846000e+07 	+3.0868812000e+07 	
+3.2519162000e+07 	+3.2431326000e+07 	+3.2343938000e+07 	+3.2430464000e+07 	+3.2262280000e+07 	+3.2278480000e+07 	+3.2390994000e+07 	+3.2386420000e+07 	+3.2192940000e+07 	+3.2271430000e+07 	+3.2346896000e+07 	+3.2406002000e+07 	+3.2357796000e+07 	+3.2355010000e+07 	+3.2268182000e+07 	+3.2217610000e+07 	+3.2271490000e+07 	+3.2294478000e+07 	
