+2.2109480000e+07 	+2.2107518000e+07 	+2.1742924000e+07 	+2.1931990000e+07 	+2.2117136000e+07 	+2.1943962000e+07 	+2.2054872000e+07 	+2.1777838000e+07 	+2.1835052000e+07 	+2.1951992000e+07 	+2.1688872000e+07 	+2.1931880000e+07 	+2.2007902000e+07 	+2.1776096000e+07 	+2.2030370000e+07 	+2.1921156000e+07 	+2.1985688000e+07 	+2.1847408000e+07 	
+2.2253976000e+07 	+2.2233010000e+07 	+2.2202546000e+07 	+2.2450134000e+07 	+2.2241128000e+07 	+2.2326142000e+07 	+2.2480568000e+07 	+2.2470716000e+07 	+2.2342268000e+07 	+2.2178930000e+07 	+2.2068694000e+07 	+2.2372350000e+07 	+2.2061052000e+07 	+2.2249220000e+07 	+2.2116878000e+07 	+2.2289128000e+07 	+2.1956318000e+07 	+2.2412212000e+07 	
+2.1889324000e+07 	+2.1653538000e+07 	+2.2085628000e+07 	+2.1560080000e+07 	+2.1931706000e+07 	+2.1786710000e+07 	+2.1891510000e+07 	+2.1888824000e+07 	+2.1993162000e+07 	+2.1748768000e+07 	+2.2036474000e+07 	+2.1826942000e+07 	+2.1943404000e+07 	+2.1910196000e+07 	+2.2086612000e+07 	+2.1740784000e+07 	+2.2147648000e+07 	+2.1809910000e+07 	
+2.1288368000e+07 	+2.1231292000e+07 	+2.1305936000e+07 	+2.1250754000e+07 	+2.1309716000e+07 	+2.1240014000e+07 	+2.1418432000e+07 	+2.1153050000e+07 	+2.1176426000e+07 	+2.1270060000e+07 	+2.1453656000e+07 	+2.1120496000e+07 	+2.1521598000e+07 	+2.1435072000e+07 	+2.1277844000e+07 	+2.1200634000e+07 	+2.1095406000e+07 	+2.1340868000e+07 	
+2.0714640000e+07 	+2.0846370000e+07 	+2.0686336000e+07 	+2.0576324000e+07 	+2.0684668000e+07 	+2.0818076000e+07 	+2.0424896000e+07 	+2.0727894000e+07 	+2.0567076000e+07 	+2.0664358000e+07 	+2.0582138000e+07 	+2.0695734000e+07 	+2.0703920000e+07 	+2.0613020000e+07 	+2.0683192000e+07 	+2.0826056000e+07 	+2.0909092000e+07 	+2.0829314000e+07 	
+1.9804492000e+07 	+2.0139898000e+07 	+1.9900518000e+07 	+2.0070314000e+07 	+2.0035722000e+07 	+1.9823860000e+07 	+2.0074528000e+07 	+1.9977642000e+07 	+1.9914824000e+07 	+2.0058914000e+07 	+1.9985466000e+07 	+1.9928734000e+07 	+1.9689294000e+07 	+1.9861534000e+07 	+1.9886338000e+07 	+2.0033750000e+07 	+1.9769000000e+07 	+1.9947380000e+07 	
+1.8827594000e+07 	+1.8848724000e+07 	+1.8760968000e+07 	+1.8869264000e+07 	+1.8805640000e+07 	+1.8832812000e+07 	+1.8704630000e+07 	+1.8868724000e+07 	+1.8826224000e+07 	+1.8887898000e+07 	+1.8710806000e+07 	+1.9028856000e+07 	+1.8785966000e+07 	+1.8832598000e+07 	+1.8751866000e+07 	+1.8804142000e+07 	+1.8829970000e+07 	+1.8798006000e+07 	
+1.7856094000e+07 	+1.7699826000e+07 	+1.7849270000e+07 	+1.7820184000e+07 	+1.7772936000e+07 	+1.7720612000e+07 	+1.7896492000e+07 	+1.7857656000e+07 	+1.7911060000e+07 	+1.7789478000e+07 	+1.7876506000e+07 	+1.7874152000e+07 	+1.7888052000e+07 	+1.7832578000e+07 	+1.7930848000e+07 	+1.7858918000e+07 	+1.7859552000e+07 	+1.7763676000e+07 	
+1.7021012000e+07 	+1.6902330000e+07 	+1.7041748000e+07 	+1.7001980000e+07 	+1.6987408000e+07 	+1.6987632000e+07 	+1.7033844000e+07 	+1.6860636000e+07 	+1.7004278000e+07 	+1.6903060000e+07 	+1.6946174000e+07 	+1.6919366000e+07 	+1.6895016000e+07 	+1.7035224000e+07 	+1.6904102000e+07 	+1.6921250000e+07 	+1.7087884000e+07 	+1.6984786000e+07 	
+1.5808191000e+07 	+1.5686840000e+07 	+1.5824250000e+07 	+1.5799184000e+07 	+1.5786620000e+07 	+1.5793616000e+07 	+1.5857099000e+07 	+1.5800718000e+07 	+1.5860479000e+07 	+1.5717179000e+07 	+1.5927210000e+07 	+1.5693559000e+07 	+1.5766898000e+07 	+1.5827393000e+07 	+1.5710755000e+07 	+1.5742027000e+07 	+1.5778074000e+07 	+1.5931053000e+07 	
+1.4833479000e+07 	+1.4844914000e+07 	+1.4882663000e+07 	+1.4891179000e+07 	+1.4900318000e+07 	+1.5018068000e+07 	+1.4840420000e+07 	+1.4923759000e+07 	+1.4806031000e+07 	+1.4909175000e+07 	+1.4907340000e+07 	+1.4893935000e+07 	+1.5090450000e+07 	+1.4938866000e+07 	+1.4930722000e+07 	+1.5059272000e+07 	+1.4861229000e+07 	+1.4833122000e+07 	
+1.4154602000e+07 	+1.4457403000e+07 	+1.4171980000e+07 	+1.4147522000e+07 	+1.4163987000e+07 	+1.4198286000e+07 	+1.4138760000e+07 	+1.4230846000e+07 	+1.4128346000e+07 	+1.4350569000e+07 	+1.4151722000e+07 	+1.4245398000e+07 	+1.4286287000e+07 	+1.4161540000e+07 	+1.4276491000e+07 	+1.4194243000e+07 	+1.4177373000e+07 	+1.4211585000e+07 	
+1.3373081000e+07 	+1.3322371000e+07 	+1.3273061000e+07 	+1.3340096000e+07 	+1.3415011000e+07 	+1.3353824000e+07 	+1.3224419000e+07 	+1.3356387000e+07 	+1.3314873000e+07 	+1.3350195000e+07 	+1.3292891000e+07 	+1.3413847000e+07 	+1.3248529000e+07 	+1.3339298000e+07 	+1.3370818000e+07 	+1.3330980000e+07 	+1.3368520000e+07 	+1.3256825000e+07 	
+1.2760581000e+07 	+1.2587221000e+07 	+1.2762501000e+07 	+1.2776189000e+07 	+1.2723038000e+07 	+1.2665616000e+07 	+1.2812329000e+07 	+1.2751645000e+07 	+1.2777240000e+07 	+1.2710552000e+07 	+1.2660944000e+07 	+1.2814483000e+07 	+1.2677994000e+07 	+1.2674326000e+07 	+1.2784535000e+07 	+1.2668333000e+07 	+1.2766717000e+07 	+1.2693066000e+07 	
+1.2286520000e+07 	+1.2065269000e+07 	+1.2240861000e+07 	+1.2168953000e+07 	+1.2201827000e+07 	+1.2219023000e+07 	+1.2275978000e+07 	+1.2212927000e+07 	+1.2324900000e+07 	+1.2177501000e+07 	+1.2259080000e+07 	+1.2177813000e+07 	+1.2200754000e+07 	+1.2274188000e+07 	+1.2172548000e+07 	+1.2132187000e+07 	+1.2169228000e+07 	+1.2287881000e+07 	
+1.1633428000e+07 	+1.1652457000e+07 	+1.1678384000e+07 	+1.1569721000e+07 	+1.1600384000e+07 	+1.1652225000e+07 	+1.1662613000e+07 	+1.1546905000e+07 	+1.1647749000e+07 	+1.1557254000e+07 	+1.1714971000e+07 	+1.1551917000e+07 	+1.1691707000e+07 	+1.1669920000e+07 	+1.1649187000e+07 	+1.1663749000e+07 	+1.1611611000e+07 	+1.1707276000e+07 	
+1.1180544000e+07 	+1.1272307000e+07 	+1.1238621000e+07 	+1.1183722000e+07 	+1.1251281000e+07 	+1.1276257000e+07 	+1.1200570000e+07 	+1.1271820000e+07 	+1.1142642000e+07 	+1.1247902000e+07 	+1.1304266000e+07 	+1.1175577000e+07 	+1.1258570000e+07 	+1.1239868000e+07 	+1.1191998000e+07 	+1.1337194000e+07 	+1.1205532000e+07 	+1.1330274000e+07 	
+1.0928125000e+07 	+1.1103168000e+07 	+1.0992372000e+07 	+1.1005321000e+07 	+1.1015625000e+07 	+1.1012342000e+07 	+1.0942104000e+07 	+1.1011254000e+07 	+1.0902946000e+07 	+1.1039887000e+07 	+1.0937137000e+07 	+1.0974918000e+07 	+1.1032634000e+07 	+1.0954599000e+07 	+1.0941275000e+07 	+1.1009569000e+07 	+1.0970085000e+07 	+1.0948512000e+07 	
+1.0699642000e+07 	+1.0730217000e+07 	+1.0649452000e+07 	+1.0730467000e+07 	+1.0697914000e+07 	+1.0715984000e+07 	+1.0640832000e+07 	+1.0757745000e+07 	+1.0656005000e+07 	+1.0803636000e+07 	+1.0622253000e+07 	+1.0776694000e+07 	+1.0619590000e+07 	+1.0677727000e+07 	+1.0699914000e+07 	+1.0676008000e+07 	+1.0739375000e+07 	+1.0618243000e+07 	
+1.0563633000e+07 	+1.0408050000e+07 	+1.0460924000e+07 	+1.0536669000e+07 	+1.0475311000e+07 	+1.0454805000e+07 	+1.0533350000e+07 	+1.0481524000e+07 	+1.0515570000e+07 	+1.0484671000e+07 	+1.0438063000e+07 	+1.0559053000e+07 	+1.0426594000e+07 	+1.0493557000e+07 	+1.0522666000e+07 	+1.0426737000e+07 	+1.0513900000e+07 	+1.0423859000e+07 	
+1.0444924000e+07 	+1.0275007000e+07 	+1.0427647000e+07 	+1.0424587000e+07 	+1.0387275000e+07 	+1.0371621000e+07 	+1.0443923000e+07 	+1.0342163000e+07 	+1.0464029000e+07 	+1.0313225000e+07 	+1.0424295000e+07 	+1.0394888000e+07 	+1.0381255000e+07 	+1.0412653000e+07 	+1.0398446000e+07 	+1.0316246000e+07 	+1.0409067000e+07 	+1.0388836000e+07 	
+1.0298597000e+07 	+1.0233043000e+07 	+1.0360957000e+07 	+1.0284243000e+07 	+1.0297119000e+07 	+1.0335527000e+07 	+1.0315548000e+07 	+1.0268812000e+07 	+1.0328544000e+07 	+1.0276589000e+07 	+1.0399249000e+07 	+1.0266835000e+07 	+1.0347608000e+07 	+1.0307589000e+07 	+1.0290262000e+07 	+1.0321338000e+07 	+1.0294150000e+07 	+1.0360710000e+07 	
+1.0146792000e+07 	+1.0274765000e+07 	+1.0284824000e+07 	+1.0211407000e+07 	+1.0255110000e+07 	+1.0297138000e+07 	+1.0221336000e+07 	+1.0247650000e+07 	+1.0197005000e+07 	+1.0237039000e+07 	+1.0329600000e+07 	+1.0175828000e+07 	+1.0306231000e+07 	+1.0249329000e+07 	+1.0212348000e+07 	+1.0297393000e+07 	+1.0223617000e+07 	+1.0291913000e+07 	
+1.0273526000e+07 	+1.0396929000e+07 	+1.0286742000e+07 	+1.0284435000e+07 	+1.0350864000e+07 	+1.0351401000e+07 	+1.0276837000e+07 	+1.0348603000e+07 	+1.0182106000e+07 	+1.0365169000e+07 	+1.0274493000e+07 	+1.0320411000e+07 	+1.0312371000e+07 	+1.0259583000e+07 	+1.0274644000e+07 	+1.0364179000e+07 	+1.0304978000e+07 	+1.0281529000e+07 	
+1.0492898000e+07 	+1.0535664000e+07 	+1.0444997000e+07 	+1.0486577000e+07 	+1.0537636000e+07 	+1.0462623000e+07 	+1.0499022000e+07 	+1.0555979000e+07 	+1.0481876000e+07 	+1.0601773000e+07 	+1.0422881000e+07 	+1.0559286000e+07 	+1.0489677000e+07 	+1.0471250000e+07 	+1.0541167000e+07 	+1.0489744000e+07 	+1.0509653000e+07 	+1.0473574000e+07 	
+1.0667836000e+07 	+1.0596029000e+07 	+1.0567734000e+07 	+1.0607687000e+07 	+1.0610914000e+07 	+1.0569376000e+07 	+1.0632272000e+07 	+1.0613212000e+07 	+1.0677721000e+07 	+1.0604641000e+07 	+1.0552900000e+07 	+1.0679126000e+07 	+1.0590464000e+07 	+1.0622914000e+07 	+1.0676399000e+07 	+1.0577721000e+07 	+1.0619011000e+07 	+1.0592029000e+07 	
+1.0892397000e+07 	+1.0707044000e+07 	+1.0833471000e+07 	+1.0801960000e+07 	+1.0788456000e+07 	+1.0767593000e+07 	+1.0831735000e+07 	+1.0791343000e+07 	+1.0902219000e+07 	+1.0720239000e+07 	+1.0830598000e+07 	+1.0830167000e+07 	+1.0796242000e+07 	+1.0835328000e+07 	+1.0841151000e+07 	+1.0810319000e+07 	+1.0784787000e+07 	+1.0872430000e+07 	
+1.1173129000e+07 	+1.1142674000e+07 	+1.1230132000e+07 	+1.1156976000e+07 	+1.1152535000e+07 	+1.1187584000e+07 	+1.1189317000e+07 	+1.1130883000e+07 	+1.1237363000e+07 	+1.1103036000e+07 	+1.1211861000e+07 	+1.1111060000e+07 	+1.1230126000e+07 	+1.1211624000e+07 	+1.1210925000e+07 	+1.1229115000e+07 	+1.1147205000e+07 	+1.1264742000e+07 	
+1.1481398000e+07 	+1.1553543000e+07 	+1.1565938000e+07 	+1.1454648000e+07 	+1.1551678000e+07 	+1.1592948000e+07 	+1.1543359000e+07 	+1.1552858000e+07 	+1.1480492000e+07 	+1.1546797000e+07 	+1.1636649000e+07 	+1.1497121000e+07 	+1.1575855000e+07 	+1.1538386000e+07 	+1.1451771000e+07 	+1.1505666000e+07 	+1.1474425000e+07 	+1.1622241000e+07 	
+1.1884973000e+07 	+1.1976492000e+07 	+1.1891441000e+07 	+1.1891449000e+07 	+1.1871121000e+07 	+1.1923039000e+07 	+1.1792903000e+07 	+1.1918941000e+07 	+1.1841499000e+07 	+1.1933468000e+07 	+1.1894896000e+07 	+1.1910482000e+07 	+1.1946528000e+07 	+1.1897182000e+07 	+1.1888644000e+07 	+1.1998132000e+07 	+1.1939124000e+07 	+1.1845423000e+07 	
+1.2579742000e+07 	+1.2583579000e+07 	+1.2552386000e+07 	+1.2562499000e+07 	+1.2526612000e+07 	+1.2535128000e+07 	+1.2500651000e+07 	+1.2524933000e+07 	+1.2456846000e+07 	+1.2564576000e+07 	+1.2430329000e+07 	+1.2572325000e+07 	+1.2502719000e+07 	+1.2510923000e+07 	+1.2492546000e+07 	+1.2567294000e+07 	+1.2590654000e+07 	+1.2456737000e+07 	
+1.3246159000e+07 	+1.3203938000e+07 	+1.3214932000e+07 	+1.3294805000e+07 	+1.3279602000e+07 	+1.3267601000e+07 	+1.3239411000e+07 	+1.3284036000e+07 	+1.3337716000e+07 	+1.3361609000e+07 	+1.3192386000e+07 	+1.3336778000e+07 	+1.3148083000e+07 	+1.3231299000e+07 	+1.3258382000e+07 	+1.3175951000e+07 	+1.3271414000e+07 	+1.3164080000e+07 	
+1.3765503000e+07 	+1.3616424000e+07 	+1.3677274000e+07 	+1.3780996000e+07 	+1.3682156000e+07 	+1.3671031000e+07 	+1.3848829000e+07 	+1.3716043000e+07 	+1.3769436000e+07 	+1.3707365000e+07 	+1.3756069000e+07 	+1.3763274000e+07 	+1.3744060000e+07 	+1.3802975000e+07 	+1.3799961000e+07 	+1.3703167000e+07 	+1.3805355000e+07 	+1.3691792000e+07 	
+1.4680186000e+07 	+1.4555454000e+07 	+1.4773002000e+07 	+1.4671716000e+07 	+1.4656938000e+07 	+1.4599869000e+07 	+1.4645511000e+07 	+1.4672022000e+07 	+1.4740972000e+07 	+1.4645462000e+07 	+1.4765002000e+07 	+1.4700381000e+07 	+1.4773240000e+07 	+1.4692796000e+07 	+1.4731369000e+07 	+1.4613199000e+07 	+1.4594831000e+07 	+1.4762932000e+07 	
+1.5575791000e+07 	+1.5699802000e+07 	+1.5646079000e+07 	+1.5581481000e+07 	+1.5738680000e+07 	+1.5790469000e+07 	+1.5713419000e+07 	+1.5661347000e+07 	+1.5629861000e+07 	+1.5612595000e+07 	+1.5830868000e+07 	+1.5609354000e+07 	+1.5650951000e+07 	+1.5568129000e+07 	+1.5609647000e+07 	+1.5707576000e+07 	+1.5715554000e+07 	+1.5739032000e+07 	
+1.6372420000e+07 	+1.6641888000e+07 	+1.6518968000e+07 	+1.6485682000e+07 	+1.6376292000e+07 	+1.6453080000e+07 	+1.6302883000e+07 	+1.6467371000e+07 	+1.6293702000e+07 	+1.6529273000e+07 	+1.6194234000e+07 	+1.6353737000e+07 	+1.6407014000e+07 	+1.6392565000e+07 	+1.6272806000e+07 	+1.6465930000e+07 	+1.6376764000e+07 	+1.6414743000e+07 	
