########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Bobina Girante\Alterados\bobinona\Testes\Histerese Conf Dipolo - Bob180\BQF03_HISTERESE_CONF_DIPOLO_BOB180_X_BOB_+0000A_140804_180737.dat
data                           	04/08/2014
hora                           	18:07:37
temperatura_ima(C)             	0
ganho_integrador               	50
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	1
nr_voltas                      	18
intervalo_analise              	6-26
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+9.313144e-03
corrente_alim_principal_std(A) 	+9.966955e-03
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	SBBG_0002
tipo_bobina_girante            	Bobina Radial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	145875
n_espiras_bobina_principal     	10
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.01803
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_L.Nn'(T/m^n-2)	std_L.Nn'(T/m^n-2)	avg_L.Sn'(T/m^n-2)	std_L.Sn'(T/m^n-2)
1   	  -1.948801e-04   	  +6.837576e-08   	  -4.742746e-07   	  +4.327178e-08   	  +1.948807e-04   	  +6.837131e-08   	  +2.433711e-03   	  +9.156949e-04   	  -1.948801e-04   	  +6.837576e-08   	  -4.742746e-07   	  +4.327178e-08   
2   	  +1.883346e-04   	  +1.894367e-06   	  +1.468044e-05   	  +2.072727e-06   	  +1.889059e-04   	  +1.904333e-06   	  +3.891080e-02   	  +2.235024e-02   	  +1.883346e-04   	  +1.894367e-06   	  +1.468044e-05   	  +2.072727e-06   
3   	  -3.157070e-01   	  +1.499123e-04   	  +3.247437e-03   	  +1.280206e-04   	  +3.157237e-01   	  +1.500841e-04   	  -3.428496e-03   	  +5.563264e-04   	  -3.157070e-01   	  +1.499123e-04   	  +3.247437e-03   	  +1.280206e-04   
4   	  +2.014353e-02   	  +5.565179e-03   	  -1.483809e-03   	  +7.633173e-03   	  +2.019811e-02   	  +4.512192e-03   	  -6.219785e-02   	  +2.154917e-01   	  +2.014353e-02   	  +5.565179e-03   	  -1.483809e-03   	  +7.633173e-03   
5   	  -8.547808e+01   	  +3.850179e-01   	  +7.468508e-01   	  +3.222899e-01   	  +8.548135e+01   	  +3.855385e-01   	  -1.749316e-03   	  +3.096176e-03   	  -8.547808e+01   	  +3.850179e-01   	  +7.468508e-01   	  +3.222899e-01   
6   	  +7.844444e+01   	  +2.711139e+01   	  -6.496549e+01   	  +2.096414e+01   	  +1.018531e+02   	  +1.890630e+01   	  +2.278103e-02   	  +1.573049e-01   	  +7.844444e+01   	  +2.711139e+01   	  -6.496549e+01   	  +2.096414e+01   
7   	  +1.932431e+05   	  +1.077773e+03   	  -6.846167e+03   	  +1.356143e+03   	  +1.933643e+05   	  +1.058481e+03   	  -5.089293e-03   	  +4.183653e-03   	  +1.932431e+05   	  +1.077773e+03   	  -6.846167e+03   	  +1.356143e+03   
8   	  -8.376836e+04   	  +5.009047e+04   	  +1.025910e+04   	  +6.470031e+04   	  +8.439424e+04   	  +2.935903e+04   	  +6.272805e-02   	  +1.024755e-01   	  -8.376836e+04   	  +5.009047e+04   	  +1.025910e+04   	  +6.470031e+04   
9   	  +3.255210e+07   	  +4.041124e+06   	  -4.950672e+05   	  +3.084979e+06   	  +3.255586e+07   	  +3.477064e+06   	  -6.207383e-03   	  +5.663794e-02   	  +3.255210e+07   	  +4.041124e+06   	  -4.950672e+05   	  +3.084979e+06   
10  	  -2.512958e+08   	  +2.412431e+08   	  +2.519832e+08   	  +1.747979e+08   	  +3.558723e+08   	  +1.431293e+08   	  +3.270378e-03   	  +8.622153e-02   	  -2.512958e+08   	  +2.412431e+08   	  +2.519832e+08   	  +1.747979e+08   
11  	  -2.567031e+11   	  +1.214217e+10   	  +1.532398e+10   	  +8.156557e+09   	  +2.571601e+11   	  +1.184997e+10   	  -4.482903e-03   	  +1.381352e-02   	  -2.567031e+11   	  +1.214217e+10   	  +1.532398e+10   	  +8.156557e+09   
12  	  -8.904917e+10   	  +9.062376e+11   	  -8.112464e+11   	  +7.204277e+11   	  +8.161192e+11   	  +4.881870e+11   	  -1.109109e-02   	  +7.714878e-02   	  -8.904917e+10   	  +9.062376e+11   	  -8.112464e+11   	  +7.204277e+11   
13  	  -4.040713e+13   	  +3.473894e+13   	  +5.514528e+12   	  +2.864751e+13   	  +4.078169e+13   	  +2.200491e+13   	  -3.958445e-02   	  +5.246224e-02   	  -4.040713e+13   	  +3.473894e+13   	  +5.514528e+12   	  +2.864751e+13   
14  	  -1.797851e+13   	  +1.385391e+15   	  -3.474366e+13   	  +1.965078e+15   	  +3.911967e+13   	  +1.049802e+15   	  -6.067174e-03   	  +7.526534e-02   	  -1.797851e+13   	  +1.385391e+15   	  -3.474366e+13   	  +1.965078e+15   
15  	  +2.566691e+17   	  +1.032654e+17   	  -1.264888e+17   	  +9.426169e+16   	  +2.861441e+17   	  +7.936192e+16   	  +8.568495e-03   	  +4.910744e-02   	  +2.566691e+17   	  +1.032654e+17   	  -1.264888e+17   	  +9.426169e+16   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	#### Volta_11#####	#### Volta_12#####	#### Volta_13#####	#### Volta_14#####	#### Volta_15#####	#### Volta_16#####	#### Volta_17#####	#### Volta_18#####	
+1.7208200000e+05 	+2.0858900000e+05 	+1.8360500000e+05 	+1.7547900000e+05 	+1.7853700000e+05 	+1.8036300000e+05 	+2.1064300000e+05 	+1.9526700000e+05 	+1.8486800000e+05 	+1.8065000000e+05 	+1.9423100000e+05 	+1.8702400000e+05 	+1.9239700000e+05 	+1.9825600000e+05 	+1.8016200000e+05 	+2.0454200000e+05 	+1.6285700000e+05 	+1.9493900000e+05 	
+3.4576600000e+05 	+3.3738100000e+05 	+3.6449500000e+05 	+3.5560700000e+05 	+3.8761800000e+05 	+3.6786400000e+05 	+3.3800500000e+05 	+3.4374700000e+05 	+3.6908200000e+05 	+3.7641100000e+05 	+3.2615200000e+05 	+3.8492500000e+05 	+3.5795200000e+05 	+3.6620300000e+05 	+3.5934900000e+05 	+3.4132600000e+05 	+3.6020800000e+05 	+3.3184900000e+05 	
+5.2618200000e+05 	+5.5229100000e+05 	+5.2672400000e+05 	+5.4461500000e+05 	+5.1744300000e+05 	+5.3374800000e+05 	+5.4315100000e+05 	+5.2196400000e+05 	+5.3460600000e+05 	+5.2017000000e+05 	+5.3157500000e+05 	+5.3621000000e+05 	+5.5013700000e+05 	+5.2167600000e+05 	+5.1260800000e+05 	+5.4862000000e+05 	+5.3429900000e+05 	+5.1834700000e+05 	
+7.0533300000e+05 	+6.8592800000e+05 	+6.7759600000e+05 	+6.8214600000e+05 	+6.9871600000e+05 	+6.6672700000e+05 	+6.8696400000e+05 	+6.7148300000e+05 	+6.7352800000e+05 	+7.0174900000e+05 	+6.7400100000e+05 	+6.8505500000e+05 	+7.0111500000e+05 	+6.8719100000e+05 	+6.9799600000e+05 	+6.6722800000e+05 	+6.9382300000e+05 	+7.0491500000e+05 	
+8.2728400000e+05 	+8.2042800000e+05 	+8.5151400000e+05 	+8.6376800000e+05 	+8.5262300000e+05 	+8.3899200000e+05 	+8.5027700000e+05 	+8.3470000000e+05 	+8.4862000000e+05 	+8.2901500000e+05 	+8.3638800000e+05 	+8.6337800000e+05 	+8.7477500000e+05 	+8.2106400000e+05 	+8.1758100000e+05 	+8.7342900000e+05 	+8.5167100000e+05 	+8.4697400000e+05 	
+1.0010660000e+06 	+9.8210000000e+05 	+9.8778200000e+05 	+9.9150300000e+05 	+1.0079470000e+06 	+1.0021530000e+06 	+1.0334570000e+06 	+9.7485400000e+05 	+1.0118910000e+06 	+1.0095440000e+06 	+9.8793300000e+05 	+9.8909600000e+05 	+9.9215700000e+05 	+1.0152360000e+06 	+1.0007880000e+06 	+9.9170000000e+05 	+1.0036890000e+06 	+1.0106130000e+06 	
+1.1397820000e+06 	+1.1627940000e+06 	+1.1691580000e+06 	+1.1309480000e+06 	+1.1474590000e+06 	+1.1727640000e+06 	+1.1456010000e+06 	+1.1571380000e+06 	+1.1402650000e+06 	+1.1472240000e+06 	+1.1404270000e+06 	+1.1432110000e+06 	+1.1564810000e+06 	+1.1544910000e+06 	+1.1498560000e+06 	+1.1434180000e+06 	+1.1199580000e+06 	+1.1368500000e+06 	
+1.2737180000e+06 	+1.2842000000e+06 	+1.2509520000e+06 	+1.2757490000e+06 	+1.2733580000e+06 	+1.2696940000e+06 	+1.2655760000e+06 	+1.2664460000e+06 	+1.2807220000e+06 	+1.2598030000e+06 	+1.3049530000e+06 	+1.2729010000e+06 	+1.2559040000e+06 	+1.2516230000e+06 	+1.2758480000e+06 	+1.2601220000e+06 	+1.2469300000e+06 	+1.2776860000e+06 	
+1.4083650000e+06 	+1.4265690000e+06 	+1.4061580000e+06 	+1.4021060000e+06 	+1.4099360000e+06 	+1.4166690000e+06 	+1.4253140000e+06 	+1.3939620000e+06 	+1.4051190000e+06 	+1.4037910000e+06 	+1.3954410000e+06 	+1.3878300000e+06 	+1.4081150000e+06 	+1.4078230000e+06 	+1.3923330000e+06 	+1.3847230000e+06 	+1.4055510000e+06 	+1.4034050000e+06 	
+1.5019510000e+06 	+1.5128800000e+06 	+1.4954930000e+06 	+1.5415320000e+06 	+1.5055660000e+06 	+1.4919720000e+06 	+1.4942010000e+06 	+1.5198590000e+06 	+1.4983750000e+06 	+1.5199530000e+06 	+1.5455360000e+06 	+1.4939070000e+06 	+1.5081630000e+06 	+1.5120730000e+06 	+1.5012700000e+06 	+1.5210950000e+06 	+1.5075460000e+06 	+1.5076300000e+06 	
+1.5828080000e+06 	+1.6025060000e+06 	+1.6185360000e+06 	+1.5908690000e+06 	+1.6035960000e+06 	+1.5914640000e+06 	+1.5956000000e+06 	+1.6086830000e+06 	+1.5945210000e+06 	+1.6001960000e+06 	+1.5988720000e+06 	+1.6082350000e+06 	+1.5948950000e+06 	+1.5790300000e+06 	+1.5933790000e+06 	+1.5952300000e+06 	+1.6144920000e+06 	+1.5748020000e+06 	
+1.6482850000e+06 	+1.6617350000e+06 	+1.6869490000e+06 	+1.6714970000e+06 	+1.6680790000e+06 	+1.6683120000e+06 	+1.6709860000e+06 	+1.6642260000e+06 	+1.6785730000e+06 	+1.6989560000e+06 	+1.6764430000e+06 	+1.6756320000e+06 	+1.6775180000e+06 	+1.6978660000e+06 	+1.6831190000e+06 	+1.6826140000e+06 	+1.6778570000e+06 	+1.7049000000e+06 	
+1.7385750000e+06 	+1.7458110000e+06 	+1.7586240000e+06 	+1.7500580000e+06 	+1.7684370000e+06 	+1.7287260000e+06 	+1.7196070000e+06 	+1.7634970000e+06 	+1.7506940000e+06 	+1.7296580000e+06 	+1.7454600000e+06 	+1.7448920000e+06 	+1.7434360000e+06 	+1.7437760000e+06 	+1.7409700000e+06 	+1.7543800000e+06 	+1.7489470000e+06 	+1.7394830000e+06 	
+1.7768010000e+06 	+1.8113770000e+06 	+1.8040110000e+06 	+1.7887840000e+06 	+1.7896260000e+06 	+1.8033990000e+06 	+1.8168570000e+06 	+1.7725910000e+06 	+1.8006470000e+06 	+1.7834470000e+06 	+1.7986060000e+06 	+1.7817940000e+06 	+1.7924030000e+06 	+1.7933250000e+06 	+1.7792380000e+06 	+1.7630910000e+06 	+1.7795630000e+06 	+1.8038310000e+06 	
