########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Bobina Girante\Alterados\bobinona\Testes\Bobina Tangencial\Ang x Corrente\DIP ELETROMAG - TANGENCIAL_70A_X_BOB_+0070A_150624_090811.dat
data                           	24/06/2015
hora                           	09:08:11
temperatura_ima(C)             	0
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	1
nr_voltas                      	10
intervalo_analise              	6-18
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+7.000335e+01
corrente_alim_principal_std(A) 	+4.517404e-03
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	Bobina_Tangencial_23-06-2015
tipo_bobina_girante            	Bobina Tangencial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	205413
n_espiras_bobina_principal     	20
raio_interno_bobina_princip(m) 	13.93
raio_externo_bobina_princip(m) 	0.01825
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Teste de variação angulo devido a corrente - 70A



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  -6.969121e-02   	  +1.514763e-06   	  +8.818215e-07   	  +2.908619e-07   	  +6.969121e-02   	  +1.514764e-06   	  -1.265279e-05   	  +1.252099e-05   	  -6.969121e-02   	  +0.000000e+00   	  +8.818215e-07   	  +0.000000e+00   
2   	  -5.300968e-04   	  +4.283730e-05   	  +2.894812e-04   	  +9.240092e-06   	  +6.039884e-04   	  +3.914185e-05   	  -2.593394e-01   	  +5.429834e-02   	  -5.300968e-04   	  +0.000000e+00   	  +2.894812e-04   	  +0.000000e+00   
3   	  +6.519025e-02   	  +1.532250e-03   	  +2.570036e-03   	  +6.560057e-04   	  +6.524089e-02   	  +1.515070e-03   	  +1.357840e-02   	  +1.072154e-02   	  +6.519025e-02   	  +0.000000e+00   	  +2.570036e-03   	  +0.000000e+00   
4   	  -1.304583e-01   	  +6.650809e-02   	  -4.675359e-01   	  +3.163710e-02   	  +4.853959e-01   	  +2.423846e-02   	  +1.621569e-01   	  +2.400741e-01   	  -1.304583e-01   	  +0.000000e+00   	  -4.675359e-01   	  +0.000000e+00   
5   	  +7.422200e+01   	  +3.196165e+00   	  +1.826623e+00   	  +1.335793e+00   	  +7.424448e+01   	  +3.186481e+00   	  +5.798381e-03   	  +1.082778e-02   	  +7.422200e+01   	  +0.000000e+00   	  +1.826623e+00   	  +0.000000e+00   
6   	  -1.855355e+02   	  +1.820863e+02   	  -1.213046e+02   	  +1.278523e+02   	  +2.216715e+02   	  +1.008766e+02   	  -1.454734e-02   	  +1.073483e-01   	  -1.855355e+02   	  +0.000000e+00   	  -1.213046e+02   	  +0.000000e+00   
7   	  +1.791083e+04   	  +8.844934e+03   	  +3.677685e+04   	  +6.896664e+03   	  +4.090641e+04   	  +6.268596e+03   	  +2.898470e-02   	  +1.572740e-01   	  +1.791083e+04   	  +0.000000e+00   	  +3.677685e+04   	  +0.000000e+00   
8   	  -5.242279e+05   	  +4.852386e+05   	  +2.932885e+05   	  +5.118957e+05   	  +6.006938e+05   	  +2.369170e+05   	  +1.275955e-02   	  +1.021892e-01   	  -5.242279e+05   	  +0.000000e+00   	  +2.932885e+05   	  +0.000000e+00   
9   	  +2.295835e+07   	  +3.807535e+07   	  -1.277305e+07   	  +4.314697e+07   	  +2.627235e+07   	  +2.951566e+07   	  -2.302214e-02   	  +1.041417e-01   	  +2.295835e+07   	  +0.000000e+00   	  -1.277305e+07   	  +0.000000e+00   
10  	  +3.878264e+09   	  +4.155617e+09   	  -5.179516e+08   	  +3.407609e+09   	  +3.912698e+09   	  +3.226148e+09   	  -4.977267e-02   	  +9.395655e-02   	  +3.878264e+09   	  +0.000000e+00   	  -5.179516e+08   	  +0.000000e+00   
11  	  -4.306296e+12   	  +1.286146e+12   	  +5.457994e+12   	  +7.511351e+11   	  +6.952258e+12   	  +4.153634e+11   	  -5.589972e-02   	  +6.498255e-02   	  -4.306296e+12   	  +0.000000e+00   	  +5.457994e+12   	  +0.000000e+00   
12  	  -4.184186e+14   	  +5.637774e+13   	  +8.064018e+13   	  +6.014032e+13   	  +4.261185e+14   	  +5.268090e+13   	  -9.748859e-03   	  +4.084959e-02   	  -4.184186e+14   	  +0.000000e+00   	  +8.064018e+13   	  +0.000000e+00   
13  	  +1.360631e+15   	  +1.005520e+15   	  +2.722265e+15   	  +1.067320e+15   	  +3.043360e+15   	  +7.092151e+14   	  +1.540712e-02   	  +7.410044e-02   	  +1.360631e+15   	  +0.000000e+00   	  +2.722265e+15   	  +0.000000e+00   
14  	  -4.145178e+16   	  +3.212529e+16   	  -3.975295e+16   	  +2.553708e+16   	  +5.743298e+16   	  +1.441677e+16   	  +1.059305e-02   	  +5.090566e-02   	  -4.145178e+16   	  +0.000000e+00   	  -3.975295e+16   	  +0.000000e+00   
15  	  +2.939067e+17   	  +5.453856e+17   	  -3.242077e+17   	  +9.334779e+17   	  +4.375978e+17   	  +5.822796e+17   	  -9.893693e-03   	  +6.398192e-02   	  +2.939067e+17   	  +0.000000e+00   	  -3.242077e+17   	  +0.000000e+00   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
+2.7169193600e+08 	+2.7153504000e+08 	+2.7217721600e+08 	+2.7273190400e+08 	+2.7330390400e+08 	+2.7378921600e+08 	+2.7296950400e+08 	+2.7308816000e+08 	+2.7315497600e+08 	+2.7220102400e+08 	
+2.7081222400e+08 	+2.7037148800e+08 	+2.7025868800e+08 	+2.7137052800e+08 	+2.7197292800e+08 	+2.7247673600e+08 	+2.7146028800e+08 	+2.7144752000e+08 	+2.7129443200e+08 	+2.6986508800e+08 	
+2.6796609600e+08 	+2.6712536000e+08 	+2.6688580800e+08 	+2.6803361600e+08 	+2.6892137600e+08 	+2.6912784000e+08 	+2.6817220800e+08 	+2.6798441600e+08 	+2.6739928000e+08 	+2.6610984000e+08 	
+2.6740411200e+08 	+2.6629480000e+08 	+2.6595443200e+08 	+2.6698043200e+08 	+2.6749337600e+08 	+2.6713315200e+08 	+2.6693188800e+08 	+2.6680859200e+08 	+2.6604060800e+08 	+2.6503400000e+08 	
+2.6737872000e+08 	+2.6650532800e+08 	+2.6585784000e+08 	+2.6643180800e+08 	+2.6665825600e+08 	+2.6593668800e+08 	+2.6649547200e+08 	+2.6617908800e+08 	+2.6532624000e+08 	+2.6509473600e+08 	
+2.6434220800e+08 	+2.6378417600e+08 	+2.6319516800e+08 	+2.6294000000e+08 	+2.6297622400e+08 	+2.6216572800e+08 	+2.6300630400e+08 	+2.6262536000e+08 	+2.6218492800e+08 	+2.6265708800e+08 	
+2.6027072000e+08 	+2.6030617600e+08 	+2.5988081600e+08 	+2.5907590400e+08 	+2.5870456000e+08 	+2.5844547200e+08 	+2.5924003200e+08 	+2.5893014400e+08 	+2.5876152000e+08 	+2.5973945600e+08 	
+2.5785673600e+08 	+2.5846094400e+08 	+2.5827736000e+08 	+2.5695894400e+08 	+2.5649465600e+08 	+2.5617291200e+08 	+2.5711025600e+08 	+2.5690913600e+08 	+2.5734430400e+08 	+2.5868521600e+08 	
+2.5405460800e+08 	+2.5522718400e+08 	+2.5520905600e+08 	+2.5395859200e+08 	+2.5322616000e+08 	+2.5303702400e+08 	+2.5375705600e+08 	+2.5398608000e+08 	+2.5480019200e+08 	+2.5612424000e+08 	
+2.5063803200e+08 	+2.5180188800e+08 	+2.5202536000e+08 	+2.5095945600e+08 	+2.5040436800e+08 	+2.5072392000e+08 	+2.5094001600e+08 	+2.5111947200e+08 	+2.5192940800e+08 	+2.5302177600e+08 	
+2.4838275200e+08 	+2.4943736000e+08 	+2.4981262400e+08 	+2.4920539200e+08 	+2.4900628800e+08 	+2.4933193600e+08 	+2.4924699200e+08 	+2.4958323200e+08 	+2.5040284800e+08 	+2.5083494400e+08 	
+2.4212267200e+08 	+2.4267235200e+08 	+2.4330419200e+08 	+2.4361089600e+08 	+2.4351528000e+08 	+2.4413710400e+08 	+2.4338152000e+08 	+2.4399872000e+08 	+2.4431867200e+08 	+2.4399180800e+08 	
+2.3505249600e+08 	+2.3503377600e+08 	+2.3536388800e+08 	+2.3634854400e+08 	+2.3639134400e+08 	+2.3676748800e+08 	+2.3616374400e+08 	+2.3639616000e+08 	+2.3654592000e+08 	+2.3558193600e+08 	
+2.3268718400e+08 	+2.3209913600e+08 	+2.3263740800e+08 	+2.3389078400e+08 	+2.3406961600e+08 	+2.3444400000e+08 	+2.3353918400e+08 	+2.3371616000e+08 	+2.3351169600e+08 	+2.3194326400e+08 	
+2.2827704000e+08 	+2.2707428800e+08 	+2.2717609600e+08 	+2.2853396800e+08 	+2.2903675200e+08 	+2.2925897600e+08 	+2.2838083200e+08 	+2.2817152000e+08 	+2.2769464000e+08 	+2.2606204800e+08 	
+2.1684995200e+08 	+2.1550563200e+08 	+2.1553923200e+08 	+2.1656915200e+08 	+2.1699078400e+08 	+2.1661444800e+08 	+2.1660688000e+08 	+2.1620724800e+08 	+2.1533740800e+08 	+2.1418292800e+08 	
+2.0937113600e+08 	+2.0813998400e+08 	+2.0789048000e+08 	+2.0840662400e+08 	+2.0891867200e+08 	+2.0859249600e+08 	+2.0833438400e+08 	+2.0819558400e+08 	+2.0714128000e+08 	+2.0683868800e+08 	
+2.0426576000e+08 	+2.0330883200e+08 	+2.0292723200e+08 	+2.0270817600e+08 	+2.0286484800e+08 	+2.0248443200e+08 	+2.0291534400e+08 	+2.0251217600e+08 	+2.0154934400e+08 	+2.0226617600e+08 	
+1.9487633600e+08 	+1.9479259200e+08 	+1.9407516800e+08 	+1.9351649600e+08 	+1.9369251200e+08 	+1.9333307200e+08 	+1.9389118400e+08 	+1.9344590400e+08 	+1.9313569600e+08 	+1.9435553600e+08 	
+1.8562296000e+08 	+1.8628577600e+08 	+1.8592224000e+08 	+1.8462012800e+08 	+1.8448819200e+08 	+1.8422155200e+08 	+1.8487944000e+08 	+1.8489505600e+08 	+1.8501859200e+08 	+1.8627043200e+08 	
+1.7654217600e+08 	+1.7798262400e+08 	+1.7754958400e+08 	+1.7601771200e+08 	+1.7562044800e+08 	+1.7588969600e+08 	+1.7656932800e+08 	+1.7645454400e+08 	+1.7718123200e+08 	+1.7832206400e+08 	
+1.6705844800e+08 	+1.6826166400e+08 	+1.6844152000e+08 	+1.6732641600e+08 	+1.6693030400e+08 	+1.6712088000e+08 	+1.6740803200e+08 	+1.6778868800e+08 	+1.6864307200e+08 	+1.6943987200e+08 	
+1.5984228800e+08 	+1.6099465600e+08 	+1.6112916800e+08 	+1.6061412800e+08 	+1.6041241600e+08 	+1.6052572800e+08 	+1.6069721600e+08 	+1.6088444800e+08 	+1.6224174400e+08 	+1.6271812800e+08 	
+1.5205222400e+08 	+1.5280288000e+08 	+1.5329894400e+08 	+1.5335894400e+08 	+1.5288019200e+08 	+1.5321675200e+08 	+1.5315536000e+08 	+1.5377313600e+08 	+1.5452096000e+08 	+1.5423272000e+08 	
