########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Bobina Girante\Alterados\bobinona\Testes\Bobina Tangencial\Ang x Corrente\DIP ELETROMAG - TANGENCIAL_20A_X_BOB_+0020A_150624_085851.dat
data                           	24/06/2015
hora                           	08:58:51
temperatura_ima(C)             	0
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	1
nr_voltas                      	10
intervalo_analise              	6-18
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+2.001772e+01
corrente_alim_principal_std(A) 	+1.323817e-02
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	Bobina_Tangencial_23-06-2015
tipo_bobina_girante            	Bobina Tangencial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	205413
n_espiras_bobina_principal     	20
raio_interno_bobina_princip(m) 	13.93
raio_externo_bobina_princip(m) 	0.01825
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Teste de variação angulo devido a corrente - 20A



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  -1.972810e-02   	  +5.195912e-07   	  +5.799863e-06   	  +4.657061e-07   	  +1.972810e-02   	  +5.196879e-07   	  -2.939868e-04   	  +7.079893e-05   	  -1.972810e-02   	  +0.000000e+00   	  +5.799863e-06   	  +0.000000e+00   
2   	  -1.424640e-04   	  +1.299815e-05   	  -3.481497e-06   	  +5.873242e-06   	  +1.425066e-04   	  +1.293798e-05   	  +1.321725e-02   	  +6.475363e-02   	  -1.424640e-04   	  +0.000000e+00   	  -3.481497e-06   	  +0.000000e+00   
3   	  +1.591732e-02   	  +5.410185e-04   	  +1.396237e-03   	  +3.807423e-04   	  +1.597844e-02   	  +5.087518e-04   	  +3.082044e-02   	  +2.740862e-02   	  +1.591732e-02   	  +0.000000e+00   	  +1.396237e-03   	  +0.000000e+00   
4   	  +2.997387e-02   	  +2.248066e-02   	  -1.815072e-01   	  +1.370122e-02   	  +1.839655e-01   	  +1.329148e-02   	  -2.039458e-01   	  +2.305320e-01   	  +2.997387e-02   	  +0.000000e+00   	  -1.815072e-01   	  +0.000000e+00   
5   	  +2.373383e+01   	  +1.083705e+00   	  +1.612812e-02   	  +9.703333e-01   	  +2.373383e+01   	  +1.100049e+00   	  +1.015846e-03   	  +2.357667e-02   	  +2.373383e+01   	  +0.000000e+00   	  +1.612812e-02   	  +0.000000e+00   
6   	  +2.396312e+01   	  +5.366480e+01   	  -9.205879e+01   	  +5.835886e+01   	  +9.512651e+01   	  +2.688013e+01   	  +9.828925e-04   	  +1.571636e-01   	  +2.396312e+01   	  +0.000000e+00   	  -9.205879e+01   	  +0.000000e+00   
7   	  +1.256518e+04   	  +3.515591e+03   	  +8.918424e+03   	  +2.851558e+03   	  +1.540851e+04   	  +2.155533e+03   	  +4.823755e-02   	  +1.078516e-01   	  +1.256518e+04   	  +0.000000e+00   	  +8.918424e+03   	  +0.000000e+00   
8   	  +2.440897e+05   	  +1.707220e+05   	  -1.200384e+05   	  +2.172993e+05   	  +2.720092e+05   	  +1.406590e+05   	  -5.108390e-02   	  +1.200031e-01   	  +2.440897e+05   	  +0.000000e+00   	  -1.200384e+05   	  +0.000000e+00   
9   	  +2.115950e+07   	  +1.372609e+07   	  -1.257311e+07   	  +1.526464e+07   	  +2.461315e+07   	  +8.025579e+06   	  +1.163908e-02   	  +9.164984e-02   	  +2.115950e+07   	  +0.000000e+00   	  -1.257311e+07   	  +0.000000e+00   
10  	  +2.246806e+09   	  +1.498030e+09   	  +4.807283e+08   	  +1.781309e+09   	  +2.297659e+09   	  +8.752682e+08   	  +7.623268e-03   	  +8.235253e-02   	  +2.246806e+09   	  +0.000000e+00   	  +4.807283e+08   	  +0.000000e+00   
11  	  +4.325019e+11   	  +2.796671e+11   	  +7.951611e+11   	  +2.641920e+11   	  +9.051735e+11   	  +2.719839e+11   	  +2.388692e-02   	  +8.570568e-02   	  +4.325019e+11   	  +0.000000e+00   	  +7.951611e+11   	  +0.000000e+00   
12  	  +3.373512e+12   	  +1.938250e+13   	  -4.643100e+13   	  +1.590350e+13   	  +4.655339e+13   	  +1.196384e+13   	  -1.765942e-02   	  +7.972572e-02   	  +3.373512e+12   	  +0.000000e+00   	  -4.643100e+13   	  +0.000000e+00   
13  	  -4.936704e+14   	  +2.891605e+14   	  +4.395629e+14   	  +4.532848e+14   	  +6.610038e+14   	  +2.855174e+14   	  +2.052714e-03   	  +7.673871e-02   	  -4.936704e+14   	  +0.000000e+00   	  +4.395629e+14   	  +0.000000e+00   
14  	  +3.563637e+15   	  +7.697247e+15   	  +7.099829e+15   	  +1.009159e+16   	  +7.943996e+15   	  +7.316228e+15   	  +9.921027e-04   	  +7.067431e-02   	  +3.563637e+15   	  +0.000000e+00   	  +7.099829e+15   	  +0.000000e+00   
15  	  -7.393973e+16   	  +3.237162e+17   	  +8.003064e+16   	  +3.379702e+17   	  +1.089586e+17   	  +2.678851e+17   	  -1.043519e-02   	  +5.565868e-02   	  -7.393973e+16   	  +0.000000e+00   	  +8.003064e+16   	  +0.000000e+00   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
+7.6756320000e+07 	+7.6650024000e+07 	+7.7332896000e+07 	+7.6874944000e+07 	+7.6789000000e+07 	+7.6840720000e+07 	+7.6891608000e+07 	+7.7215240000e+07 	+7.7097632000e+07 	+7.7185016000e+07 	
+7.6563176000e+07 	+7.6471552000e+07 	+7.7102584000e+07 	+7.6788144000e+07 	+7.6613528000e+07 	+7.6864600000e+07 	+7.6971472000e+07 	+7.7208848000e+07 	+7.7007528000e+07 	+7.7114840000e+07 	
+7.5579280000e+07 	+7.5618904000e+07 	+7.6033656000e+07 	+7.5932296000e+07 	+7.5696704000e+07 	+7.6028720000e+07 	+7.6161216000e+07 	+7.6348896000e+07 	+7.6160720000e+07 	+7.6231904000e+07 	
+7.5396960000e+07 	+7.5440472000e+07 	+7.5425248000e+07 	+7.5709288000e+07 	+7.5535408000e+07 	+7.5844176000e+07 	+7.6030280000e+07 	+7.5919440000e+07 	+7.5809336000e+07 	+7.5814392000e+07 	
+7.5628008000e+07 	+7.5724816000e+07 	+7.5419504000e+07 	+7.5853664000e+07 	+7.5785944000e+07 	+7.5991760000e+07 	+7.6078960000e+07 	+7.5932064000e+07 	+7.5854944000e+07 	+7.5861352000e+07 	
+7.5361472000e+07 	+7.5485904000e+07 	+7.4861616000e+07 	+7.5479648000e+07 	+7.5458016000e+07 	+7.5616224000e+07 	+7.5597928000e+07 	+7.5318664000e+07 	+7.5413648000e+07 	+7.5447304000e+07 	
+7.4564856000e+07 	+7.4654240000e+07 	+7.4053688000e+07 	+7.4547984000e+07 	+7.4622128000e+07 	+7.4679544000e+07 	+7.4599752000e+07 	+7.4259440000e+07 	+7.4404856000e+07 	+7.4357664000e+07 	
+7.3920240000e+07 	+7.3938904000e+07 	+7.3331336000e+07 	+7.3784784000e+07 	+7.3998024000e+07 	+7.3779664000e+07 	+7.3580072000e+07 	+7.3315848000e+07 	+7.3502368000e+07 	+7.3277928000e+07 	
+7.2934392000e+07 	+7.2928496000e+07 	+7.2472184000e+07 	+7.2504288000e+07 	+7.2716128000e+07 	+7.2425624000e+07 	+7.2202096000e+07 	+7.2092936000e+07 	+7.2203512000e+07 	+7.2047832000e+07 	
+7.1903928000e+07 	+7.1752160000e+07 	+7.1690928000e+07 	+7.1570936000e+07 	+7.1639192000e+07 	+7.1301224000e+07 	+7.1196280000e+07 	+7.1195072000e+07 	+7.1273808000e+07 	+7.1201104000e+07 	
+7.0940512000e+07 	+7.0846256000e+07 	+7.1139648000e+07 	+7.0696384000e+07 	+7.0826392000e+07 	+7.0579008000e+07 	+7.0616904000e+07 	+7.0607472000e+07 	+7.0783392000e+07 	+7.0704696000e+07 	
+6.8757664000e+07 	+6.8612656000e+07 	+6.9131384000e+07 	+6.8502840000e+07 	+6.8735880000e+07 	+6.8626768000e+07 	+6.8522208000e+07 	+6.8767016000e+07 	+6.8965240000e+07 	+6.8980008000e+07 	
+6.6393148000e+07 	+6.6293820000e+07 	+6.6837484000e+07 	+6.6456520000e+07 	+6.6572972000e+07 	+6.6515096000e+07 	+6.6505140000e+07 	+6.6883000000e+07 	+6.6699988000e+07 	+6.6779720000e+07 	
+6.5674140000e+07 	+6.5522996000e+07 	+6.6212208000e+07 	+6.5836168000e+07 	+6.5895728000e+07 	+6.6041660000e+07 	+6.6082572000e+07 	+6.6226884000e+07 	+6.5869696000e+07 	+6.6048224000e+07 	
+6.4578956000e+07 	+6.4437388000e+07 	+6.4796188000e+07 	+6.4693048000e+07 	+6.4554404000e+07 	+6.4827232000e+07 	+6.4931572000e+07 	+6.4993996000e+07 	+6.4704088000e+07 	+6.4932904000e+07 	
+6.1114160000e+07 	+6.1429948000e+07 	+6.1374180000e+07 	+6.1517716000e+07 	+6.1423100000e+07 	+6.1610424000e+07 	+6.1717948000e+07 	+6.1686360000e+07 	+6.1552676000e+07 	+6.1740776000e+07 	
+5.9056028000e+07 	+5.9171148000e+07 	+5.8980900000e+07 	+5.9165520000e+07 	+5.9141780000e+07 	+5.9248600000e+07 	+5.9435444000e+07 	+5.9426260000e+07 	+5.9461252000e+07 	+5.9504376000e+07 	
+5.7606192000e+07 	+5.7868772000e+07 	+5.7439920000e+07 	+5.8080696000e+07 	+5.7786360000e+07 	+5.8006816000e+07 	+5.8046344000e+07 	+5.7903572000e+07 	+5.8141272000e+07 	+5.8092348000e+07 	
+5.5570464000e+07 	+5.5765560000e+07 	+5.5329084000e+07 	+5.5780492000e+07 	+5.5743916000e+07 	+5.5915960000e+07 	+5.5827840000e+07 	+5.5599424000e+07 	+5.5811792000e+07 	+5.5766700000e+07 	
+5.3783532000e+07 	+5.3897172000e+07 	+5.3413452000e+07 	+5.3806668000e+07 	+5.3902528000e+07 	+5.3638020000e+07 	+5.3595088000e+07 	+5.3321160000e+07 	+5.3386176000e+07 	+5.3205040000e+07 	
+5.1283112000e+07 	+5.1204560000e+07 	+5.0772112000e+07 	+5.0887596000e+07 	+5.0881744000e+07 	+5.0866448000e+07 	+5.0600660000e+07 	+5.0323092000e+07 	+5.0473188000e+07 	+5.0174872000e+07 	
+4.8023988000e+07 	+4.7933312000e+07 	+4.7717864000e+07 	+4.7615536000e+07 	+4.7868976000e+07 	+4.7536624000e+07 	+4.7262668000e+07 	+4.7384344000e+07 	+4.7473576000e+07 	+4.7239772000e+07 	
+4.5696708000e+07 	+4.5499388000e+07 	+4.5606716000e+07 	+4.5358076000e+07 	+4.5434624000e+07 	+4.5313024000e+07 	+4.5273088000e+07 	+4.5266032000e+07 	+4.5376708000e+07 	+4.5287472000e+07 	
+4.3455308000e+07 	+4.3258608000e+07 	+4.3719144000e+07 	+4.3357764000e+07 	+4.3374292000e+07 	+4.3324996000e+07 	+4.3300116000e+07 	+4.3527612000e+07 	+4.3682764000e+07 	+4.3657104000e+07 	
