########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Bobina Girante\Alterados\bobinona\Testes\Bobina Tangencial\Ang x Corrente\DIP ELETROMAG - TANGENCIAL_60A_X_BOB_+0060A_150624_090607.dat
data                           	24/06/2015
hora                           	09:06:07
temperatura_ima(C)             	0
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	1
nr_voltas                      	10
intervalo_analise              	6-18
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+6.000639e+01
corrente_alim_principal_std(A) 	+6.161103e-03
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	Bobina_Tangencial_23-06-2015
tipo_bobina_girante            	Bobina Tangencial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	205413
n_espiras_bobina_principal     	20
raio_interno_bobina_princip(m) 	13.93
raio_externo_bobina_princip(m) 	0.01825
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Teste de variação angulo devido a corrente - 60A



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  -5.972882e-02   	  +1.276558e-06   	  +1.451143e-06   	  +1.889355e-07   	  +5.972882e-02   	  +1.276559e-06   	  -2.429539e-05   	  +9.489371e-06   	  -5.972882e-02   	  +0.000000e+00   	  +1.451143e-06   	  +0.000000e+00   
2   	  -4.541317e-04   	  +3.819287e-05   	  +2.245035e-04   	  +9.122471e-06   	  +5.065940e-04   	  +3.583288e-05   	  -2.380453e-01   	  +4.794486e-02   	  -4.541317e-04   	  +0.000000e+00   	  +2.245035e-04   	  +0.000000e+00   
3   	  +5.277715e-02   	  +1.523296e-03   	  +2.436789e-03   	  +5.537446e-04   	  +5.283338e-02   	  +1.518562e-03   	  +1.570145e-02   	  +1.055510e-02   	  +5.277715e-02   	  +0.000000e+00   	  +2.436789e-03   	  +0.000000e+00   
4   	  -9.744203e-02   	  +6.746684e-02   	  -4.106246e-01   	  +2.637172e-02   	  +4.220279e-01   	  +2.793438e-02   	  +1.802414e-02   	  +2.922151e-01   	  -9.744203e-02   	  +0.000000e+00   	  -4.106246e-01   	  +0.000000e+00   
5   	  +6.733315e+01   	  +3.154517e+00   	  +2.516297e+00   	  +1.774474e+00   	  +6.738015e+01   	  +3.129242e+00   	  +8.749524e-03   	  +1.600026e-02   	  +6.733315e+01   	  +0.000000e+00   	  +2.516297e+00   	  +0.000000e+00   
6   	  -7.095403e+01   	  +1.428036e+02   	  -7.622610e+01   	  +1.080599e+02   	  +1.041388e+02   	  +5.757285e+01   	  -5.364105e-02   	  +1.401711e-01   	  -7.095403e+01   	  +0.000000e+00   	  -7.622610e+01   	  +0.000000e+00   
7   	  +1.969918e+04   	  +7.470466e+03   	  +2.701295e+04   	  +6.827516e+03   	  +3.343287e+04   	  +4.682877e+03   	  -4.665756e-04   	  +1.497174e-01   	  +1.969918e+04   	  +0.000000e+00   	  +2.701295e+04   	  +0.000000e+00   
8   	  -3.645135e+05   	  +5.056049e+05   	  +5.056649e+05   	  +4.752621e+05   	  +6.233515e+05   	  +2.190101e+05   	  -1.460173e-02   	  +1.037783e-01   	  -3.645135e+05   	  +0.000000e+00   	  +5.056649e+05   	  +0.000000e+00   
9   	  -2.937637e+07   	  +3.170077e+07   	  +3.149988e+07   	  +4.624650e+07   	  +4.307219e+07   	  +1.523170e+07   	  -6.438848e-02   	  +9.045551e-02   	  -2.937637e+07   	  +0.000000e+00   	  +3.149988e+07   	  +0.000000e+00   
10  	  -1.585761e+09   	  +3.181191e+09   	  -1.708648e+10   	  +4.635544e+09   	  +1.715991e+10   	  +3.901819e+09   	  -4.843397e-02   	  +9.670004e-02   	  -1.585761e+09   	  +0.000000e+00   	  -1.708648e+10   	  +0.000000e+00   
11  	  +3.897183e+12   	  +1.299201e+12   	  -4.484755e+12   	  +5.012998e+11   	  +5.941470e+12   	  +6.962818e+11   	  -3.160210e-02   	  +8.867509e-02   	  +3.897183e+12   	  +0.000000e+00   	  -4.484755e+12   	  +0.000000e+00   
12  	  +6.054513e+13   	  +1.135360e+14   	  +4.262383e+14   	  +7.049125e+13   	  +4.305169e+14   	  +2.033909e+13   	  +1.576307e-02   	  +8.577735e-02   	  +6.054513e+13   	  +0.000000e+00   	  +4.262383e+14   	  +0.000000e+00   
13  	  +1.592290e+15   	  +1.159724e+15   	  -1.370749e+15   	  +8.413198e+14   	  +2.101033e+15   	  +5.063290e+14   	  +5.932976e-03   	  +5.408561e-02   	  +1.592290e+15   	  +0.000000e+00   	  -1.370749e+15   	  +0.000000e+00   
14  	  -1.915567e+16   	  +1.469380e+16   	  +3.728821e+16   	  +2.157011e+16   	  +4.192076e+16   	  +1.286438e+16   	  -3.855645e-03   	  +6.657243e-02   	  -1.915567e+16   	  +0.000000e+00   	  +3.728821e+16   	  +0.000000e+00   
15  	  +1.300717e+17   	  +4.917630e+17   	  -7.859736e+17   	  +6.633263e+17   	  +7.966638e+17   	  +4.198626e+17   	  +2.156115e-02   	  +6.160539e-02   	  +1.300717e+17   	  +0.000000e+00   	  -7.859736e+17   	  +0.000000e+00   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
+2.3269564800e+08 	+2.3257236800e+08 	+2.3335152000e+08 	+2.3276512000e+08 	+2.3268035200e+08 	+2.3175779200e+08 	+2.3077393600e+08 	+2.3088611200e+08 	+2.3028060800e+08 	+2.3080928000e+08 	
+2.3246984000e+08 	+2.3202611200e+08 	+2.3271361600e+08 	+2.3192556800e+08 	+2.3145212800e+08 	+2.3095166400e+08 	+2.2990016000e+08 	+2.2994067200e+08 	+2.2971787200e+08 	+2.3038331200e+08 	
+2.3020430400e+08 	+2.2944798400e+08 	+2.2992937600e+08 	+2.2932720000e+08 	+2.2847497600e+08 	+2.2808062400e+08 	+2.2725190400e+08 	+2.2722590400e+08 	+2.2731953600e+08 	+2.2833289600e+08 	
+2.2935920000e+08 	+2.2877227200e+08 	+2.2886731200e+08 	+2.2839073600e+08 	+2.2761782400e+08 	+2.2761992000e+08 	+2.2735977600e+08 	+2.2715707200e+08 	+2.2769126400e+08 	+2.2857203200e+08 	
+2.2926929600e+08 	+2.2877324800e+08 	+2.2854641600e+08 	+2.2872544000e+08 	+2.2807484800e+08 	+2.2841089600e+08 	+2.2862844800e+08 	+2.2834689600e+08 	+2.2918230400e+08 	+2.2974131200e+08 	
+2.2734308800e+08 	+2.2722508800e+08 	+2.2668798400e+08 	+2.2704992000e+08 	+2.2658776000e+08 	+2.2757625600e+08 	+2.2811651200e+08 	+2.2788272000e+08 	+2.2857993600e+08 	+2.2877483200e+08 	
+2.2388524800e+08 	+2.2420622400e+08 	+2.2352734400e+08 	+2.2386860800e+08 	+2.2403310400e+08 	+2.2497564800e+08 	+2.2565251200e+08 	+2.2562440000e+08 	+2.2611878400e+08 	+2.2565491200e+08 	
+2.2131284800e+08 	+2.2166548800e+08 	+2.2103296000e+08 	+2.2175537600e+08 	+2.2212601600e+08 	+2.2283904000e+08 	+2.2385208000e+08 	+2.2384604800e+08 	+2.2400803200e+08 	+2.2319176000e+08 	
+2.1787817600e+08 	+2.1846974400e+08 	+2.1765329600e+08 	+2.1857988800e+08 	+2.1929745600e+08 	+2.1983494400e+08 	+2.2063347200e+08 	+2.2069291200e+08 	+2.2038112000e+08 	+2.1929870400e+08 	
+2.1497788800e+08 	+2.1554558400e+08 	+2.1518387200e+08 	+2.1572032000e+08 	+2.1636086400e+08 	+2.1653393600e+08 	+2.1698726400e+08 	+2.1706688000e+08 	+2.1664188800e+08 	+2.1544008000e+08 	
+2.1312800000e+08 	+2.1362926400e+08 	+2.1363918400e+08 	+2.1387020800e+08 	+2.1413704000e+08 	+2.1411676800e+08 	+2.1397126400e+08 	+2.1416332800e+08 	+2.1338758400e+08 	+2.1254710400e+08 	
+2.0733326400e+08 	+2.0751244800e+08 	+2.0779899200e+08 	+2.0756345600e+08 	+2.0779161600e+08 	+2.0702772800e+08 	+2.0657222400e+08 	+2.0676454400e+08 	+2.0586014400e+08 	+2.0568753600e+08 	
+2.0073814400e+08 	+2.0049969600e+08 	+2.0102452800e+08 	+2.0039142400e+08 	+2.0056131200e+08 	+1.9951420800e+08 	+1.9907542400e+08 	+1.9916409600e+08 	+1.9864662400e+08 	+1.9889227200e+08 	
+1.9873140800e+08 	+1.9813008000e+08 	+1.9905057600e+08 	+1.9820736000e+08 	+1.9780659200e+08 	+1.9696945600e+08 	+1.9616792000e+08 	+1.9622696000e+08 	+1.9613102400e+08 	+1.9697942400e+08 	
+1.9505798400e+08 	+1.9441753600e+08 	+1.9525816000e+08 	+1.9430302400e+08 	+1.9369288000e+08 	+1.9304728000e+08 	+1.9210681600e+08 	+1.9218356800e+08 	+1.9265662400e+08 	+1.9388769600e+08 	
+1.8555657600e+08 	+1.8488744000e+08 	+1.8540689600e+08 	+1.8485644800e+08 	+1.8440892800e+08 	+1.8413478400e+08 	+1.8352763200e+08 	+1.8357980800e+08 	+1.8423352000e+08 	+1.8535038400e+08 	
+1.7909731200e+08 	+1.7877356800e+08 	+1.7884382400e+08 	+1.7861444800e+08 	+1.7838291200e+08 	+1.7834022400e+08 	+1.7809128000e+08 	+1.7797616000e+08 	+1.7864793600e+08 	+1.7975779200e+08 	
+1.7509606400e+08 	+1.7457486400e+08 	+1.7461233600e+08 	+1.7493676800e+08 	+1.7472913600e+08 	+1.7518363200e+08 	+1.7588454400e+08 	+1.7521376000e+08 	+1.7610798400e+08 	+1.7692582400e+08 	
+1.6737102400e+08 	+1.6768716800e+08 	+1.6740878400e+08 	+1.6798065600e+08 	+1.6808172800e+08 	+1.6860667200e+08 	+1.6924569600e+08 	+1.6904419200e+08 	+1.6949664000e+08 	+1.6935873600e+08 	
+1.6045392000e+08 	+1.6113691200e+08 	+1.6036787200e+08 	+1.6098408000e+08 	+1.6131142400e+08 	+1.6235804800e+08 	+1.6263216000e+08 	+1.6265683200e+08 	+1.6287465600e+08 	+1.6209750400e+08 	
+1.5266118400e+08 	+1.5351016000e+08 	+1.5257641600e+08 	+1.5340908800e+08 	+1.5372961600e+08 	+1.5465382400e+08 	+1.5524516800e+08 	+1.5528472000e+08 	+1.5484849600e+08 	+1.5365070400e+08 	
+1.4387203200e+08 	+1.4456516800e+08 	+1.4381065600e+08 	+1.4452937600e+08 	+1.4504403200e+08 	+1.4534496000e+08 	+1.4583084800e+08 	+1.4588132800e+08 	+1.4518800000e+08 	+1.4405865600e+08 	
+1.3757275200e+08 	+1.3831731200e+08 	+1.3769644800e+08 	+1.3806200000e+08 	+1.3821044800e+08 	+1.3837864000e+08 	+1.3879078400e+08 	+1.3913281600e+08 	+1.3800817600e+08 	+1.3663201600e+08 	
+1.3078059200e+08 	+1.3114737600e+08 	+1.3093299200e+08 	+1.3074616000e+08 	+1.3089293600e+08 	+1.3065549600e+08 	+1.3075320800e+08 	+1.3090180800e+08 	+1.2987017600e+08 	+1.2885902400e+08 	
+1.2002299200e+08 	+1.1975549600e+08 	+1.1993273600e+08 	+1.1951280800e+08 	+1.1929247200e+08 	+1.1875897600e+08 	+1.1859223200e+08 	+1.1879492000e+08 	+1.1813683200e+08 	+1.1798239200e+08 	
+1.0986895200e+08 	+1.0871180000e+08 	+1.0941755200e+08 	+1.0860548800e+08 	+1.0844178400e+08 	+1.0773968000e+08 	+1.0708314400e+08 	+1.0730266400e+08 	+1.0741866400e+08 	+1.0778615200e+08 	
+1.0246985600e+08 	+1.0168557600e+08 	+1.0236420000e+08 	+1.0170717600e+08 	+1.0140875200e+08 	+1.0061660800e+08 	+9.9803840000e+07 	+9.9950096000e+07 	+1.0053436800e+08 	+1.0148686400e+08 	
+9.4614856000e+07 	+9.3730464000e+07 	+9.4553776000e+07 	+9.3957016000e+07 	+9.3567144000e+07 	+9.3105336000e+07 	+9.2199712000e+07 	+9.2403240000e+07 	+9.3313288000e+07 	+9.4722184000e+07 	
+8.3320008000e+07 	+8.2843816000e+07 	+8.3587808000e+07 	+8.3104432000e+07 	+8.2778408000e+07 	+8.2466936000e+07 	+8.2025568000e+07 	+8.1765200000e+07 	+8.2823728000e+07 	+8.4449616000e+07 	
+7.2906552000e+07 	+7.2832736000e+07 	+7.3070736000e+07 	+7.3092824000e+07 	+7.2924968000e+07 	+7.2960312000e+07 	+7.3062840000e+07 	+7.2617472000e+07 	+7.3501840000e+07 	+7.4571152000e+07 	
+6.4223808000e+07 	+6.4486068000e+07 	+6.4681404000e+07 	+6.4884852000e+07 	+6.5404808000e+07 	+6.5389748000e+07 	+6.5671228000e+07 	+6.5461328000e+07 	+6.6031084000e+07 	+6.6702192000e+07 	
+5.5811944000e+07 	+5.6644660000e+07 	+5.6425300000e+07 	+5.7003592000e+07 	+5.7342576000e+07 	+5.7820280000e+07 	+5.8458144000e+07 	+5.8126488000e+07 	+5.8408852000e+07 	+5.8266936000e+07 	
+4.5915352000e+07 	+4.6839728000e+07 	+4.6397032000e+07 	+4.6789984000e+07 	+4.7385040000e+07 	+4.7827440000e+07 	+4.8376060000e+07 	+4.8452092000e+07 	+4.7701788000e+07 	+4.7141652000e+07 	
+3.5916388000e+07 	+3.6603220000e+07 	+3.5931756000e+07 	+3.6604624000e+07 	+3.6641696000e+07 	+3.7475260000e+07 	+3.7539236000e+07 	+3.7949072000e+07 	+3.6902832000e+07 	+3.5606380000e+07 	
+2.5384214000e+07 	+2.6224118000e+07 	+2.5378102000e+07 	+2.5621996000e+07 	+2.6145184000e+07 	+2.6569228000e+07 	+2.7049840000e+07 	+2.7130796000e+07 	+2.5925214000e+07 	+2.4238784000e+07 	
+1.6379565000e+07 	+1.6550084000e+07 	+1.6139512000e+07 	+1.6283083000e+07 	+1.5905869000e+07 	+1.6516936000e+07 	+1.6629187000e+07 	+1.6712588000e+07 	+1.5683751000e+07 	+1.4342753000e+07 	
+7.1437290000e+06 	+7.0163650000e+06 	+6.5262240000e+06 	+6.5083150000e+06 	+6.3063610000e+06 	+6.1874870000e+06 	+5.9348350000e+06 	+6.3427300000e+06 	+5.5980890000e+06 	+4.7049320000e+06 	
-3.9955320000e+06 	-4.7016140000e+06 	-4.9792880000e+06 	-5.1728020000e+06 	-5.6941130000e+06 	-5.8884830000e+06 	-6.1978950000e+06 	-6.1787370000e+06 	-6.3333610000e+06 	-6.5689460000e+06 	
-1.5643070000e+07 	-1.6725714000e+07 	-1.6304661000e+07 	-1.6835244000e+07 	-1.7018810000e+07 	-1.7687258000e+07 	-1.7906258000e+07 	-1.8124684000e+07 	-1.7630596000e+07 	-1.6857346000e+07 	
-2.5682740000e+07 	-2.6851840000e+07 	-2.6099784000e+07 	-2.6355910000e+07 	-2.6877434000e+07 	-2.7540388000e+07 	-2.7646880000e+07 	-2.8065968000e+07 	-2.6754300000e+07 	-2.5690168000e+07 	
-3.4810456000e+07 	-3.5232400000e+07 	-3.4791472000e+07 	-3.5150084000e+07 	-3.5288400000e+07 	-3.5851036000e+07 	-3.6283048000e+07 	-3.6281760000e+07 	-3.5140812000e+07 	-3.3580640000e+07 	
-4.4674044000e+07 	-4.5116704000e+07 	-4.4377380000e+07 	-4.4746972000e+07 	-4.4601932000e+07 	-4.5015108000e+07 	-4.5332108000e+07 	-4.4980620000e+07 	-4.4089396000e+07 	-4.2771700000e+07 	
-5.5602412000e+07 	-5.5662828000e+07 	-5.5161244000e+07 	-5.5196732000e+07 	-5.4717416000e+07 	-5.5135396000e+07 	-5.5034720000e+07 	-5.4978020000e+07 	-5.4450724000e+07 	-5.3323220000e+07 	
-6.5914992000e+07 	-6.5061496000e+07 	-6.4804224000e+07 	-6.4662692000e+07 	-6.4236768000e+07 	-6.4318868000e+07 	-6.3937944000e+07 	-6.3875524000e+07 	-6.3877804000e+07 	-6.3144488000e+07 	
-7.3337800000e+07 	-7.2380552000e+07 	-7.2630136000e+07 	-7.2190392000e+07 	-7.1566296000e+07 	-7.1512752000e+07 	-7.1306032000e+07 	-7.1367784000e+07 	-7.1696464000e+07 	-7.1784408000e+07 	
-8.1711072000e+07 	-8.0315424000e+07 	-8.0679136000e+07 	-8.0474704000e+07 	-8.0023272000e+07 	-7.9212952000e+07 	-7.9252264000e+07 	-7.9336264000e+07 	-8.0012000000e+07 	-8.1189840000e+07 	
-9.1931216000e+07 	-9.1044592000e+07 	-9.1610376000e+07 	-9.1285096000e+07 	-9.1494464000e+07 	-9.0420264000e+07 	-9.0590352000e+07 	-9.0459576000e+07 	-9.1737992000e+07 	-9.3056232000e+07 	
-1.0150552000e+08 	-1.0068167200e+08 	-1.0158659200e+08 	-1.0128944000e+08 	-1.0149920000e+08 	-1.0097466400e+08 	-1.0091909600e+08 	-1.0093017600e+08 	-1.0173610400e+08 	-1.0331614400e+08 	
-1.0951300800e+08 	-1.0980231200e+08 	-1.1002012000e+08 	-1.1016976800e+08 	-1.1031315200e+08 	-1.0983704800e+08 	-1.0979211200e+08 	-1.1004355200e+08 	-1.1081866400e+08 	-1.1220453600e+08 	
-1.1768842400e+08 	-1.1863091200e+08 	-1.1892456000e+08 	-1.1904869600e+08 	-1.1968482400e+08 	-1.1920331200e+08 	-1.1921558400e+08 	-1.1962673600e+08 	-1.1971212000e+08 	-1.2065902400e+08 	
-1.2734613600e+08 	-1.2829269600e+08 	-1.2831745600e+08 	-1.2855501600e+08 	-1.2889636000e+08 	-1.2903068800e+08 	-1.2912298400e+08 	-1.2906618400e+08 	-1.2912881600e+08 	-1.2903728000e+08 	
-1.3694059200e+08 	-1.3837064000e+08 	-1.3826241600e+08 	-1.3863809600e+08 	-1.3885676800e+08 	-1.3945529600e+08 	-1.3932945600e+08 	-1.3908483200e+08 	-1.3870252800e+08 	-1.3776208000e+08 	
-1.4563944000e+08 	-1.4681003200e+08 	-1.4623316800e+08 	-1.4636523200e+08 	-1.4627979200e+08 	-1.4723819200e+08 	-1.4722001600e+08 	-1.4720424000e+08 	-1.4604641600e+08 	-1.4472358400e+08 	
-1.5255630400e+08 	-1.5291310400e+08 	-1.5252577600e+08 	-1.5260097600e+08 	-1.5258118400e+08 	-1.5322483200e+08 	-1.5301574400e+08 	-1.5287737600e+08 	-1.5190249600e+08 	-1.5042609600e+08 	
-1.5970833600e+08 	-1.5948299200e+08 	-1.5882459200e+08 	-1.5891884800e+08 	-1.5864472000e+08 	-1.5939747200e+08 	-1.5962504000e+08 	-1.5911019200e+08 	-1.5808990400e+08 	-1.5662459200e+08 	
-1.6726096000e+08 	-1.6650595200e+08 	-1.6613385600e+08 	-1.6615459200e+08 	-1.6578459200e+08 	-1.6617811200e+08 	-1.6621356800e+08 	-1.6608774400e+08 	-1.6534004800e+08 	-1.6473507200e+08 	
-1.7489406400e+08 	-1.7390313600e+08 	-1.7360358400e+08 	-1.7357598400e+08 	-1.7317452800e+08 	-1.7309241600e+08 	-1.7310595200e+08 	-1.7305768000e+08 	-1.7327172800e+08 	-1.7298353600e+08 	
-1.7927336000e+08 	-1.7769664000e+08 	-1.7770305600e+08 	-1.7758556800e+08 	-1.7741696000e+08 	-1.7693361600e+08 	-1.7719009600e+08 	-1.7724894400e+08 	-1.7789787200e+08 	-1.7836665600e+08 	
-1.8327825600e+08 	-1.8209622400e+08 	-1.8252451200e+08 	-1.8224230400e+08 	-1.8228200000e+08 	-1.8147331200e+08 	-1.8179724800e+08 	-1.8205630400e+08 	-1.8269638400e+08 	-1.8397774400e+08 	
-1.9048211200e+08 	-1.8999203200e+08 	-1.9034185600e+08 	-1.9036089600e+08 	-1.9045556800e+08 	-1.8980356800e+08 	-1.9001536000e+08 	-1.9040052800e+08 	-1.9131691200e+08 	-1.9267915200e+08 	
-1.9683710400e+08 	-1.9689388800e+08 	-1.9767526400e+08 	-1.9747627200e+08 	-1.9793347200e+08 	-1.9698089600e+08 	-1.9697840000e+08 	-1.9746200000e+08 	-1.9858566400e+08 	-1.9982766400e+08 	
-2.0015662400e+08 	-2.0081352000e+08 	-2.0112078400e+08 	-2.0111560000e+08 	-2.0159753600e+08 	-2.0111755200e+08 	-2.0084185600e+08 	-2.0113027200e+08 	-2.0182214400e+08 	-2.0254603200e+08 	
-2.0542046400e+08 	-2.0667374400e+08 	-2.0699808000e+08 	-2.0690945600e+08 	-2.0735580800e+08 	-2.0724702400e+08 	-2.0704392000e+08 	-2.0728891200e+08 	-2.0733280000e+08 	-2.0770688000e+08 	
-2.1135062400e+08 	-2.1291126400e+08 	-2.1315612800e+08 	-2.1317737600e+08 	-2.1329160000e+08 	-2.1364510400e+08 	-2.1325075200e+08 	-2.1316123200e+08 	-2.1277011200e+08 	-2.1240457600e+08 	
-2.1455699200e+08 	-2.1568566400e+08 	-2.1562417600e+08 	-2.1580020800e+08 	-2.1554638400e+08 	-2.1611868800e+08 	-2.1579062400e+08 	-2.1556046400e+08 	-2.1501315200e+08 	-2.1413553600e+08 	
-2.1970742400e+08 	-2.2041832000e+08 	-2.2000292800e+08 	-2.1991660800e+08 	-2.1955241600e+08 	-2.2041499200e+08 	-2.2031526400e+08 	-2.1977404800e+08 	-2.1874331200e+08 	-2.1750894400e+08 	
-2.2372044800e+08 	-2.2358217600e+08 	-2.2295627200e+08 	-2.2308638400e+08 	-2.2275171200e+08 	-2.2324483200e+08 	-2.2346923200e+08 	-2.2276508800e+08 	-2.2163884800e+08 	-2.2048672000e+08 	
-2.2289841600e+08 	-2.2232204800e+08 	-2.2183681600e+08 	-2.2186193600e+08 	-2.2152320000e+08 	-2.2211904000e+08 	-2.2221430400e+08 	-2.2181180800e+08 	-2.2110433600e+08 	-2.2034752000e+08 	
-2.2546300800e+08 	-2.2431089600e+08 	-2.2368132800e+08 	-2.2367902400e+08 	-2.2349296000e+08 	-2.2390670400e+08 	-2.2408417600e+08 	-2.2371273600e+08 	-2.2358286400e+08 	-2.2334678400e+08 	
-2.2921209600e+08 	-2.2766022400e+08 	-2.2749912000e+08 	-2.2743228800e+08 	-2.2749236800e+08 	-2.2726923200e+08 	-2.2754732800e+08 	-2.2773792000e+08 	-2.2790161600e+08 	-2.2813956800e+08 	
-2.2763688000e+08 	-2.2627092800e+08 	-2.2637694400e+08 	-2.2643547200e+08 	-2.2654740800e+08 	-2.2613049600e+08 	-2.2649027200e+08 	-2.2683742400e+08 	-2.2749777600e+08 	-2.2802728000e+08 	
-2.2645398400e+08 	-2.2552032000e+08 	-2.2575448000e+08 	-2.2602500800e+08 	-2.2642603200e+08 	-2.2560780800e+08 	-2.2597027200e+08 	-2.2652664000e+08 	-2.2753644800e+08 	-2.2841875200e+08 	
-2.2811102400e+08 	-2.2811008000e+08 	-2.2871304000e+08 	-2.2873452800e+08 	-2.2912990400e+08 	-2.2850595200e+08 	-2.2866699200e+08 	-2.2934196800e+08 	-2.3031684800e+08 	-2.3119956800e+08 	
-2.2899248000e+08 	-2.2971137600e+08 	-2.3035417600e+08 	-2.3024676800e+08 	-2.3050185600e+08 	-2.3005633600e+08 	-2.2994209600e+08 	-2.3043083200e+08 	-2.3119761600e+08 	-2.3182179200e+08 	
-2.2865348800e+08 	-2.2998622400e+08 	-2.3039614400e+08 	-2.3047497600e+08 	-2.3069620800e+08 	-2.3030939200e+08 	-2.3004329600e+08 	-2.3036780800e+08 	-2.3059619200e+08 	-2.3091115200e+08 	
-2.2802518400e+08 	-2.2958440000e+08 	-2.2993283200e+08 	-2.2986211200e+08 	-2.2975083200e+08 	-2.2970796800e+08 	-2.2939918400e+08 	-2.2945028800e+08 	-2.2921742400e+08 	-2.2900091200e+08 	
-2.2762049600e+08 	-2.2906316800e+08 	-2.2901980800e+08 	-2.2904756800e+08 	-2.2855512000e+08 	-2.2896128000e+08 	-2.2846369600e+08 	-2.2806091200e+08 	-2.2750363200e+08 	-2.2718256000e+08 	
-2.2681006400e+08 	-2.2776654400e+08 	-2.2735232000e+08 	-2.2743819200e+08 	-2.2669940800e+08 	-2.2730027200e+08 	-2.2707326400e+08 	-2.2635240000e+08 	-2.2548177600e+08 	-2.2461803200e+08 	
-2.2529651200e+08 	-2.2540347200e+08 	-2.2485939200e+08 	-2.2459315200e+08 	-2.2427764800e+08 	-2.2486961600e+08 	-2.2472643200e+08 	-2.2413484800e+08 	-2.2306348800e+08 	-2.2240654400e+08 	
-2.2315296000e+08 	-2.2267251200e+08 	-2.2194761600e+08 	-2.2178960000e+08 	-2.2179360000e+08 	-2.2217795200e+08 	-2.2226086400e+08 	-2.2157249600e+08 	-2.2070532800e+08 	-2.2049561600e+08 	
-2.1779852800e+08 	-2.1615830400e+08 	-2.1583256000e+08 	-2.1572492800e+08 	-2.1589388800e+08 	-2.1618675200e+08 	-2.1652379200e+08 	-2.1606451200e+08 	-2.1581152000e+08 	-2.1546881600e+08 	
-2.1306268800e+08 	-2.1148417600e+08 	-2.1133104000e+08 	-2.1113368000e+08 	-2.1140908800e+08 	-2.1158401600e+08 	-2.1188646400e+08 	-2.1185924800e+08 	-2.1214875200e+08 	-2.1232572800e+08 	
-2.1149265600e+08 	-2.0998497600e+08 	-2.1007912000e+08 	-2.1008408000e+08 	-2.1057732800e+08 	-2.1031561600e+08 	-2.1092763200e+08 	-2.1139025600e+08 	-2.1174646400e+08 	-2.1221155200e+08 	
-2.0595366400e+08 	-2.0496083200e+08 	-2.0527235200e+08 	-2.0545697600e+08 	-2.0614753600e+08 	-2.0557654400e+08 	-2.0596636800e+08 	-2.0681022400e+08 	-2.0769526400e+08 	-2.0805644800e+08 	
-1.9813545600e+08 	-1.9808312000e+08 	-1.9845033600e+08 	-1.9867529600e+08 	-1.9913030400e+08 	-1.9846089600e+08 	-1.9870764800e+08 	-1.9940153600e+08 	-2.0034672000e+08 	-2.0072353600e+08 	
-1.9496033600e+08 	-1.9553262400e+08 	-1.9599187200e+08 	-1.9635193600e+08 	-1.9646769600e+08 	-1.9616070400e+08 	-1.9617540800e+08 	-1.9677625600e+08 	-1.9748185600e+08 	-1.9764257600e+08 	
