########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Bobina Girante\Alterados\bobinona\Testes\Bobina Tangencial\Ang x Corrente\DIP ELETROMAG - TANGENCIAL_30A_X_BOB_+0030A_150624_090026.dat
data                           	24/06/2015
hora                           	09:00:26
temperatura_ima(C)             	0
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	1
nr_voltas                      	10
intervalo_analise              	6-18
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+3.002024e+01
corrente_alim_principal_std(A) 	+1.074544e-02
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	Bobina_Tangencial_23-06-2015
tipo_bobina_girante            	Bobina Tangencial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	205413
n_espiras_bobina_principal     	20
raio_interno_bobina_princip(m) 	13.93
raio_externo_bobina_princip(m) 	0.01825
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Teste de variação angulo devido a corrente - 30A



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  -2.973121e-02   	  +1.033360e-06   	  +4.778551e-06   	  +2.215549e-07   	  +2.973121e-02   	  +1.033366e-06   	  -1.607247e-04   	  +2.235276e-05   	  -2.973121e-02   	  +0.000000e+00   	  +4.778551e-06   	  +0.000000e+00   
2   	  -2.203289e-04   	  +2.413117e-05   	  +6.083562e-05   	  +7.946646e-06   	  +2.285734e-04   	  +2.448448e-05   	  -1.408137e-01   	  +4.899920e-02   	  -2.203289e-04   	  +0.000000e+00   	  +6.083562e-05   	  +0.000000e+00   
3   	  +2.376048e-02   	  +1.051595e-03   	  +1.642658e-03   	  +3.736409e-04   	  +2.381719e-02   	  +1.037844e-03   	  +2.391728e-02   	  +1.787123e-02   	  +2.376048e-02   	  +0.000000e+00   	  +1.642658e-03   	  +0.000000e+00   
4   	  -4.791340e-03   	  +3.727633e-02   	  -2.316526e-01   	  +1.924832e-02   	  +2.317021e-01   	  +2.026893e-02   	  -1.225505e-02   	  +2.952850e-01   	  -4.791340e-03   	  +0.000000e+00   	  -2.316526e-01   	  +0.000000e+00   
5   	  +3.453977e+01   	  +2.154530e+00   	  +8.162058e-01   	  +1.218188e+00   	  +3.454941e+01   	  +2.120690e+00   	  +7.621392e-03   	  +2.270459e-02   	  +3.453977e+01   	  +0.000000e+00   	  +8.162058e-01   	  +0.000000e+00   
6   	  -3.795804e+01   	  +1.194316e+02   	  -7.205222e+01   	  +7.711778e+01   	  +8.143915e+01   	  +5.692304e+01   	  -1.169114e-02   	  +1.167247e-01   	  -3.795804e+01   	  +0.000000e+00   	  -7.205222e+01   	  +0.000000e+00   
7   	  +1.280585e+04   	  +6.030713e+03   	  +1.275796e+04   	  +4.698899e+03   	  +1.807638e+04   	  +3.732845e+03   	  -8.417816e-03   	  +1.303541e-01   	  +1.280585e+04   	  +0.000000e+00   	  +1.275796e+04   	  +0.000000e+00   
8   	  +3.616922e+03   	  +3.883898e+05   	  +9.581625e+04   	  +2.877826e+05   	  +9.588449e+04   	  +1.846472e+05   	  +1.673533e-02   	  +1.176335e-01   	  +3.616922e+03   	  +0.000000e+00   	  +9.581625e+04   	  +0.000000e+00   
9   	  +3.453661e+07   	  +2.622613e+07   	  +1.836852e+07   	  +2.329727e+07   	  +3.911751e+07   	  +1.644510e+07   	  +1.695284e-02   	  +8.364074e-02   	  +3.453661e+07   	  +0.000000e+00   	  +1.836852e+07   	  +0.000000e+00   
10  	  -8.926753e+08   	  +2.575812e+09   	  +2.833333e+09   	  +2.706128e+09   	  +2.970630e+09   	  +1.693796e+09   	  -1.162239e-02   	  +7.278457e-02   	  -8.926753e+08   	  +0.000000e+00   	  +2.833333e+09   	  +0.000000e+00   
11  	  -3.349324e+12   	  +2.368440e+11   	  -1.465514e+12   	  +5.044616e+11   	  +3.655913e+12   	  +3.130092e+11   	  +3.268603e-02   	  +3.515625e-02   	  -3.349324e+12   	  +0.000000e+00   	  -1.465514e+12   	  +0.000000e+00   
12  	  -1.046414e+14   	  +2.579455e+13   	  -1.172443e+14   	  +2.899213e+13   	  +1.571497e+14   	  +3.216489e+13   	  +6.546386e-02   	  +2.568887e-02   	  -1.046414e+14   	  +0.000000e+00   	  -1.172443e+14   	  +0.000000e+00   
13  	  -4.642223e+14   	  +5.275541e+14   	  +5.684623e+14   	  +5.201156e+14   	  +7.339290e+14   	  +3.436197e+14   	  +2.929789e-02   	  +6.424984e-02   	  -4.642223e+14   	  +0.000000e+00   	  +5.684623e+14   	  +0.000000e+00   
14  	  -1.082901e+16   	  +1.214498e+16   	  -1.991954e+16   	  +1.358428e+16   	  +2.267279e+16   	  +1.023449e+16   	  +1.559161e-02   	  +6.703478e-02   	  -1.082901e+16   	  +0.000000e+00   	  -1.991954e+16   	  +0.000000e+00   
15  	  -5.129784e+16   	  +4.441457e+17   	  -4.142784e+17   	  +5.336632e+17   	  +4.174422e+17   	  +3.389562e+17   	  +7.765401e-03   	  +5.862134e-02   	  -5.129784e+16   	  +0.000000e+00   	  -4.142784e+17   	  +0.000000e+00   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
+1.1627582400e+08 	+1.1630421600e+08 	+1.1666442400e+08 	+1.1680723200e+08 	+1.1601518400e+08 	+1.1684360800e+08 	+1.1674861600e+08 	+1.1637936000e+08 	+1.1627919200e+08 	+1.1632843200e+08 	
+1.1622212000e+08 	+1.1652872800e+08 	+1.1669456800e+08 	+1.1701082400e+08 	+1.1628250400e+08 	+1.1683128800e+08 	+1.1666643200e+08 	+1.1613429600e+08 	+1.1602649600e+08 	+1.1626594400e+08 	
+1.1487816000e+08 	+1.1543429600e+08 	+1.1543216000e+08 	+1.1588161600e+08 	+1.1544512800e+08 	+1.1567393600e+08 	+1.1548384800e+08 	+1.1474812800e+08 	+1.1460096800e+08 	+1.1511591200e+08 	
+1.1419077600e+08 	+1.1482293600e+08 	+1.1455548000e+08 	+1.1498550400e+08 	+1.1503764000e+08 	+1.1494811200e+08 	+1.1457292000e+08 	+1.1406620800e+08 	+1.1387332800e+08 	+1.1454116800e+08 	
+1.1423862400e+08 	+1.1471741600e+08 	+1.1435162400e+08 	+1.1469404000e+08 	+1.1502386400e+08 	+1.1459511200e+08 	+1.1436340800e+08 	+1.1403745600e+08 	+1.1396466400e+08 	+1.1440367200e+08 	
+1.1324020000e+08 	+1.1362640800e+08 	+1.1328857600e+08 	+1.1335587200e+08 	+1.1406216000e+08 	+1.1328030400e+08 	+1.1311792800e+08 	+1.1299869600e+08 	+1.1316902400e+08 	+1.1337068800e+08 	
+1.1159188800e+08 	+1.1170804800e+08 	+1.1131995200e+08 	+1.1112781600e+08 	+1.1181275200e+08 	+1.1113052800e+08 	+1.1120850400e+08 	+1.1145795200e+08 	+1.1153296000e+08 	+1.1155779200e+08 	
+1.1015485600e+08 	+1.0990921600e+08 	+1.0961877600e+08 	+1.0927692800e+08 	+1.0998956000e+08 	+1.0943152000e+08 	+1.0949067200e+08 	+1.1001580000e+08 	+1.1011025600e+08 	+1.0977915200e+08 	
+1.0819629600e+08 	+1.0762368800e+08 	+1.0757916800e+08 	+1.0714139200e+08 	+1.0765018400e+08 	+1.0738929600e+08 	+1.0760480800e+08 	+1.0827650400e+08 	+1.0843696800e+08 	+1.0798623200e+08 	
+1.0701400800e+08 	+1.0641492800e+08 	+1.0655849600e+08 	+1.0631258400e+08 	+1.0637557600e+08 	+1.0648226400e+08 	+1.0683628800e+08 	+1.0735172800e+08 	+1.0746467200e+08 	+1.0695546400e+08 	
+1.0639176000e+08 	+1.0586560800e+08 	+1.0614965600e+08 	+1.0588225600e+08 	+1.0559844800e+08 	+1.0594393600e+08 	+1.0642520800e+08 	+1.0676238400e+08 	+1.0677299200e+08 	+1.0633194400e+08 	
+1.0385181600e+08 	+1.0335195200e+08 	+1.0380808800e+08 	+1.0362914400e+08 	+1.0303995200e+08 	+1.0376337600e+08 	+1.0402388800e+08 	+1.0394352800e+08 	+1.0371046400e+08 	+1.0342778400e+08 	
+1.0045537600e+08 	+1.0024137600e+08 	+1.0049800800e+08 	+1.0055363200e+08 	+9.9948624000e+07 	+1.0059701600e+08 	+1.0068185600e+08 	+1.0046770400e+08 	+1.0015028000e+08 	+1.0006723200e+08 	
+9.9441872000e+07 	+9.9398080000e+07 	+9.9821656000e+07 	+1.0003167200e+08 	+9.9349608000e+07 	+9.9729184000e+07 	+9.9655736000e+07 	+9.9277832000e+07 	+9.9138264000e+07 	+9.9343520000e+07 	
+9.7802256000e+07 	+9.8238944000e+07 	+9.8331392000e+07 	+9.8691912000e+07 	+9.8173104000e+07 	+9.8407848000e+07 	+9.8269888000e+07 	+9.7720576000e+07 	+9.7651136000e+07 	+9.7969888000e+07 	
+9.2991328000e+07 	+9.3537608000e+07 	+9.3370088000e+07 	+9.3833400000e+07 	+9.3694744000e+07 	+9.3574464000e+07 	+9.3302976000e+07 	+9.3006144000e+07 	+9.2991528000e+07 	+9.3399448000e+07 	
+8.9331776000e+07 	+9.0260632000e+07 	+8.9939984000e+07 	+9.0428136000e+07 	+9.0611936000e+07 	+9.0343824000e+07 	+8.9847808000e+07 	+8.9550832000e+07 	+8.9651248000e+07 	+8.9995560000e+07 	
+8.7351472000e+07 	+8.7826080000e+07 	+8.7389592000e+07 	+8.7565920000e+07 	+8.7946576000e+07 	+8.7465528000e+07 	+8.7210760000e+07 	+8.6917160000e+07 	+8.7128648000e+07 	+8.7448664000e+07 	
+8.3655744000e+07 	+8.3771256000e+07 	+8.3329640000e+07 	+8.3207016000e+07 	+8.3806216000e+07 	+8.3237712000e+07 	+8.3162544000e+07 	+8.3257984000e+07 	+8.3522704000e+07 	+8.3413848000e+07 	
+7.9858368000e+07 	+7.9961624000e+07 	+7.9422392000e+07 	+7.9167992000e+07 	+7.9728816000e+07 	+7.9332296000e+07 	+7.9201984000e+07 	+7.9585608000e+07 	+7.9761088000e+07 	+7.9708400000e+07 	
+7.5431680000e+07 	+7.5156544000e+07 	+7.4919800000e+07 	+7.4536696000e+07 	+7.5188352000e+07 	+7.5030504000e+07 	+7.5086360000e+07 	+7.5660592000e+07 	+7.5684032000e+07 	+7.5540712000e+07 	
+7.1004240000e+07 	+7.0548272000e+07 	+7.0575976000e+07 	+7.0318896000e+07 	+7.0512352000e+07 	+7.0594960000e+07 	+7.0915272000e+07 	+7.1313704000e+07 	+7.1498840000e+07 	+7.1245568000e+07 	
+6.8149016000e+07 	+6.7317904000e+07 	+6.7897552000e+07 	+6.7621608000e+07 	+6.7501488000e+07 	+6.7885224000e+07 	+6.8354320000e+07 	+6.8545800000e+07 	+6.8569544000e+07 	+6.8089528000e+07 	
+6.5539784000e+07 	+6.5055916000e+07 	+6.5406024000e+07 	+6.5121300000e+07 	+6.4847496000e+07 	+6.5331976000e+07 	+6.5696912000e+07 	+6.5595896000e+07 	+6.5186904000e+07 	+6.5124896000e+07 	
