########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	C:\Users\labimas\Desktop\Bobina Girante 2\Medidas Oficiais\Q20\Q20-003\Med18 - 0graus_I=155 A_nova_calibração\Q20-003_0°_Q_BOA_+0156A_170517_152103.dat
date                           	17/05/2017
hour                           	15:21:03
temperature(ºC)                	24.0
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                  	1.0
acceleration(rps^2)            	0.5
nr_collections                 	1
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.557821e+02
main_coil_current_std(A)       	+1.308536e-02
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	Anel_Bobina_Radial_Média_Oficial_13-04-2017
rotating_coil_type             	Radial Coil
measurement_type               	N_Bucked
pulse_start_collect            	329669
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0
main_coil_external_radius(m)   	0.01296
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0
bucked_coil_external_radius(m) 	0

### Comments ###
comments                       	Novo pulso de encoder (329669).



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +2.315228e-05   	  +4.114159e-06   	  +9.730771e-06   	  +6.702183e-06   	  +2.511406e-05   	  +2.962157e-06   	  +0.000000e+00   	  +0.000000e+00   	  -2.121944e-04   	  +3.770694e-05   	  -8.918411e-05   	  +6.142661e-05   
2   	  -9.092400e+00   	  +2.186712e-04   	  +1.953052e-04   	  +2.002484e-04   	  +9.092400e+00   	  +2.186721e-04   	  -1.073998e-05   	  +1.044670e-05   	  +1.000000e+00   	  +2.404988e-05   	  -2.148005e-05   	  +2.202371e-05   
3   	  -6.673497e-03   	  +2.181891e-02   	  -6.905522e-03   	  +1.643847e-02   	  +9.603218e-03   	  +7.985807e-03   	  +0.000000e+00   	  +0.000000e+00   	  +8.807572e-06   	  +2.879624e-05   	  +9.113795e-06   	  +2.169522e-05   
4   	  +9.705495e-01   	  +1.193018e+00   	  -6.095039e+00   	  +9.042147e-01   	  +6.171829e+00   	  +8.164198e-01   	  +0.000000e+00   	  +0.000000e+00   	  -1.537098e-05   	  +1.889430e-05   	  +9.652959e-05   	  +1.432041e-05   
5   	  +3.396146e+02   	  +5.231555e+01   	  -1.929799e+02   	  +6.276051e+01   	  +3.906140e+02   	  +5.995628e+01   	  +0.000000e+00   	  +0.000000e+00   	  -6.454336e-05   	  +9.942510e-06   	  +3.667561e-05   	  +1.192756e-05   
6   	  +3.386548e+05   	  +4.178158e+03   	  -6.550723e+03   	  +8.011881e+03   	  +3.387181e+05   	  +4.148073e+03   	  +0.000000e+00   	  +0.000000e+00   	  -7.723314e-04   	  +9.528650e-06   	  +1.493949e-05   	  +1.827178e-05   
7   	  -7.351721e+05   	  +3.522939e+05   	  -4.232413e+05   	  +5.528069e+05   	  +8.482990e+05   	  +3.569945e+05   	  +0.000000e+00   	  +0.000000e+00   	  +2.011948e-05   	  +9.641239e-06   	  +1.158286e-05   	  +1.512868e-05   
8   	  -2.038093e+08   	  +3.303180e+07   	  -1.347898e+08   	  +3.338576e+07   	  +2.443492e+08   	  +2.306608e+07   	  +0.000000e+00   	  +0.000000e+00   	  +6.693186e-05   	  +1.084779e-05   	  +4.426557e-05   	  +1.096403e-05   
9   	  +1.118434e+09   	  +1.936956e+09   	  +1.629648e+09   	  +3.335240e+09   	  +1.976524e+09   	  +1.492388e+09   	  +0.000000e+00   	  +0.000000e+00   	  -4.407583e-06   	  +7.633257e-06   	  -6.422201e-06   	  +1.314369e-05   
10  	  -3.519007e+13   	  +1.894421e+11   	  +2.286773e+11   	  +2.917306e+11   	  +3.519082e+13   	  +1.874429e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.664147e-03   	  +8.958759e-06   	  -1.081420e-05   	  +1.379601e-05   
11  	  -1.085356e+13   	  +7.972614e+12   	  +2.446041e+13   	  +1.144212e+13   	  +2.676026e+13   	  +1.139797e+13   	  +0.000000e+00   	  +0.000000e+00   	  +6.159208e-06   	  +4.524321e-06   	  -1.388086e-05   	  +6.493208e-06   
12  	  -4.448478e+15   	  +1.046990e+15   	  +3.466123e+15   	  +1.281936e+15   	  +5.639412e+15   	  +1.446115e+15   	  +0.000000e+00   	  +0.000000e+00   	  +3.029322e-05   	  +7.129783e-06   	  -2.360358e-05   	  +8.729720e-06   
13  	  -8.886623e+16   	  +9.284592e+16   	  -2.840781e+17   	  +1.096818e+17   	  +2.976534e+17   	  +1.051632e+17   	  +0.000000e+00   	  +0.000000e+00   	  +7.261928e-06   	  +7.587139e-06   	  +2.321416e-05   	  +8.962925e-06   
14  	  +7.564836e+20   	  +1.122013e+19   	  -2.410509e+19   	  +9.861652e+18   	  +7.568675e+20   	  +1.123051e+19   	  +0.000000e+00   	  +0.000000e+00   	  -7.418156e-04   	  +1.100258e-05   	  +2.363770e-05   	  +9.670437e-06   
15  	  -5.138480e+20   	  +7.159610e+20   	  -1.765753e+20   	  +5.890905e+20   	  +5.433402e+20   	  +3.288329e+20   	  +0.000000e+00   	  +0.000000e+00   	  +6.046615e-06   	  +8.424944e-06   	  +2.077819e-06   	  +6.932018e-06   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1######	##### Turn_2######	##### Turn_3######	##### Turn_4######	##### Turn_5######	##### Turn_6######	##### Turn_7######	##### Turn_8######	##### Turn_9######	##### Turn_10#####	
+2.7140854000e+07 	+2.5902302000e+07 	+2.5875918000e+07 	+2.4689102000e+07 	+2.5690676000e+07 	+2.7517344000e+07 	+2.7666404000e+07 	+2.8054506000e+07 	+2.5411032000e+07 	+2.5525404000e+07 	
+7.7791576000e+07 	+7.9051440000e+07 	+7.7983256000e+07 	+7.8795448000e+07 	+7.9319984000e+07 	+7.9062640000e+07 	+7.8512376000e+07 	+7.7610720000e+07 	+7.8569584000e+07 	+8.0037776000e+07 	
+1.2807123200e+08 	+1.3120956800e+08 	+1.3113398400e+08 	+1.3085903200e+08 	+1.3124873600e+08 	+1.2979851200e+08 	+1.2910156000e+08 	+1.2962975200e+08 	+1.3140610400e+08 	+1.3102353600e+08 	
+1.8203371200e+08 	+1.8045556800e+08 	+1.8213060800e+08 	+1.8187795200e+08 	+1.8050976000e+08 	+1.7991880000e+08 	+1.8037148800e+08 	+1.8120942400e+08 	+1.8154924800e+08 	+1.8053920000e+08 	
+2.3145984000e+08 	+2.2894539200e+08 	+2.2862675200e+08 	+2.2807252800e+08 	+2.2864980800e+08 	+2.3093444800e+08 	+2.3135001600e+08 	+2.3105126400e+08 	+2.2808832000e+08 	+2.2804476800e+08 	
+2.7700796800e+08 	+2.7720800000e+08 	+2.7625728000e+08 	+2.7712560000e+08 	+2.7772016000e+08 	+2.7794211200e+08 	+2.7739136000e+08 	+2.7666931200e+08 	+2.7668684800e+08 	+2.7823820800e+08 	
+3.2160268800e+08 	+3.2543532800e+08 	+3.2477785600e+08 	+3.2468387200e+08 	+3.2476147200e+08 	+3.2324092800e+08 	+3.2267760000e+08 	+3.2276441600e+08 	+3.2488384000e+08 	+3.2488768000e+08 	
+3.6494982400e+08 	+3.6415526400e+08 	+3.6588966400e+08 	+3.6479177600e+08 	+3.6428515200e+08 	+3.6324576000e+08 	+3.6332128000e+08 	+3.6514851200e+08 	+3.6576560000e+08 	+3.6462016000e+08 	
+4.0583145600e+08 	+4.0356444800e+08 	+4.0377606400e+08 	+4.0323206400e+08 	+4.0330214400e+08 	+4.0581632000e+08 	+4.0613731200e+08 	+4.0589379200e+08 	+4.0373344000e+08 	+4.0343651200e+08 	
+4.4096284800e+08 	+4.4078979200e+08 	+4.3942252800e+08 	+4.4056681600e+08 	+4.4127804800e+08 	+4.4193238400e+08 	+4.4176476800e+08 	+4.4017270400e+08 	+4.3947980800e+08 	+4.4109132800e+08 	
+4.7157894400e+08 	+4.7397289600e+08 	+4.7365766400e+08 	+4.7386262400e+08 	+4.7367990400e+08 	+4.7220873600e+08 	+4.7171990400e+08 	+4.7186316800e+08 	+4.7355321600e+08 	+4.7349945600e+08 	
+5.0361065600e+08 	+5.0363520000e+08 	+5.0480809600e+08 	+5.0414864000e+08 	+5.0341452800e+08 	+5.0218780800e+08 	+5.0223308800e+08 	+5.0388406400e+08 	+5.0455014400e+08 	+5.0344214400e+08 	
+5.2825958400e+08 	+5.2695017600e+08 	+5.2765664000e+08 	+5.2671424000e+08 	+5.2697888000e+08 	+5.2850566400e+08 	+5.2854275200e+08 	+5.2900134400e+08 	+5.2745449600e+08 	+5.2695811200e+08 	
+5.5223020800e+08 	+5.5197862400e+08 	+5.5118220800e+08 	+5.5139155200e+08 	+5.5204102400e+08 	+5.5307705600e+08 	+5.5266252800e+08 	+5.5158668800e+08 	+5.5110816000e+08 	+5.5254182400e+08 	
+5.7174777600e+08 	+5.7290700800e+08 	+5.7240512000e+08 	+5.7264147200e+08 	+5.7312742400e+08 	+5.7229996800e+08 	+5.7267104000e+08 	+5.7193804800e+08 	+5.7242348800e+08 	+5.7276742400e+08 	
+5.8651033600e+08 	+5.8655232000e+08 	+5.8677881600e+08 	+5.8716588800e+08 	+5.8635328000e+08 	+5.8550278400e+08 	+5.8528070400e+08 	+5.8638860800e+08 	+5.8682406400e+08 	+5.8612307200e+08 	
+5.9880806400e+08 	+5.9863712000e+08 	+5.9872915200e+08 	+5.9844812800e+08 	+5.9844512000e+08 	+5.9923296000e+08 	+5.9865158400e+08 	+5.9928864000e+08 	+5.9915910400e+08 	+5.9880665600e+08 	
+6.0072294400e+08 	+6.0059334400e+08 	+6.0091635200e+08 	+6.0059532800e+08 	+6.0077414400e+08 	+6.0100140800e+08 	+6.0107232000e+08 	+6.0065440000e+08 	+6.0046547200e+08 	+6.0078572800e+08 	
+5.9998092800e+08 	+5.9981888000e+08 	+6.0017401600e+08 	+5.9979097600e+08 	+5.9994745600e+08 	+5.9978118400e+08 	+6.0005753600e+08 	+5.9982297600e+08 	+6.0000403200e+08 	+6.0039052800e+08 	
+5.9917849600e+08 	+5.9929734400e+08 	+5.9852358400e+08 	+5.9875596800e+08 	+5.9896460800e+08 	+5.9884179200e+08 	+5.9936915200e+08 	+5.9924883200e+08 	+5.9867168000e+08 	+5.9836032000e+08 	
+5.8673632000e+08 	+5.8743814400e+08 	+5.8712793600e+08 	+5.8725964800e+08 	+5.8695046400e+08 	+5.8713190400e+08 	+5.8661446400e+08 	+5.8666297600e+08 	+5.8689772800e+08 	+5.8751923200e+08 	
+5.7217459200e+08 	+5.7270662400e+08 	+5.7311808000e+08 	+5.7326880000e+08 	+5.7299174400e+08 	+5.7285472000e+08 	+5.7234931200e+08 	+5.7271686400e+08 	+5.7319744000e+08 	+5.7294016000e+08 	
+5.5249484800e+08 	+5.5129958400e+08 	+5.5211545600e+08 	+5.5216486400e+08 	+5.5184492800e+08 	+5.5154393600e+08 	+5.5167174400e+08 	+5.5261830400e+08 	+5.5174278400e+08 	+5.5121555200e+08 	
+5.2884416000e+08 	+5.2788643200e+08 	+5.2796387200e+08 	+5.2699376000e+08 	+5.2811292800e+08 	+5.2915193600e+08 	+5.2927824000e+08 	+5.2881161600e+08 	+5.2797142400e+08 	+5.2825715200e+08 	
