########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Bobina Girante\Alterados\bobinona\Dados\Bobinas\Calibracao\Bobina_Radial_26-07-2016\dipolo_eletromagnetico_D_BOB_+0100A_160726_150839.dat
data                           	26/07/2016
hora                           	15:08:39
temperatura_ima(C)             	23.0
ganho_integrador               	50
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	11
nr_voltas                      	10
intervalo_analise              	6-23
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+9.995723e+01
corrente_alim_principal_std(A) 	+4.766104e-04
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	Bobina_Radial_26-07-2016
tipo_bobina_girante            	Bobina Radial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	325147
n_espiras_bobina_principal     	10
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.01815
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Teste de ângulo para calibração bobina longa booster com dipolo de calibração.



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  +8.975960e-02   	  +1.784816e-07   	  -1.051408e-06   	  +8.808858e-07   	  +8.975960e-02   	  +1.784859e-07   	  -1.171360e-05   	  +9.310207e-06   	  +1.000000e+00   	  +1.988441e-06   	  -1.171361e-05   	  +9.813834e-06   
2   	  +7.478682e-04   	  +9.355397e-06   	  -2.199123e-03   	  +4.764303e-05   	  +2.322811e-03   	  +4.578535e-05   	  +0.000000e+00   	  +0.000000e+00   	  +1.458083e-04   	  +1.823977e-06   	  -4.287525e-04   	  +9.288734e-06   
3   	  -1.202507e-01   	  +2.031354e-03   	  +1.966258e-04   	  +3.358278e-03   	  +1.202508e-01   	  +2.037035e-03   	  +0.000000e+00   	  +0.000000e+00   	  -4.102822e-04   	  +6.930760e-06   	  +6.708660e-07   	  +1.145808e-05   
4   	  +5.662165e-01   	  +8.424710e-02   	  +3.524009e-01   	  +1.528633e-01   	  +6.669239e-01   	  +6.508639e-02   	  +0.000000e+00   	  +0.000000e+00   	  +3.380771e-05   	  +5.030234e-06   	  +2.104119e-05   	  +9.127178e-06   
5   	  -1.500590e+02   	  +1.122504e+01   	  +1.459322e+01   	  +9.247518e+00   	  +1.507670e+02   	  +1.075205e+01   	  +0.000000e+00   	  +0.000000e+00   	  -1.567955e-04   	  +1.172895e-05   	  +1.524833e-05   	  +9.662655e-06   
6   	  +1.932755e+02   	  +5.047744e+02   	  -2.092741e+02   	  +6.147143e+02   	  +2.848703e+02   	  +3.381143e+02   	  +0.000000e+00   	  +0.000000e+00   	  +3.534159e-06   	  +9.230106e-06   	  -3.826704e-06   	  +1.124042e-05   
7   	  -1.636299e+05   	  +7.723778e+04   	  -1.045305e+05   	  +6.557006e+04   	  +1.941684e+05   	  +6.804315e+04   	  +0.000000e+00   	  +0.000000e+00   	  -5.236125e-05   	  +2.471594e-05   	  -3.344957e-05   	  +2.098229e-05   
8   	  -1.111603e+06   	  +2.157974e+06   	  -1.230153e+05   	  +1.599089e+06   	  +1.118389e+06   	  +1.472556e+06   	  +0.000000e+00   	  +0.000000e+00   	  -6.224940e-06   	  +1.208458e-05   	  -6.888816e-07   	  +8.954844e-06   
9   	  -7.756809e+07   	  +2.571870e+08   	  -6.415830e+07   	  +2.200035e+08   	  +1.006633e+08   	  +1.256396e+08   	  +0.000000e+00   	  +0.000000e+00   	  -7.601628e-06   	  +2.520418e-05   	  -6.287476e-06   	  +2.156021e-05   
10  	  +5.165318e+09   	  +8.323592e+09   	  -3.461979e+09   	  +5.785941e+09   	  +6.218184e+09   	  +5.974471e+09   	  +0.000000e+00   	  +0.000000e+00   	  +8.858468e-06   	  +1.427487e-05   	  -5.937258e-06   	  +9.922830e-06   
11  	  -2.080946e+11   	  +4.260665e+11   	  +1.062567e+11   	  +3.600696e+11   	  +2.336533e+11   	  +2.311855e+11   	  +0.000000e+00   	  +0.000000e+00   	  -6.245403e-06   	  +1.278725e-05   	  +3.189011e-06   	  +1.080652e-05   
12  	  +1.312625e+13   	  +2.918143e+13   	  +2.019947e+12   	  +2.869894e+13   	  +1.328076e+13   	  +2.139233e+13   	  +0.000000e+00   	  +0.000000e+00   	  +6.894110e-06   	  +1.532654e-05   	  +1.060908e-06   	  +1.507313e-05   
13  	  +1.718397e+14   	  +1.039537e+15   	  -2.873495e+14   	  +1.282176e+15   	  +3.348113e+14   	  +7.831780e+14   	  +0.000000e+00   	  +0.000000e+00   	  +1.579425e-06   	  +9.554672e-06   	  -2.641107e-06   	  +1.178483e-05   
14  	  -3.046317e+16   	  +6.324873e+16   	  -9.826792e+14   	  +1.300629e+17   	  +3.047902e+16   	  +7.114065e+16   	  +0.000000e+00   	  +0.000000e+00   	  -4.899918e-06   	  +1.017339e-05   	  -1.580613e-07   	  +2.092026e-05   
15  	  +1.241827e+18   	  +5.792592e+18   	  +3.171707e+18   	  +6.737179e+18   	  +3.406151e+18   	  +3.931010e+18   	  +0.000000e+00   	  +0.000000e+00   	  +3.495530e-06   	  +1.630515e-05   	  +8.927809e-06   	  +1.896400e-05   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
-1.4416444000e+07 	-1.3896349000e+07 	-1.5467985000e+07 	-1.5699192000e+07 	-1.4753395000e+07 	-1.3674406000e+07 	-1.4465619000e+07 	-1.4667773000e+07 	-1.5713068000e+07 	-1.5370711000e+07 	
-4.5318192000e+07 	-4.5668260000e+07 	-4.4828592000e+07 	-4.4919980000e+07 	-4.5499644000e+07 	-4.6128884000e+07 	-4.5429600000e+07 	-4.5565124000e+07 	-4.5587780000e+07 	-4.5144892000e+07 	
-7.6470528000e+07 	-7.6028128000e+07 	-7.6245808000e+07 	-7.4791000000e+07 	-7.6956296000e+07 	-7.6233480000e+07 	-7.5695688000e+07 	-7.6694104000e+07 	-7.4625032000e+07 	-7.5361056000e+07 	
-1.0818604800e+08 	-1.0769524800e+08 	-1.0673503200e+08 	-1.0819496800e+08 	-1.0712399200e+08 	-1.0752198400e+08 	-1.0832920000e+08 	-1.0793304000e+08 	-1.0698825600e+08 	-1.0786240800e+08 	
-1.3753988800e+08 	-1.3744896000e+08 	-1.3751504000e+08 	-1.3837358400e+08 	-1.3666937600e+08 	-1.3720478400e+08 	-1.3827612800e+08 	-1.3721108800e+08 	-1.3819888000e+08 	-1.3720636800e+08 	
-1.6698153600e+08 	-1.6669305600e+08 	-1.6682796800e+08 	-1.6819676800e+08 	-1.6702028800e+08 	-1.6727678400e+08 	-1.6752835200e+08 	-1.6680161600e+08 	-1.6789638400e+08 	-1.6754168000e+08 	
-1.9729067200e+08 	-1.9793980800e+08 	-1.9839691200e+08 	-1.9729267200e+08 	-1.9900604800e+08 	-1.9770001600e+08 	-1.9701136000e+08 	-1.9855105600e+08 	-1.9824560000e+08 	-1.9886852800e+08 	
-2.2743702400e+08 	-2.2782030400e+08 	-2.2854452800e+08 	-2.2703675200e+08 	-2.2825174400e+08 	-2.2681987200e+08 	-2.2704504000e+08 	-2.2755393600e+08 	-2.2782297600e+08 	-2.2771902400e+08 	
-2.5604739200e+08 	-2.5553971200e+08 	-2.5584017600e+08 	-2.5629406400e+08 	-2.5498124800e+08 	-2.5656897600e+08 	-2.5660790400e+08 	-2.5583636800e+08 	-2.5602587200e+08 	-2.5572448000e+08 	
-2.8637315200e+08 	-2.8598048000e+08 	-2.8502240000e+08 	-2.8545014400e+08 	-2.8548230400e+08 	-2.8680192000e+08 	-2.8594288000e+08 	-2.8565200000e+08 	-2.8511232000e+08 	-2.8503670400e+08 	
-3.1378380800e+08 	-3.1404150400e+08 	-3.1393280000e+08 	-3.1314278400e+08 	-3.1381660800e+08 	-3.1360918400e+08 	-3.1366003200e+08 	-3.1403545600e+08 	-3.1287481600e+08 	-3.1297763200e+08 	
-3.4022678400e+08 	-3.4035619200e+08 	-3.4003894400e+08 	-3.4068102400e+08 	-3.3995574400e+08 	-3.3986620800e+08 	-3.4045590400e+08 	-3.4036992000e+08 	-3.4069446400e+08 	-3.4125203200e+08 	
-3.6698585600e+08 	-3.6796476800e+08 	-3.6738854400e+08 	-3.6955872000e+08 	-3.6772841600e+08 	-3.6762262400e+08 	-3.6810131200e+08 	-3.6754000000e+08 	-3.6886889600e+08 	-3.6827676800e+08 	
-3.9391494400e+08 	-3.9429644800e+08 	-3.9496137600e+08 	-3.9428083200e+08 	-3.9505734400e+08 	-3.9524060800e+08 	-3.9432464000e+08 	-3.9471676800e+08 	-3.9449638400e+08 	-3.9480284800e+08 	
-4.1963187200e+08 	-4.1930115200e+08 	-4.1915116800e+08 	-4.1705132800e+08 	-4.1966249600e+08 	-4.1825238400e+08 	-4.1845238400e+08 	-4.1885827200e+08 	-4.1836121600e+08 	-4.1828182400e+08 	
-4.4438265600e+08 	-4.4300806400e+08 	-4.4340809600e+08 	-4.4337705600e+08 	-4.4313347200e+08 	-4.4359881600e+08 	-4.4355241600e+08 	-4.4311833600e+08 	-4.4331398400e+08 	-4.4329491200e+08 	
-4.7011516800e+08 	-4.7002976000e+08 	-4.7008937600e+08 	-4.7058652800e+08 	-4.6893520000e+08 	-4.7009065600e+08 	-4.7043465600e+08 	-4.7004432000e+08 	-4.7006617600e+08 	-4.6982262400e+08 	
-4.8984681600e+08 	-4.9001507200e+08 	-4.8988438400e+08 	-4.9025801600e+08 	-4.8997187200e+08 	-4.9036169600e+08 	-4.9012604800e+08 	-4.8972432000e+08 	-4.8942451200e+08 	-4.8963276800e+08 	
-5.1112473600e+08 	-5.1169203200e+08 	-5.1139731200e+08 	-5.1103696000e+08 	-5.1242236800e+08 	-5.1159219200e+08 	-5.1088736000e+08 	-5.1176771200e+08 	-5.1188748800e+08 	-5.1210073600e+08 	
-5.3612646400e+08 	-5.3609814400e+08 	-5.3665865600e+08 	-5.3665478400e+08 	-5.3619971200e+08 	-5.3562729600e+08 	-5.3618796800e+08 	-5.3594560000e+08 	-5.3674384000e+08 	-5.3684704000e+08 	
-5.5218240000e+08 	-5.5229683200e+08 	-5.5271404800e+08 	-5.5370886400e+08 	-5.5286137600e+08 	-5.5283078400e+08 	-5.5324556800e+08 	-5.5289472000e+08 	-5.5278009600e+08 	-5.5259948800e+08 	
-5.7185849600e+08 	-5.7201881600e+08 	-5.7163180800e+08 	-5.7093875200e+08 	-5.7189132800e+08 	-5.7166476800e+08 	-5.7118316800e+08 	-5.7187257600e+08 	-5.7120691200e+08 	-5.7120275200e+08 	
-5.9331212800e+08 	-5.9262828800e+08 	-5.9235097600e+08 	-5.9114182400e+08 	-5.9203347200e+08 	-5.9215212800e+08 	-5.9224486400e+08 	-5.9302841600e+08 	-5.9185196800e+08 	-5.9209619200e+08 	
-6.0696236800e+08 	-6.0685254400e+08 	-6.0652512000e+08 	-6.0726444800e+08 	-6.0557337600e+08 	-6.0681734400e+08 	-6.0701401600e+08 	-6.0662112000e+08 	-6.0719264000e+08 	-6.0688134400e+08 	
-6.2222860800e+08 	-6.2269132800e+08 	-6.2255500800e+08 	-6.2414611200e+08 	-6.2315769600e+08 	-6.2279225600e+08 	-6.2290368000e+08 	-6.2240300800e+08 	-6.2314547200e+08 	-6.2276531200e+08 	
-6.3613478400e+08 	-6.3676966400e+08 	-6.3717382400e+08 	-6.3668025600e+08 	-6.3838201600e+08 	-6.3755417600e+08 	-6.3699552000e+08 	-6.3703200000e+08 	-6.3713196800e+08 	-6.3740448000e+08 	
-6.5088710400e+08 	-6.5068908800e+08 	-6.5082432000e+08 	-6.4990208000e+08 	-6.5086067200e+08 	-6.5049177600e+08 	-6.5069990400e+08 	-6.5070604800e+08 	-6.5071308800e+08 	-6.5093804800e+08 	
-6.6373804800e+08 	-6.6305216000e+08 	-6.6364531200e+08 	-6.6358278400e+08 	-6.6239270400e+08 	-6.6279481600e+08 	-6.6326636800e+08 	-6.6274873600e+08 	-6.6311328000e+08 	-6.6307001600e+08 	
-6.7153638400e+08 	-6.7172768000e+08 	-6.7129363200e+08 	-6.7153830400e+08 	-6.7080243200e+08 	-6.7117836800e+08 	-6.7101446400e+08 	-6.7128768000e+08 	-6.7104332800e+08 	-6.7090080000e+08 	
-6.8392179200e+08 	-6.8385849600e+08 	-6.8286752000e+08 	-6.8252044800e+08 	-6.8394956800e+08 	-6.8439289600e+08 	-6.8343686400e+08 	-6.8431040000e+08 	-6.8310732800e+08 	-6.8306048000e+08 	
-6.9120211200e+08 	-6.9079238400e+08 	-6.9094048000e+08 	-6.9098464000e+08 	-6.9046758400e+08 	-6.9088736000e+08 	-6.9119769600e+08 	-6.9142169600e+08 	-6.9128985600e+08 	-6.9146438400e+08 	
-6.9419296000e+08 	-6.9472966400e+08 	-6.9515398400e+08 	-6.9642809600e+08 	-6.9478195200e+08 	-6.9477881600e+08 	-6.9541625600e+08 	-6.9422624000e+08 	-6.9558604800e+08 	-6.9579257600e+08 	
-7.0317907200e+08 	-7.0414489600e+08 	-7.0439814400e+08 	-7.0450598400e+08 	-7.0505504000e+08 	-7.0416102400e+08 	-7.0398886400e+08 	-7.0367398400e+08 	-7.0420569600e+08 	-7.0392006400e+08 	
-7.0721120000e+08 	-7.0680576000e+08 	-7.0729600000e+08 	-7.0616992000e+08 	-7.0820128000e+08 	-7.0681196800e+08 	-7.0682003200e+08 	-7.0728998400e+08 	-7.0657760000e+08 	-7.0674886400e+08 	
-7.0849612800e+08 	-7.0771001600e+08 	-7.0746905600e+08 	-7.0666611200e+08 	-7.0668851200e+08 	-7.0737548800e+08 	-7.0745952000e+08 	-7.0813164800e+08 	-7.0749939200e+08 	-7.0725337600e+08 	
-7.1225254400e+08 	-7.1170566400e+08 	-7.1137772800e+08 	-7.1182336000e+08 	-7.1031046400e+08 	-7.1160249600e+08 	-7.1164563200e+08 	-7.1122092800e+08 	-7.1173977600e+08 	-7.1135609600e+08 	
-7.1147212800e+08 	-7.1180844800e+08 	-7.1148582400e+08 	-7.1222182400e+08 	-7.1177158400e+08 	-7.1240774400e+08 	-7.1161292800e+08 	-7.1152940800e+08 	-7.1130476800e+08 	-7.1168057600e+08 	
