########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Bobina Girante\Alterados\bobinona\Dados\Bobinas\Calibracao\Bobina_Radial_26-07-2016\dipolo_eletromagnetico_D_BOB_-0060A_160726_152531.dat
data                           	26/07/2016
hora                           	15:25:31
temperatura_ima(C)             	23.0
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	7
nr_voltas                      	10
intervalo_analise              	6-23
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	-6.011361e+01
corrente_alim_principal_std(A) 	+1.118479e-03
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	Bobina_Radial_26-07-2016
tipo_bobina_girante            	Bobina Radial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	325147
n_espiras_bobina_principal     	10
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.01815
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Teste de ângulo para calibração bobina longa booster com dipolo de calibração.



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  -5.420794e-02   	  +2.385237e-07   	  +3.362952e-06   	  +1.001758e-06   	  +5.420794e-02   	  +2.385067e-07   	  -6.203802e-05   	  +1.753164e-05   	  +1.000000e+00   	  +4.400161e-06   	  -6.203800e-05   	  +1.847991e-05   
2   	  -3.643967e-04   	  +2.511849e-05   	  +1.372034e-03   	  +5.890287e-05   	  +1.419599e-03   	  +5.577065e-05   	  +0.000000e+00   	  +0.000000e+00   	  +1.176385e-04   	  +8.109026e-06   	  -4.429351e-04   	  +1.901567e-05   
3   	  +6.361972e-02   	  +2.201745e-03   	  +3.350841e-04   	  +3.906561e-03   	  +6.362060e-02   	  +2.240283e-03   	  +0.000000e+00   	  +0.000000e+00   	  -3.594223e-04   	  +1.243885e-05   	  -1.893072e-06   	  +2.207028e-05   
4   	  -4.182081e-01   	  +1.702449e-01   	  -3.614156e-01   	  +2.063324e-01   	  +5.527380e-01   	  +1.687341e-01   	  +0.000000e+00   	  +0.000000e+00   	  +4.134697e-05   	  +1.683160e-05   	  +3.573207e-05   	  +2.039946e-05   
5   	  +8.406855e+01   	  +1.635953e+01   	  -8.473501e+00   	  +2.249558e+01   	  +8.449450e+01   	  +1.493236e+01   	  +0.000000e+00   	  +0.000000e+00   	  -1.454531e-04   	  +2.830480e-05   	  +1.466062e-05   	  +3.892123e-05   
6   	  -5.169742e+02   	  +1.191067e+03   	  +3.926178e+02   	  +1.580339e+03   	  +6.491618e+02   	  +7.598344e+02   	  +0.000000e+00   	  +0.000000e+00   	  +1.565295e-05   	  +3.606314e-05   	  -1.188769e-05   	  +4.784952e-05   
7   	  +9.218028e+04   	  +6.418593e+04   	  +4.044477e+04   	  +5.706296e+04   	  +1.006627e+05   	  +5.634336e+04   	  +0.000000e+00   	  +0.000000e+00   	  -4.884313e-05   	  +3.400989e-05   	  -2.143028e-05   	  +3.023568e-05   
8   	  -8.455699e+05   	  +4.073337e+06   	  +1.264913e+06   	  +6.541337e+06   	  +1.521510e+06   	  +3.342501e+06   	  +0.000000e+00   	  +0.000000e+00   	  +7.840667e-06   	  +3.777060e-05   	  -1.172908e-05   	  +6.065547e-05   
9   	  +1.253910e+08   	  +2.282757e+08   	  -1.119854e+08   	  +2.458109e+08   	  +1.681179e+08   	  +1.774519e+08   	  +0.000000e+00   	  +0.000000e+00   	  -2.034735e-05   	  +3.704257e-05   	  +1.817202e-05   	  +3.988804e-05   
10  	  +1.012991e+09   	  +1.113843e+10   	  -2.095928e+08   	  +8.067380e+09   	  +1.034447e+09   	  +4.937462e+09   	  +0.000000e+00   	  +0.000000e+00   	  -2.876637e-06   	  +3.163031e-05   	  +5.951903e-07   	  +2.290931e-05   
11  	  +2.723418e+11   	  +6.065866e+11   	  -3.235285e+11   	  +4.673005e+11   	  +4.228957e+11   	  +3.313493e+11   	  +0.000000e+00   	  +0.000000e+00   	  -1.353418e-05   	  +3.014466e-05   	  +1.607793e-05   	  +2.322276e-05   
12  	  +4.421369e+12   	  +2.593130e+13   	  -4.338619e+13   	  +4.617775e+13   	  +4.361090e+13   	  +4.164711e+13   	  +0.000000e+00   	  +0.000000e+00   	  -3.845143e-06   	  +2.255173e-05   	  +3.773177e-05   	  +4.015952e-05   
13  	  +7.802165e+14   	  +2.457636e+15   	  -1.495289e+15   	  +1.936909e+15   	  +1.686602e+15   	  +1.378231e+15   	  +0.000000e+00   	  +0.000000e+00   	  -1.187432e-05   	  +3.740341e-05   	  +2.275720e-05   	  +2.947833e-05   
14  	  +4.491284e+16   	  +1.392278e+17   	  -9.075425e+16   	  +2.127229e+17   	  +1.012596e+17   	  +1.237452e+17   	  +0.000000e+00   	  +0.000000e+00   	  -1.196196e-05   	  +3.708154e-05   	  +2.417123e-05   	  +5.665601e-05   
15  	  +3.368640e+18   	  +6.926500e+18   	  -4.031863e+18   	  +6.379383e+18   	  +5.253918e+18   	  +4.053438e+18   	  +0.000000e+00   	  +0.000000e+00   	  -1.570090e-05   	  +3.228373e-05   	  +1.879211e-05   	  +2.973367e-05   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
+1.0002300000e+07 	+1.0389511000e+07 	+1.0553189000e+07 	+8.9857060000e+06 	+1.0156621000e+07 	+9.4628630000e+06 	+1.0310879000e+07 	+1.0489775000e+07 	+9.3158750000e+06 	+9.5129370000e+06 	
+2.7866002000e+07 	+2.7293084000e+07 	+2.7263688000e+07 	+2.7527504000e+07 	+2.7048580000e+07 	+2.9361682000e+07 	+2.7944834000e+07 	+2.8419718000e+07 	+2.7458158000e+07 	+2.7894312000e+07 	
+4.5747048000e+07 	+4.6845540000e+07 	+4.6336996000e+07 	+4.6753464000e+07 	+4.6599900000e+07 	+4.7062940000e+07 	+4.6276800000e+07 	+4.6703556000e+07 	+4.6401824000e+07 	+4.5672428000e+07 	
+6.4699784000e+07 	+6.5069004000e+07 	+6.5168792000e+07 	+6.5817640000e+07 	+6.6484028000e+07 	+6.6502692000e+07 	+6.5957884000e+07 	+6.5031312000e+07 	+6.5424052000e+07 	+6.4621868000e+07 	
+8.4080152000e+07 	+8.4926488000e+07 	+8.3349960000e+07 	+8.4207552000e+07 	+8.4615376000e+07 	+8.3010360000e+07 	+8.3553376000e+07 	+8.3591400000e+07 	+8.2625768000e+07 	+8.3462512000e+07 	
+1.0274395200e+08 	+1.0082883200e+08 	+1.0148988000e+08 	+1.0034654400e+08 	+1.0099736800e+08 	+1.0086799200e+08 	+1.0130263200e+08 	+1.0182012000e+08 	+1.0191232800e+08 	+1.0276250400e+08 	
+1.2063269600e+08 	+1.1970746400e+08 	+1.2114312800e+08 	+1.2078577600e+08 	+1.1942240800e+08 	+1.2014322400e+08 	+1.2008705600e+08 	+1.2053104000e+08 	+1.2049195200e+08 	+1.2145397600e+08 	
+1.3745672000e+08 	+1.3830846400e+08 	+1.3823676800e+08 	+1.3846497600e+08 	+1.3787120000e+08 	+1.3827526400e+08 	+1.3879467200e+08 	+1.3890180800e+08 	+1.3893915200e+08 	+1.3803436800e+08 	
+1.5556352000e+08 	+1.5451660800e+08 	+1.5523516800e+08 	+1.5491593600e+08 	+1.5561656000e+08 	+1.5616132800e+08 	+1.5492076800e+08 	+1.5516835200e+08 	+1.5486209600e+08 	+1.5381812800e+08 	
+1.7357067200e+08 	+1.7359328000e+08 	+1.7289547200e+08 	+1.7311297600e+08 	+1.7427112000e+08 	+1.7357166400e+08 	+1.7370225600e+08 	+1.7260243200e+08 	+1.7275827200e+08 	+1.7297508800e+08 	
+1.8974632000e+08 	+1.9064652800e+08 	+1.8968731200e+08 	+1.9085020800e+08 	+1.8954854400e+08 	+1.8980100800e+08 	+1.8925139200e+08 	+1.8971996800e+08 	+1.8990764800e+08 	+1.9022835200e+08 	
+2.0606817600e+08 	+2.0629235200e+08 	+2.0714614400e+08 	+2.0651788800e+08 	+2.0631038400e+08 	+2.0502217600e+08 	+2.0648816000e+08 	+2.0612094400e+08 	+2.0677777600e+08 	+2.0621881600e+08 	
+2.2354696000e+08 	+2.2250374400e+08 	+2.2287649600e+08 	+2.2204720000e+08 	+2.2262376000e+08 	+2.2265524800e+08 	+2.2355900800e+08 	+2.2307883200e+08 	+2.2311531200e+08 	+2.2369840000e+08 	
+2.3898382400e+08 	+2.3845723200e+08 	+2.3847732800e+08 	+2.3892059200e+08 	+2.3845401600e+08 	+2.3936958400e+08 	+2.3905912000e+08 	+2.3845372800e+08 	+2.3916899200e+08 	+2.3955468800e+08 	
+2.5342988800e+08 	+2.5342728000e+08 	+2.5438366400e+08 	+2.5478243200e+08 	+2.5342067200e+08 	+2.5417672000e+08 	+2.5313947200e+08 	+2.5403200000e+08 	+2.5393670400e+08 	+2.5342755200e+08 	
+2.6715528000e+08 	+2.6808417600e+08 	+2.6911136000e+08 	+2.6802993600e+08 	+2.6855507200e+08 	+2.6868483200e+08 	+2.6901264000e+08 	+2.6873814400e+08 	+2.6835902400e+08 	+2.6756540800e+08 	
+2.8519606400e+08 	+2.8539084800e+08 	+2.8328371200e+08 	+2.8381584000e+08 	+2.8453465600e+08 	+2.8419408000e+08 	+2.8410198400e+08 	+2.8423283200e+08 	+2.8374764800e+08 	+2.8456656000e+08 	
+2.9739779200e+08 	+2.9714496000e+08 	+2.9479203200e+08 	+2.9698902400e+08 	+2.9676310400e+08 	+2.9626630400e+08 	+2.9592649600e+08 	+2.9637641600e+08 	+2.9681520000e+08 	+2.9680764800e+08 	
+3.0864982400e+08 	+3.1026528000e+08 	+3.1050336000e+08 	+3.0921792000e+08 	+3.0957024000e+08 	+3.0915196800e+08 	+3.0988995200e+08 	+3.0966012800e+08 	+3.1074131200e+08 	+3.0928128000e+08 	
+3.2422473600e+08 	+3.2344204800e+08 	+3.2516806400e+08 	+3.2427657600e+08 	+3.2395702400e+08 	+3.2469808000e+08 	+3.2490982400e+08 	+3.2427868800e+08 	+3.2416950400e+08 	+3.2486873600e+08 	
+3.3521734400e+08 	+3.3366988800e+08 	+3.3403219200e+08 	+3.3395046400e+08 	+3.3472560000e+08 	+3.3458054400e+08 	+3.3430032000e+08 	+3.3458953600e+08 	+3.3397785600e+08 	+3.3452579200e+08 	
+3.4590598400e+08 	+3.4631840000e+08 	+3.4619356800e+08 	+3.4732624000e+08 	+3.4637401600e+08 	+3.4628963200e+08 	+3.4587344000e+08 	+3.4553184000e+08 	+3.4535036800e+08 	+3.4549654400e+08 	
+3.5722137600e+08 	+3.5883760000e+08 	+3.5939036800e+08 	+3.5826470400e+08 	+3.5805430400e+08 	+3.5888336000e+08 	+3.5850051200e+08 	+3.5876150400e+08 	+3.5897555200e+08 	+3.5821366400e+08 	
+3.6771232000e+08 	+3.6698864000e+08 	+3.6662976000e+08 	+3.6618044800e+08 	+3.6720044800e+08 	+3.6643465600e+08 	+3.6720774400e+08 	+3.6738403200e+08 	+3.6687763200e+08 	+3.6689830400e+08 	
