########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Bobina Girante\Alterados\bobinona\Dados\Bobinas\Calibracao\Bobina_Radial_26-07-2016\dipolo_eletromagnetico_D_BOB_+0080A_160726_150528.dat
data                           	26/07/2016
hora                           	15:05:28
temperatura_ima(C)             	23.0
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	9
nr_voltas                      	10
intervalo_analise              	6-23
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+7.991931e+01
corrente_alim_principal_std(A) 	+6.538199e-04
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	Bobina_Radial_26-07-2016
tipo_bobina_girante            	Bobina Radial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	325147
n_espiras_bobina_principal     	10
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.01815
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Teste de ângulo para calibração bobina longa booster com dipolo de calibração.



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  +7.191283e-02   	  +2.216800e-07   	  +3.497722e-07   	  +7.302123e-07   	  +7.191283e-02   	  +2.216869e-07   	  +4.863829e-06   	  +9.633059e-06   	  +1.000000e+00   	  +3.082621e-06   	  +4.863836e-06   	  +1.015413e-05   
2   	  +5.781658e-04   	  +1.078664e-05   	  -1.665110e-03   	  +4.470260e-05   	  +1.762630e-03   	  +4.167868e-05   	  +0.000000e+00   	  +0.000000e+00   	  +1.406968e-04   	  +2.624930e-06   	  -4.052048e-04   	  +1.087839e-05   
3   	  -8.558973e-02   	  +1.689868e-03   	  +2.736124e-03   	  +1.921273e-03   	  +8.563345e-02   	  +1.679673e-03   	  +0.000000e+00   	  +0.000000e+00   	  -3.644948e-04   	  +7.196520e-06   	  +1.165214e-05   	  +8.181988e-06   
4   	  +5.620137e-01   	  +1.298991e-01   	  +5.193097e-01   	  +1.756524e-01   	  +7.652071e-01   	  +2.053977e-01   	  +0.000000e+00   	  +0.000000e+00   	  +4.188463e-05   	  +9.680862e-06   	  +3.870207e-05   	  +1.309067e-05   
5   	  -1.073929e+02   	  +6.194404e+00   	  +1.683022e+01   	  +7.466060e+00   	  +1.087037e+02   	  +6.041466e+00   	  +0.000000e+00   	  +0.000000e+00   	  -1.400623e-04   	  +8.078772e-06   	  +2.195005e-05   	  +9.737272e-06   
6   	  +2.236473e+02   	  +5.545326e+02   	  +9.149185e+01   	  +4.090723e+02   	  +2.416379e+02   	  +3.775161e+02   	  +0.000000e+00   	  +0.000000e+00   	  +5.104434e-06   	  +1.265642e-05   	  +2.088172e-06   	  +9.336496e-06   
7   	  -1.291308e+05   	  +2.401376e+04   	  -4.331758e+04   	  +4.161238e+04   	  +1.362027e+05   	  +2.594727e+04   	  +0.000000e+00   	  +0.000000e+00   	  -5.157647e-05   	  +9.591401e-06   	  -1.730159e-05   	  +1.662051e-05   
8   	  -1.762404e+06   	  +1.792374e+06   	  +3.064474e+05   	  +1.818356e+06   	  +1.788848e+06   	  +1.063169e+06   	  +0.000000e+00   	  +0.000000e+00   	  -1.231872e-05   	  +1.252820e-05   	  +2.141982e-06   	  +1.270981e-05   
9   	  -8.528402e+07   	  +1.754497e+08   	  +1.057931e+08   	  +1.712915e+08   	  +1.358880e+08   	  +1.295648e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.043196e-05   	  +2.146103e-05   	  +1.294062e-05   	  +2.095240e-05   
10  	  -1.751593e+09   	  +8.674080e+09   	  +4.513739e+09   	  +1.071092e+10   	  +4.841686e+09   	  +7.312559e+09   	  +0.000000e+00   	  +0.000000e+00   	  -3.749465e-06   	  +1.856776e-05   	  +9.662123e-06   	  +2.292781e-05   
11  	  -5.038360e+11   	  +4.828197e+11   	  +4.208673e+11   	  +7.636878e+11   	  +6.564907e+11   	  +4.796489e+11   	  +0.000000e+00   	  +0.000000e+00   	  -1.887397e-05   	  +1.808669e-05   	  +1.576592e-05   	  +2.860816e-05   
12  	  -6.839376e+12   	  +2.118717e+13   	  +2.043487e+13   	  +2.992109e+13   	  +2.154904e+13   	  +1.646572e+13   	  +0.000000e+00   	  +0.000000e+00   	  -4.483618e-06   	  +1.388945e-05   	  +1.339627e-05   	  +1.961506e-05   
13  	  -3.694822e+15   	  +3.373700e+15   	  +3.111587e+14   	  +3.931272e+15   	  +3.707901e+15   	  +2.168953e+15   	  +0.000000e+00   	  +0.000000e+00   	  -4.238808e-05   	  +3.870407e-05   	  +3.569704e-06   	  +4.510071e-05   
14  	  -3.317446e+16   	  +1.460798e+17   	  -2.501582e+16   	  +8.333549e+16   	  +4.154920e+16   	  +6.947245e+16   	  +0.000000e+00   	  +0.000000e+00   	  -6.660274e-06   	  +2.932773e-05   	  -5.022304e-06   	  +1.673086e-05   
15  	  -8.421348e+18   	  +1.027295e+19   	  +1.700098e+18   	  +1.180473e+19   	  +8.591242e+18   	  +5.029705e+18   	  +0.000000e+00   	  +0.000000e+00   	  -2.958748e-05   	  +3.609289e-05   	  +5.973108e-06   	  +4.147460e-05   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
-1.2075674000e+07 	-1.2552080000e+07 	-1.2332868000e+07 	-1.1901584000e+07 	-1.1544848000e+07 	-1.2445778000e+07 	-1.1803714000e+07 	-1.2544974000e+07 	-1.1773090000e+07 	-1.1810462000e+07 	
-3.7435120000e+07 	-3.6750228000e+07 	-3.7083396000e+07 	-3.6850280000e+07 	-3.6848364000e+07 	-3.6255764000e+07 	-3.6541548000e+07 	-3.5954240000e+07 	-3.6272820000e+07 	-3.6116256000e+07 	
-6.1397200000e+07 	-5.9851848000e+07 	-6.1352328000e+07 	-6.1564336000e+07 	-6.2332848000e+07 	-6.1109956000e+07 	-6.2240484000e+07 	-6.0311028000e+07 	-6.0654232000e+07 	-6.1685060000e+07 	
-8.4965376000e+07 	-8.6217592000e+07 	-8.5072048000e+07 	-8.5513928000e+07 	-8.5533992000e+07 	-8.5872984000e+07 	-8.4886920000e+07 	-8.7124296000e+07 	-8.5864312000e+07 	-8.5973272000e+07 	
-1.1026173600e+08 	-1.1115880000e+08 	-1.1041001600e+08 	-1.1047956800e+08 	-1.1014234400e+08 	-1.1063993600e+08 	-1.0981261600e+08 	-1.1112028000e+08 	-1.1097824000e+08 	-1.1070364800e+08 	
-1.3429657600e+08 	-1.3421046400e+08 	-1.3415377600e+08 	-1.3391191200e+08 	-1.3309972000e+08 	-1.3413052800e+08 	-1.3525166400e+08 	-1.3397683200e+08 	-1.3502120000e+08 	-1.3415444800e+08 	
-1.5923696000e+08 	-1.5895443200e+08 	-1.5861504000e+08 	-1.5921006400e+08 	-1.5994390400e+08 	-1.5821705600e+08 	-1.5846172800e+08 	-1.5831080000e+08 	-1.5921163200e+08 	-1.5886828800e+08 	
-1.8214532800e+08 	-1.8250094400e+08 	-1.8296553600e+08 	-1.8326196800e+08 	-1.8234974400e+08 	-1.8251273600e+08 	-1.8247190400e+08 	-1.8287704000e+08 	-1.8174129600e+08 	-1.8185478400e+08 	
-2.0488667200e+08 	-2.0470131200e+08 	-2.0555107200e+08 	-2.0476430400e+08 	-2.0555544000e+08 	-2.0621520000e+08 	-2.0588606400e+08 	-2.0439404800e+08 	-2.0497142400e+08 	-2.0560092800e+08 	
-2.2939147200e+08 	-2.2939884800e+08 	-2.2902259200e+08 	-2.2840723200e+08 	-2.2855091200e+08 	-2.2877515200e+08 	-2.2930916800e+08 	-2.2957164800e+08 	-2.2919038400e+08 	-2.2958355200e+08 	
-2.5163540800e+08 	-2.5085984000e+08 	-2.5086774400e+08 	-2.5159851200e+08 	-2.5191206400e+08 	-2.5101356800e+08 	-2.5091321600e+08 	-2.5160291200e+08 	-2.5142963200e+08 	-2.5063828800e+08 	
-2.7259244800e+08 	-2.7345011200e+08 	-2.7186912000e+08 	-2.7312265600e+08 	-2.7286940800e+08 	-2.7315910400e+08 	-2.7218172800e+08 	-2.7232214400e+08 	-2.7347017600e+08 	-2.7324464000e+08 	
-2.9541315200e+08 	-2.9573491200e+08 	-2.9532563200e+08 	-2.9428476800e+08 	-2.9429382400e+08 	-2.9492508800e+08 	-2.9502275200e+08 	-2.9549977600e+08 	-2.9409123200e+08 	-2.9429683200e+08 	
-3.1630812800e+08 	-3.1601225600e+08 	-3.1687881600e+08 	-3.1623017600e+08 	-3.1657139200e+08 	-3.1562678400e+08 	-3.1636060800e+08 	-3.1636035200e+08 	-3.1669068800e+08 	-3.1651859200e+08 	
-3.3569248000e+08 	-3.3504195200e+08 	-3.3571785600e+08 	-3.3674310400e+08 	-3.3687795200e+08 	-3.3637577600e+08 	-3.3620899200e+08 	-3.3481795200e+08 	-3.3542208000e+08 	-3.3601027200e+08 	
-3.5435936000e+08 	-3.5466566400e+08 	-3.5567273600e+08 	-3.5512265600e+08 	-3.5481040000e+08 	-3.5587708800e+08 	-3.5494304000e+08 	-3.5568704000e+08 	-3.5503814400e+08 	-3.5605689600e+08 	
-3.7678668800e+08 	-3.7736630400e+08 	-3.7669257600e+08 	-3.7613040000e+08 	-3.7607811200e+08 	-3.7656256000e+08 	-3.7660390400e+08 	-3.7672448000e+08 	-3.7672892800e+08 	-3.7642486400e+08 	
-3.9321769600e+08 	-3.9273331200e+08 	-3.9257324800e+08 	-3.9248601600e+08 	-3.9289046400e+08 	-3.9159184000e+08 	-3.9298928000e+08 	-3.9219868800e+08 	-3.9343328000e+08 	-3.9210796800e+08 	
-4.0991942400e+08 	-4.1008451200e+08 	-4.0884147200e+08 	-4.1007206400e+08 	-4.0978547200e+08 	-4.0963280000e+08 	-4.0977472000e+08 	-4.1075875200e+08 	-4.0979369600e+08 	-4.1012710400e+08 	
-4.2921078400e+08 	-4.2993315200e+08 	-4.3057945600e+08 	-4.3029571200e+08 	-4.2943564800e+08 	-4.3005436800e+08 	-4.2924489600e+08 	-4.2981126400e+08 	-4.2934771200e+08 	-4.2946851200e+08 	
-4.4315488000e+08 	-4.4225577600e+08 	-4.4338012800e+08 	-4.4307184000e+08 	-4.4311936000e+08 	-4.4364761600e+08 	-4.4403561600e+08 	-4.4258166400e+08 	-4.4308288000e+08 	-4.4297164800e+08 	
-4.5872432000e+08 	-4.5770262400e+08 	-4.5819715200e+08 	-4.5780396800e+08 	-4.5850784000e+08 	-4.5794819200e+08 	-4.5792524800e+08 	-4.5799744000e+08 	-4.5797369600e+08 	-4.5781814400e+08 	
-4.7470550400e+08 	-4.7485568000e+08 	-4.7434476800e+08 	-4.7491478400e+08 	-4.7452537600e+08 	-4.7425824000e+08 	-4.7468384000e+08 	-4.7462723200e+08 	-4.7444832000e+08 	-4.7522364800e+08 	
-4.8584131200e+08 	-4.8723120000e+08 	-4.8566304000e+08 	-4.8535900800e+08 	-4.8603504000e+08 	-4.8634195200e+08 	-4.8525737600e+08 	-4.8633139200e+08 	-4.8630425600e+08 	-4.8642448000e+08 	
