########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Bobina Girante\Alterados\bobinona\Dados\Bobinas\Calibracao\Bobina_Radial_26-07-2016\dipolo_eletromagnetico_D_BOB_-0080A_160726_152710.dat
data                           	26/07/2016
hora                           	15:27:10
temperatura_ima(C)             	23.0
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	9
nr_voltas                      	10
intervalo_analise              	6-23
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	-8.011361e+01
corrente_alim_principal_std(A) 	+8.803851e-04
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	Bobina_Radial_26-07-2016
tipo_bobina_girante            	Bobina Radial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	325147
n_espiras_bobina_principal     	10
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.01815
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Teste de ângulo para calibração bobina longa booster com dipolo de calibração.



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  -7.225985e-02   	  +4.237298e-07   	  +4.019021e-06   	  +7.642152e-07   	  +7.225985e-02   	  +4.237326e-07   	  -5.561900e-05   	  +1.003319e-05   	  +1.000000e+00   	  +5.863973e-06   	  -5.561901e-05   	  +1.057593e-05   
2   	  -4.967777e-04   	  +4.215811e-05   	  +1.810236e-03   	  +3.745234e-05   	  +1.877163e-03   	  +3.860789e-05   	  +0.000000e+00   	  +0.000000e+00   	  +1.203104e-04   	  +1.020992e-05   	  -4.384056e-04   	  +9.070264e-06   
3   	  +8.875173e-02   	  +1.814933e-03   	  +8.275691e-04   	  +3.104581e-03   	  +8.875559e-02   	  +1.847066e-03   	  +0.000000e+00   	  +0.000000e+00   	  -3.761455e-04   	  +7.692008e-06   	  -3.507384e-06   	  +1.315776e-05   
4   	  -5.507352e-01   	  +2.390424e-01   	  -6.166545e-01   	  +1.518372e-01   	  +8.267842e-01   	  +2.102529e-01   	  +0.000000e+00   	  +0.000000e+00   	  +4.084698e-05   	  +1.772932e-05   	  +4.573609e-05   	  +1.126148e-05   
5   	  +1.104320e+02   	  +9.860907e+00   	  -4.024765e+00   	  +1.848959e+01   	  +1.105053e+02   	  +9.692282e+00   	  +0.000000e+00   	  +0.000000e+00   	  -1.433342e-04   	  +1.279888e-05   	  +5.223910e-06   	  +2.399841e-05   
6   	  -7.512672e+02   	  +1.376763e+03   	  +2.273583e+02   	  +1.655649e+03   	  +7.849167e+02   	  +9.632149e+02   	  +0.000000e+00   	  +0.000000e+00   	  +1.706427e-05   	  +3.127177e-05   	  -5.164211e-06   	  +3.760638e-05   
7   	  +1.183107e+05   	  +3.819437e+04   	  +1.057527e+05   	  +3.366932e+04   	  +1.586854e+05   	  +3.460511e+04   	  +0.000000e+00   	  +0.000000e+00   	  -4.702788e-05   	  +1.518205e-05   	  -4.203614e-05   	  +1.338337e-05   
8   	  -1.224805e+06   	  +4.711478e+06   	  +9.614587e+05   	  +6.364817e+06   	  +1.557097e+06   	  +2.099643e+06   	  +0.000000e+00   	  +0.000000e+00   	  +8.519936e-06   	  +3.277377e-05   	  -6.688056e-06   	  +4.427465e-05   
9   	  +6.944989e+07   	  +1.985558e+08   	  +8.194165e+07   	  +1.091356e+08   	  +1.074138e+08   	  +1.273785e+08   	  +0.000000e+00   	  +0.000000e+00   	  -8.454324e-06   	  +2.417074e-05   	  -9.974980e-06   	  +1.328537e-05   
10  	  +7.470579e+08   	  +1.000872e+10   	  +2.177748e+09   	  +1.128659e+10   	  +2.302321e+09   	  +4.524091e+09   	  +0.000000e+00   	  +0.000000e+00   	  -1.591474e-06   	  +2.132181e-05   	  -4.639307e-06   	  +2.404408e-05   
11  	  -1.525966e+10   	  +5.404654e+11   	  -8.073783e+10   	  +6.925231e+11   	  +8.216723e+10   	  +4.031645e+11   	  +0.000000e+00   	  +0.000000e+00   	  +5.688900e-07   	  +2.014890e-05   	  +3.009958e-06   	  +2.581771e-05   
12  	  -3.060926e+12   	  +4.311646e+13   	  -3.063571e+12   	  +3.633098e+13   	  +4.330674e+12   	  +1.451985e+13   	  +0.000000e+00   	  +0.000000e+00   	  +1.996983e-06   	  +2.812967e-05   	  +1.998709e-06   	  +2.370274e-05   
13  	  +2.484122e+14   	  +2.516179e+15   	  +5.461069e+14   	  +2.786725e+15   	  +5.999511e+14   	  +1.438898e+15   	  +0.000000e+00   	  +0.000000e+00   	  -2.836171e-06   	  +2.872771e-05   	  -6.235010e-06   	  +3.181658e-05   
14  	  -9.376582e+15   	  +1.211111e+17   	  +2.211975e+15   	  +1.867850e+17   	  +9.633957e+15   	  +9.207106e+16   	  +0.000000e+00   	  +0.000000e+00   	  +1.873450e-06   	  +2.419812e-05   	  -4.419547e-07   	  +3.731981e-05   
15  	  +4.256298e+18   	  +9.373405e+18   	  +1.611041e+18   	  +7.607927e+18   	  +4.550992e+18   	  +3.874554e+18   	  +0.000000e+00   	  +0.000000e+00   	  -1.488222e-05   	  +3.277427e-05   	  -5.633031e-06   	  +2.660125e-05   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
+1.2680672000e+07 	+1.1220397000e+07 	+1.2594630000e+07 	+1.4305035000e+07 	+1.3179587000e+07 	+1.2946808000e+07 	+1.2593030000e+07 	+1.2525909000e+07 	+1.3521297000e+07 	+1.3416414000e+07 	
+3.6756580000e+07 	+3.7942040000e+07 	+3.7124416000e+07 	+3.7154544000e+07 	+3.7671016000e+07 	+3.7896528000e+07 	+3.7927408000e+07 	+3.7182872000e+07 	+3.8273176000e+07 	+3.6643504000e+07 	
+6.1332212000e+07 	+6.3753132000e+07 	+6.2714260000e+07 	+6.1529596000e+07 	+6.3291200000e+07 	+6.2461096000e+07 	+6.2078444000e+07 	+6.3274856000e+07 	+6.1609508000e+07 	+6.1717072000e+07 	
+8.7639688000e+07 	+8.8131680000e+07 	+8.8316128000e+07 	+8.7539536000e+07 	+8.6464240000e+07 	+8.6529528000e+07 	+8.7952912000e+07 	+8.6764856000e+07 	+8.6799784000e+07 	+8.7498512000e+07 	
+1.1214622400e+08 	+1.1027938400e+08 	+1.1121569600e+08 	+1.1130352800e+08 	+1.1110781600e+08 	+1.1084046400e+08 	+1.1101244800e+08 	+1.0984641600e+08 	+1.1061681600e+08 	+1.1160580800e+08 	
+1.3546920000e+08 	+1.3454024000e+08 	+1.3513880000e+08 	+1.3479886400e+08 	+1.3611102400e+08 	+1.3646614400e+08 	+1.3472436800e+08 	+1.3492012800e+08 	+1.3545068800e+08 	+1.3476219200e+08 	
+1.5990480000e+08 	+1.6040552000e+08 	+1.6029748800e+08 	+1.6010905600e+08 	+1.6011744000e+08 	+1.6038008000e+08 	+1.5993067200e+08 	+1.6158393600e+08 	+1.6128355200e+08 	+1.6027134400e+08 	
+1.8402019200e+08 	+1.8474360000e+08 	+1.8365134400e+08 	+1.8448068800e+08 	+1.8419883200e+08 	+1.8301014400e+08 	+1.8442704000e+08 	+1.8511185600e+08 	+1.8412380800e+08 	+1.8566588800e+08 	
+2.0728652800e+08 	+2.0643595200e+08 	+2.0630038400e+08 	+2.0766814400e+08 	+2.0664168000e+08 	+2.0779576000e+08 	+2.0739008000e+08 	+2.0719268800e+08 	+2.0729848000e+08 	+2.0714582400e+08 	
+2.3082702400e+08 	+2.3147331200e+08 	+2.3140092800e+08 	+2.3082833600e+08 	+2.3102193600e+08 	+2.3175830400e+08 	+2.3050929600e+08 	+2.3051049600e+08 	+2.3025908800e+08 	+2.2888857600e+08 	
+2.5281179200e+08 	+2.5335459200e+08 	+2.5447364800e+08 	+2.5256454400e+08 	+2.5285763200e+08 	+2.5281531200e+08 	+2.5258542400e+08 	+2.5284867200e+08 	+2.5281001600e+08 	+2.5313443200e+08 	
+2.7554825600e+08 	+2.7372416000e+08 	+2.7343436800e+08 	+2.7457699200e+08 	+2.7435395200e+08 	+2.7352649600e+08 	+2.7498838400e+08 	+2.7380275200e+08 	+2.7330572800e+08 	+2.7518409600e+08 	
+2.9751116800e+08 	+2.9644089600e+08 	+2.9601465600e+08 	+2.9722732800e+08 	+2.9723616000e+08 	+2.9723107200e+08 	+2.9792441600e+08 	+2.9633254400e+08 	+2.9705529600e+08 	+2.9685606400e+08 	
+3.1808915200e+08 	+3.1873168000e+08 	+3.1922000000e+08 	+3.1857683200e+08 	+3.1922300800e+08 	+3.1864582400e+08 	+3.1745532800e+08 	+3.1948960000e+08 	+3.2011193600e+08 	+3.1852761600e+08 	
+3.3729923200e+08 	+3.3828070400e+08 	+3.3792083200e+08 	+3.3827769600e+08 	+3.3793724800e+08 	+3.3787955200e+08 	+3.3763497600e+08 	+3.3967699200e+08 	+3.3852614400e+08 	+3.3887366400e+08 	
+3.5749222400e+08 	+3.5874038400e+08 	+3.5771264000e+08 	+3.5847820800e+08 	+3.5701094400e+08 	+3.5767174400e+08 	+3.5850828800e+08 	+3.5819276800e+08 	+3.5714172800e+08 	+3.5833196800e+08 	
+3.7896886400e+08 	+3.7854473600e+08 	+3.7901635200e+08 	+3.7839372800e+08 	+3.7823692800e+08 	+3.7927171200e+08 	+3.7877795200e+08 	+3.7734096000e+08 	+3.7855980800e+08 	+3.7760780800e+08 	
+3.9552419200e+08 	+3.9462838400e+08 	+3.9596825600e+08 	+3.9466550400e+08 	+3.9549820800e+08 	+3.9495126400e+08 	+3.9447571200e+08 	+3.9408451200e+08 	+3.9509283200e+08 	+3.9471168000e+08 	
+4.1313641600e+08 	+4.1239273600e+08 	+4.1288448000e+08 	+4.1203907200e+08 	+4.1280675200e+08 	+4.1247072000e+08 	+4.1267264000e+08 	+4.1314384000e+08 	+4.1211363200e+08 	+4.1326761600e+08 	
+4.3207955200e+08 	+4.3244086400e+08 	+4.3074390400e+08 	+4.3314470400e+08 	+4.3223782400e+08 	+4.3191475200e+08 	+4.3356998400e+08 	+4.3244841600e+08 	+4.3277472000e+08 	+4.3328832000e+08 	
+4.4578700800e+08 	+4.4504560000e+08 	+4.4591737600e+08 	+4.4587734400e+08 	+4.4607820800e+08 	+4.4620816000e+08 	+4.4526601600e+08 	+4.4601283200e+08 	+4.4685926400e+08 	+4.4577792000e+08 	
+4.6033593600e+08 	+4.6203046400e+08 	+4.6153046400e+08 	+4.6105414400e+08 	+4.6166921600e+08 	+4.6133644800e+08 	+4.6028140800e+08 	+4.6158512000e+08 	+4.6098534400e+08 	+4.6036534400e+08 	
+4.7752995200e+08 	+4.7821484800e+08 	+4.7782953600e+08 	+4.7766566400e+08 	+4.7686435200e+08 	+4.7755849600e+08 	+4.7740880000e+08 	+4.7819136000e+08 	+4.7647251200e+08 	+4.7727628800e+08 	
+4.8902112000e+08 	+4.8880441600e+08 	+4.8880457600e+08 	+4.8876144000e+08 	+4.8846345600e+08 	+4.8913232000e+08 	+4.8983875200e+08 	+4.8761945600e+08 	+4.8917075200e+08 	+4.8841248000e+08 	
