########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Bobina Girante\Alterados\bobinona\Dados\Bobinas\Calibracao\Bobina_Radial_26-07-2016\dipolo_eletromagnetico_D_BOB_+0030A_160726_150036.dat
data                           	26/07/2016
hora                           	15:00:36
temperatura_ima(C)             	23.0
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	4
nr_voltas                      	10
intervalo_analise              	6-23
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+2.993429e+01
corrente_alim_principal_std(A) 	+7.512427e-04
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	Bobina_Radial_26-07-2016
tipo_bobina_girante            	Bobina Radial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	325147
n_espiras_bobina_principal     	10
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.01815
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Teste de ângulo para calibração bobina longa booster com dipolo de calibração.



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  +2.682281e-02   	  +1.813139e-07   	  +1.353073e-06   	  +7.043712e-07   	  +2.682281e-02   	  +1.813206e-07   	  +5.044483e-05   	  +2.491251e-05   	  +1.000000e+00   	  +6.759693e-06   	  +5.044486e-05   	  +2.626016e-05   
2   	  +1.874671e-04   	  +1.155440e-05   	  -6.034760e-04   	  +3.932023e-05   	  +6.319234e-04   	  +3.807151e-05   	  +0.000000e+00   	  +0.000000e+00   	  +1.223091e-04   	  +7.538433e-06   	  -3.937257e-04   	  +2.565369e-05   
3   	  -3.144627e-02   	  +1.304754e-03   	  +1.846442e-03   	  +2.608080e-03   	  +3.150044e-02   	  +1.186056e-03   	  +0.000000e+00   	  +0.000000e+00   	  -3.590385e-04   	  +1.489705e-05   	  +2.108180e-05   	  +2.977781e-05   
4   	  +1.578005e-01   	  +1.179287e-01   	  +1.330323e-01   	  +1.625978e-01   	  +2.063943e-01   	  +1.172418e-01   	  +0.000000e+00   	  +0.000000e+00   	  +3.152959e-05   	  +2.356293e-05   	  +2.658073e-05   	  +3.248812e-05   
5   	  -4.795240e+01   	  +9.565898e+00   	  +1.006711e+01   	  +1.280718e+01   	  +4.899775e+01   	  +8.488157e+00   	  +0.000000e+00   	  +0.000000e+00   	  -1.676711e-04   	  +3.344827e-05   	  +3.520082e-05   	  +4.478178e-05   
6   	  -3.524145e+02   	  +8.297741e+02   	  +3.445351e+02   	  +5.609935e+02   	  +4.928493e+02   	  +4.891812e+02   	  +0.000000e+00   	  +0.000000e+00   	  -2.156452e-05   	  +5.077453e-05   	  +2.108237e-05   	  +3.432763e-05   
7   	  -5.453218e+04   	  +1.519244e+05   	  -6.045750e+04   	  +5.911557e+04   	  +8.141786e+04   	  +5.580511e+04   	  +0.000000e+00   	  +0.000000e+00   	  -5.839517e-05   	  +1.626865e-04   	  -6.474023e-05   	  +6.330324e-05   
8   	  -7.020900e+05   	  +3.338321e+06   	  +2.271783e+06   	  +1.825153e+06   	  +2.377799e+06   	  +2.429015e+06   	  +0.000000e+00   	  +0.000000e+00   	  -1.315694e-05   	  +6.255905e-05   	  +4.257248e-05   	  +3.420277e-05   
9   	  +3.639733e+05   	  +5.666656e+08   	  -2.083821e+08   	  +2.601506e+08   	  +2.083824e+08   	  +1.773509e+08   	  +0.000000e+00   	  +0.000000e+00   	  +1.193630e-07   	  +1.858348e-04   	  -6.833772e-05   	  +8.531491e-05   
10  	  +7.287868e+09   	  +6.774303e+09   	  +7.805884e+09   	  +7.855291e+09   	  +1.067918e+10   	  +7.712857e+09   	  +0.000000e+00   	  +0.000000e+00   	  +4.182527e-05   	  +3.887790e-05   	  +4.479817e-05   	  +4.508172e-05   
11  	  +1.230343e+11   	  +5.928608e+11   	  -2.231314e+11   	  +7.948078e+11   	  +2.548039e+11   	  +4.638151e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.235670e-05   	  +5.954276e-05   	  -2.240974e-05   	  +7.982490e-05   
12  	  +2.445062e+13   	  +4.003276e+13   	  +3.245602e+13   	  +5.508300e+13   	  +4.063528e+13   	  +5.011081e+13   	  +0.000000e+00   	  +0.000000e+00   	  +4.297383e-05   	  +7.036065e-05   	  +5.704395e-05   	  +9.681261e-05   
13  	  +6.658650e+14   	  +1.594213e+15   	  +8.684447e+13   	  +3.170651e+15   	  +6.715044e+14   	  +2.010408e+15   	  +0.000000e+00   	  +0.000000e+00   	  +2.048040e-05   	  +4.903415e-05   	  +2.671127e-06   	  +9.752160e-05   
14  	  +6.268091e+16   	  +1.336281e+17   	  +1.001821e+17   	  +2.220276e+17   	  +1.181751e+17   	  +1.219837e+17   	  +0.000000e+00   	  +0.000000e+00   	  +3.373849e-05   	  +7.192636e-05   	  +5.392383e-05   	  +1.195081e-04   
15  	  -2.867439e+18   	  +1.438526e+19   	  +5.563215e+18   	  +2.156332e+19   	  +6.258719e+18   	  +5.954155e+18   	  +0.000000e+00   	  +0.000000e+00   	  -2.700988e-05   	  +1.355022e-04   	  +5.240277e-05   	  +2.031159e-04   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
-4.2809240000e+06 	-4.4868920000e+06 	-4.5540210000e+06 	-3.8208980000e+06 	-3.7759720000e+06 	-4.9560280000e+06 	-3.7433120000e+06 	-5.1604320000e+06 	-4.8187070000e+06 	-4.5338390000e+06 	
-1.3701050000e+07 	-1.4226969000e+07 	-1.3290351000e+07 	-1.3670079000e+07 	-1.3267560000e+07 	-1.3819663000e+07 	-1.4282762000e+07 	-1.4150892000e+07 	-1.4418926000e+07 	-1.2775386000e+07 	
-2.2351622000e+07 	-2.2206782000e+07 	-2.2534366000e+07 	-2.1954046000e+07 	-2.2848490000e+07 	-2.1492716000e+07 	-2.3504212000e+07 	-2.2837336000e+07 	-2.2899712000e+07 	-2.3885758000e+07 	
-3.1667232000e+07 	-3.2326340000e+07 	-3.1567592000e+07 	-3.1901312000e+07 	-3.1681940000e+07 	-3.1954716000e+07 	-3.1689068000e+07 	-3.0884198000e+07 	-3.1907960000e+07 	-3.1586508000e+07 	
-4.1512316000e+07 	-4.0408588000e+07 	-4.1294708000e+07 	-4.0948664000e+07 	-4.0754724000e+07 	-4.1214376000e+07 	-4.0987460000e+07 	-4.0777588000e+07 	-4.0434840000e+07 	-4.0231392000e+07 	
-4.9366116000e+07 	-4.9350924000e+07 	-4.9658580000e+07 	-4.9900772000e+07 	-5.0073860000e+07 	-5.0108440000e+07 	-4.9479792000e+07 	-4.9811828000e+07 	-4.9260468000e+07 	-5.0185236000e+07 	
-6.0160008000e+07 	-5.9464140000e+07 	-5.9055048000e+07 	-5.9288948000e+07 	-5.9454756000e+07 	-5.9450788000e+07 	-5.9596168000e+07 	-5.9499336000e+07 	-5.9409512000e+07 	-6.0161056000e+07 	
-6.7144720000e+07 	-6.7785848000e+07 	-6.8576176000e+07 	-6.8525448000e+07 	-6.6889100000e+07 	-6.8219984000e+07 	-6.8034440000e+07 	-6.8356056000e+07 	-6.8077432000e+07 	-6.6959144000e+07 	
-7.6277832000e+07 	-7.5982936000e+07 	-7.5914688000e+07 	-7.5857520000e+07 	-7.6854584000e+07 	-7.5440400000e+07 	-7.6807424000e+07 	-7.6333072000e+07 	-7.7224328000e+07 	-7.7228320000e+07 	
-8.4867336000e+07 	-8.5482760000e+07 	-8.4963896000e+07 	-8.4602720000e+07 	-8.5536624000e+07 	-8.4213960000e+07 	-8.4770824000e+07 	-8.5271000000e+07 	-8.4477336000e+07 	-8.4920912000e+07 	
-9.3517184000e+07 	-9.4030256000e+07 	-9.3340392000e+07 	-9.3616504000e+07 	-9.3283576000e+07 	-9.3441808000e+07 	-9.3508056000e+07 	-9.3340088000e+07 	-9.3248632000e+07 	-9.3647800000e+07 	
-1.0138379200e+08 	-1.0096867200e+08 	-1.0195511200e+08 	-1.0200928800e+08 	-1.0132288000e+08 	-1.0209478400e+08 	-1.0188397600e+08 	-1.0208264000e+08 	-1.0202187200e+08 	-1.0143180000e+08 	
-1.0942917600e+08 	-1.1031524800e+08 	-1.1046574400e+08 	-1.0932132000e+08 	-1.1053269600e+08 	-1.1012244800e+08 	-1.0974148800e+08 	-1.0997472800e+08 	-1.0991413600e+08 	-1.0954848800e+08 	
-1.1868343200e+08 	-1.1792396800e+08 	-1.1726844000e+08 	-1.1795615200e+08 	-1.1806437600e+08 	-1.1846800000e+08 	-1.1825306400e+08 	-1.1768083200e+08 	-1.1760675200e+08 	-1.1871272000e+08 	
-1.2521054400e+08 	-1.2464599200e+08 	-1.2503724800e+08 	-1.2563268800e+08 	-1.2506441600e+08 	-1.2536874400e+08 	-1.2437808800e+08 	-1.2414025600e+08 	-1.2441944800e+08 	-1.2384666400e+08 	
-1.3248943200e+08 	-1.3240957600e+08 	-1.3250905600e+08 	-1.3234824800e+08 	-1.3233386400e+08 	-1.3175500800e+08 	-1.3233061600e+08 	-1.3238984800e+08 	-1.3292541600e+08 	-1.3245367200e+08 	
-1.4022868800e+08 	-1.4021483200e+08 	-1.4074742400e+08 	-1.4060470400e+08 	-1.3969876800e+08 	-1.4070715200e+08 	-1.3991164800e+08 	-1.4030688000e+08 	-1.4056537600e+08 	-1.4010534400e+08 	
-1.4590092800e+08 	-1.4668531200e+08 	-1.4647243200e+08 	-1.4654484800e+08 	-1.4608737600e+08 	-1.4588934400e+08 	-1.4599793600e+08 	-1.4574740800e+08 	-1.4600462400e+08 	-1.4605155200e+08 	
-1.5311268800e+08 	-1.5263865600e+08 	-1.5254596800e+08 	-1.5271480000e+08 	-1.5282609600e+08 	-1.5288528000e+08 	-1.5283776000e+08 	-1.5318022400e+08 	-1.5232558400e+08 	-1.5356928000e+08 	
-1.6012406400e+08 	-1.6036339200e+08 	-1.5971966400e+08 	-1.5938003200e+08 	-1.6011121600e+08 	-1.6026296000e+08 	-1.6034891200e+08 	-1.6036347200e+08 	-1.6055364800e+08 	-1.6016465600e+08 	
-1.6542825600e+08 	-1.6544348800e+08 	-1.6489377600e+08 	-1.6505387200e+08 	-1.6534665600e+08 	-1.6485075200e+08 	-1.6563430400e+08 	-1.6581124800e+08 	-1.6505206400e+08 	-1.6486102400e+08 	
-1.7076678400e+08 	-1.7039067200e+08 	-1.7058297600e+08 	-1.7060297600e+08 	-1.7090974400e+08 	-1.7060995200e+08 	-1.7038361600e+08 	-1.7013800000e+08 	-1.7059624000e+08 	-1.7057259200e+08 	
-1.7670105600e+08 	-1.7656102400e+08 	-1.7667523200e+08 	-1.7704948800e+08 	-1.7662310400e+08 	-1.7699753600e+08 	-1.7674451200e+08 	-1.7678475200e+08 	-1.7706092800e+08 	-1.7658403200e+08 	
-1.8106548800e+08 	-1.8083219200e+08 	-1.8134211200e+08 	-1.8109131200e+08 	-1.8109849600e+08 	-1.8112323200e+08 	-1.8113617600e+08 	-1.8081990400e+08 	-1.8104614400e+08 	-1.8113827200e+08 	
