########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Bobina Girante\Alterados\bobinona\Dados\Bobinas\Calibracao\Bobina_Radial_26-07-2016\dipolo_eletromagnetico_D_BOB_+0010A_160726_145857.dat
data                           	26/07/2016
hora                           	14:58:57
temperatura_ima(C)             	23.0
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	2
nr_voltas                      	10
intervalo_analise              	6-23
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+9.942763e+00
corrente_alim_principal_std(A) 	+9.679830e-04
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	Bobina_Radial_26-07-2016
tipo_bobina_girante            	Bobina Radial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	325147
n_espiras_bobina_principal     	10
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.01815
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Teste de ângulo para calibração bobina longa booster com dipolo de calibração.



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  +8.787706e-03   	  +2.731048e-07   	  +1.663886e-06   	  +4.907229e-07   	  +8.787706e-03   	  +2.730979e-07   	  +1.893426e-04   	  +5.297665e-05   	  +1.000000e+00   	  +3.107805e-05   	  +1.893424e-04   	  +5.584198e-05   
2   	  +5.615206e-05   	  +3.312767e-05   	  -1.723224e-04   	  +3.451388e-05   	  +1.812404e-04   	  +3.568343e-05   	  +0.000000e+00   	  +0.000000e+00   	  +1.118222e-04   	  +6.597105e-05   	  -3.431661e-04   	  +6.873159e-05   
3   	  -9.055614e-03   	  +9.966006e-04   	  +8.382242e-04   	  +1.824966e-03   	  +9.094326e-03   	  +9.815032e-04   	  +0.000000e+00   	  +0.000000e+00   	  -3.155865e-04   	  +3.473135e-05   	  +2.921197e-05   	  +6.359974e-05   
4   	  +6.447515e-02   	  +8.932840e-02   	  +5.778993e-02   	  +9.848054e-02   	  +8.658361e-02   	  +6.828870e-02   	  +0.000000e+00   	  +0.000000e+00   	  +3.932158e-05   	  +5.447888e-05   	  +3.524446e-05   	  +6.006052e-05   
5   	  -1.266884e+01   	  +5.370510e+00   	  +6.145382e+00   	  +6.726777e+00   	  +1.408067e+01   	  +6.088104e+00   	  +0.000000e+00   	  +0.000000e+00   	  -1.352115e-04   	  +5.731816e-05   	  +6.558817e-05   	  +7.179327e-05   
6   	  +5.989896e+01   	  +3.088131e+02   	  +2.858527e+02   	  +3.528224e+02   	  +2.920610e+02   	  +3.282918e+02   	  +0.000000e+00   	  +0.000000e+00   	  +1.118753e-05   	  +5.767803e-05   	  +5.338964e-05   	  +6.589780e-05   
7   	  -3.011489e+04   	  +2.833587e+04   	  +1.505328e+04   	  +3.338931e+04   	  +3.366761e+04   	  +3.193852e+04   	  +0.000000e+00   	  +0.000000e+00   	  -9.843150e-05   	  +9.261671e-05   	  +4.920213e-05   	  +1.091340e-04   
8   	  -8.526255e+05   	  +2.008111e+06   	  +1.312727e+05   	  +2.502480e+06   	  +8.626719e+05   	  +2.248690e+06   	  +0.000000e+00   	  +0.000000e+00   	  -4.876960e-05   	  +1.148626e-04   	  +7.508709e-06   	  +1.431401e-04   
9   	  -5.771724e+07   	  +8.098136e+07   	  +1.349799e+07   	  +9.068290e+07   	  +5.927457e+07   	  +8.103710e+07   	  +0.000000e+00   	  +0.000000e+00   	  -5.777426e-05   	  +8.106137e-05   	  +1.351132e-05   	  +9.077249e-05   
10  	  -2.098211e+08   	  +4.759593e+09   	  -2.891657e+08   	  +9.591759e+09   	  +3.572698e+08   	  +6.040969e+09   	  +0.000000e+00   	  +0.000000e+00   	  -3.675498e-06   	  +8.337517e-05   	  -5.065400e-06   	  +1.680216e-04   
11  	  -2.114432e+11   	  +4.104958e+11   	  +8.581170e+10   	  +4.505042e+11   	  +2.281927e+11   	  +3.682700e+11   	  +0.000000e+00   	  +0.000000e+00   	  -6.481847e-05   	  +1.258386e-04   	  +2.630580e-05   	  +1.381032e-04   
12  	  +3.819909e+12   	  +1.372689e+13   	  +8.447267e+12   	  +1.822915e+13   	  +9.270815e+12   	  +1.021160e+13   	  +0.000000e+00   	  +0.000000e+00   	  +2.049255e-05   	  +7.364023e-05   	  +4.531680e-05   	  +9.779338e-05   
13  	  -4.280693e+14   	  +2.227094e+15   	  +5.192527e+14   	  +2.294092e+15   	  +6.729537e+14   	  +1.597089e+15   	  +0.000000e+00   	  +0.000000e+00   	  -4.018789e-05   	  +2.090834e-04   	  +4.874834e-05   	  +2.153733e-04   
14  	  -7.014373e+16   	  +1.705760e+17   	  -5.795248e+16   	  +1.283020e+17   	  +9.098699e+16   	  +1.340326e+17   	  +0.000000e+00   	  +0.000000e+00   	  -1.152412e-04   	  +2.802445e-04   	  -9.521188e-05   	  +2.107913e-04   
15  	  +4.957827e+17   	  +7.301107e+18   	  -1.791866e+17   	  +6.088072e+18   	  +5.271701e+17   	  +4.502464e+18   	  +0.000000e+00   	  +0.000000e+00   	  +1.425439e-05   	  +2.099162e-04   	  -5.151843e-06   	  +1.750399e-04   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
-1.2409260000e+06 	-1.2312060000e+06 	-1.4094840000e+06 	-1.4731960000e+06 	-1.0093560000e+06 	-1.1995050000e+06 	-1.6498970000e+06 	-1.7850770000e+06 	-8.3906200000e+05 	-8.7699800000e+05 	
-4.7742890000e+06 	-4.1474610000e+06 	-5.3063300000e+06 	-4.6790430000e+06 	-4.8769230000e+06 	-4.1374320000e+06 	-4.4667440000e+06 	-4.4963780000e+06 	-5.0433580000e+06 	-4.5283340000e+06 	
-7.6620860000e+06 	-7.2115290000e+06 	-6.3672020000e+06 	-7.4040250000e+06 	-7.5748070000e+06 	-7.4589350000e+06 	-7.2274520000e+06 	-6.9657910000e+06 	-6.5956400000e+06 	-7.9721410000e+06 	
-1.0111179000e+07 	-1.0734264000e+07 	-1.0007314000e+07 	-1.0286259000e+07 	-1.0272267000e+07 	-1.0577028000e+07 	-1.0034205000e+07 	-9.7814360000e+06 	-1.0437983000e+07 	-9.6156560000e+06 	
-1.2892954000e+07 	-1.3533680000e+07 	-1.3509215000e+07 	-1.3047838000e+07 	-1.3126718000e+07 	-1.3200698000e+07 	-1.2927321000e+07 	-1.2971389000e+07 	-1.3517377000e+07 	-1.2790550000e+07 	
-1.5986045000e+07 	-1.5717008000e+07 	-1.6299236000e+07 	-1.6115808000e+07 	-1.5891572000e+07 	-1.5883922000e+07 	-1.6270907000e+07 	-1.6653778000e+07 	-1.5670886000e+07 	-1.6042289000e+07 	
-1.9735768000e+07 	-1.9089656000e+07 	-1.9209686000e+07 	-1.9546286000e+07 	-1.9310150000e+07 	-2.0039024000e+07 	-1.9564534000e+07 	-1.9725502000e+07 	-1.9724646000e+07 	-1.9586996000e+07 	
-2.2483714000e+07 	-2.2799724000e+07 	-2.2229956000e+07 	-2.2216152000e+07 	-2.2252338000e+07 	-2.1547374000e+07 	-2.2451072000e+07 	-2.1723548000e+07 	-2.1914524000e+07 	-2.2619656000e+07 	
-2.4878426000e+07 	-2.5009570000e+07 	-2.4741426000e+07 	-2.4924848000e+07 	-2.5288252000e+07 	-2.5044716000e+07 	-2.4815964000e+07 	-2.4382998000e+07 	-2.4936270000e+07 	-2.5257240000e+07 	
-2.7244362000e+07 	-2.7653020000e+07 	-2.8059346000e+07 	-2.7495224000e+07 	-2.7746286000e+07 	-2.7964200000e+07 	-2.7963220000e+07 	-2.8047310000e+07 	-2.7431424000e+07 	-2.7354938000e+07 	
-3.0210254000e+07 	-2.9935012000e+07 	-3.0477864000e+07 	-3.0577704000e+07 	-3.0246550000e+07 	-3.0329848000e+07 	-3.0295820000e+07 	-3.0815350000e+07 	-3.0052638000e+07 	-3.0154348000e+07 	
-3.3646720000e+07 	-3.2954800000e+07 	-3.2903574000e+07 	-3.3324202000e+07 	-3.2933542000e+07 	-3.2878180000e+07 	-3.3149832000e+07 	-3.3064652000e+07 	-3.3941820000e+07 	-3.3376002000e+07 	
-3.5928252000e+07 	-3.5995196000e+07 	-3.5864676000e+07 	-3.6022324000e+07 	-3.6069024000e+07 	-3.5670464000e+07 	-3.5835472000e+07 	-3.5241032000e+07 	-3.5510656000e+07 	-3.6109032000e+07 	
-3.8716324000e+07 	-3.8945588000e+07 	-3.8813040000e+07 	-3.8413800000e+07 	-3.8891024000e+07 	-3.8884340000e+07 	-3.8407544000e+07 	-3.8528220000e+07 	-3.8615228000e+07 	-3.8254308000e+07 	
-4.0793404000e+07 	-4.1124424000e+07 	-4.0986704000e+07 	-4.0586404000e+07 	-4.0670220000e+07 	-4.1151700000e+07 	-4.0858088000e+07 	-4.1029616000e+07 	-4.0962872000e+07 	-4.0847860000e+07 	
-4.3011944000e+07 	-4.3014660000e+07 	-4.3185016000e+07 	-4.3344000000e+07 	-4.3144564000e+07 	-4.3213708000e+07 	-4.3247936000e+07 	-4.3581840000e+07 	-4.3423528000e+07 	-4.2920704000e+07 	
-4.5755700000e+07 	-4.5536744000e+07 	-4.5632916000e+07 	-4.5983596000e+07 	-4.5674240000e+07 	-4.5439872000e+07 	-4.5963284000e+07 	-4.5431780000e+07 	-4.5997824000e+07 	-4.5898820000e+07 	
-4.8627764000e+07 	-4.7582216000e+07 	-4.7471768000e+07 	-4.8147176000e+07 	-4.7730592000e+07 	-4.7637300000e+07 	-4.7862252000e+07 	-4.7135784000e+07 	-4.7593704000e+07 	-4.7998464000e+07 	
-4.9365388000e+07 	-5.0158604000e+07 	-4.9963524000e+07 	-4.9264032000e+07 	-5.0139664000e+07 	-5.0077336000e+07 	-4.9749680000e+07 	-4.9874480000e+07 	-4.9764132000e+07 	-5.0161772000e+07 	
-5.2134076000e+07 	-5.2597856000e+07 	-5.2524324000e+07 	-5.2191844000e+07 	-5.2397416000e+07 	-5.2593260000e+07 	-5.2274396000e+07 	-5.2721328000e+07 	-5.2476028000e+07 	-5.2241080000e+07 	
-5.3797372000e+07 	-5.3889936000e+07 	-5.4135232000e+07 	-5.4347112000e+07 	-5.3926688000e+07 	-5.4125032000e+07 	-5.4133764000e+07 	-5.4128092000e+07 	-5.3449896000e+07 	-5.3767960000e+07 	
-5.5870060000e+07 	-5.5540176000e+07 	-5.5799208000e+07 	-5.5959528000e+07 	-5.5727392000e+07 	-5.5719220000e+07 	-5.6332540000e+07 	-5.5783452000e+07 	-5.5772296000e+07 	-5.5679484000e+07 	
-5.7940204000e+07 	-5.7671732000e+07 	-5.7555012000e+07 	-5.7621188000e+07 	-5.7823548000e+07 	-5.7653332000e+07 	-5.7348032000e+07 	-5.7730108000e+07 	-5.8456504000e+07 	-5.7794560000e+07 	
-5.9286212000e+07 	-5.9413940000e+07 	-5.9220008000e+07 	-5.9009392000e+07 	-5.9271824000e+07 	-5.9113480000e+07 	-5.8904436000e+07 	-5.8792824000e+07 	-5.8933500000e+07 	-5.9293092000e+07 	
