-4.2434412000e+07 	-4.1899744000e+07 	-4.2119460000e+07 	-4.2530744000e+07 	-4.2071868000e+07 	-4.2484664000e+07 	-4.2441872000e+07 	-4.2441360000e+07 	-4.2148356000e+07 	-4.2333928000e+07 	-4.2133612000e+07 	-4.1870720000e+07 	-4.2004652000e+07 	-4.2331036000e+07 	-4.2549888000e+07 	-4.1996952000e+07 	-4.2091460000e+07 	-4.2758860000e+07 	
-4.2686480000e+07 	-4.2791108000e+07 	-4.2671836000e+07 	-4.2342972000e+07 	-4.2919912000e+07 	-4.2490784000e+07 	-4.2727316000e+07 	-4.2491328000e+07 	-4.3022968000e+07 	-4.2715756000e+07 	-4.2792052000e+07 	-4.2956224000e+07 	-4.3198380000e+07 	-4.2313628000e+07 	-4.2823344000e+07 	-4.2952124000e+07 	-4.2714984000e+07 	-4.2548380000e+07 	
-4.2246876000e+07 	-4.1877496000e+07 	-4.2221576000e+07 	-4.2126056000e+07 	-4.1845164000e+07 	-4.1885368000e+07 	-4.2179852000e+07 	-4.2017296000e+07 	-4.2045824000e+07 	-4.2094080000e+07 	-4.2025444000e+07 	-4.2039056000e+07 	-4.2001004000e+07 	-4.2182924000e+07 	-4.2038112000e+07 	-4.2104404000e+07 	-4.1970872000e+07 	-4.2174648000e+07 	
-4.0432536000e+07 	-4.1137064000e+07 	-4.0777296000e+07 	-4.0834092000e+07 	-4.0755576000e+07 	-4.0840440000e+07 	-4.0986512000e+07 	-4.0774464000e+07 	-4.0732960000e+07 	-4.0853756000e+07 	-4.0669280000e+07 	-4.1055544000e+07 	-4.0881376000e+07 	-4.0987896000e+07 	-4.0720424000e+07 	-4.0953000000e+07 	-4.0427008000e+07 	-4.0860896000e+07 	
-3.9538304000e+07 	-3.9738124000e+07 	-3.9620448000e+07 	-3.9685668000e+07 	-3.9645868000e+07 	-3.9517816000e+07 	-3.9643920000e+07 	-3.9694636000e+07 	-3.9513760000e+07 	-3.9655648000e+07 	-3.9600468000e+07 	-3.9515040000e+07 	-3.9525240000e+07 	-3.9515656000e+07 	-3.9539820000e+07 	-3.9662264000e+07 	-3.9744764000e+07 	-3.9432808000e+07 	
-3.7949060000e+07 	-3.8197776000e+07 	-3.7802764000e+07 	-3.8266424000e+07 	-3.8058124000e+07 	-3.8150820000e+07 	-3.7996176000e+07 	-3.8212068000e+07 	-3.7954968000e+07 	-3.8077772000e+07 	-3.8201964000e+07 	-3.8023984000e+07 	-3.8351068000e+07 	-3.8119872000e+07 	-3.8255500000e+07 	-3.8167716000e+07 	-3.8142912000e+07 	-3.7967956000e+07 	
-3.5893292000e+07 	-3.5514964000e+07 	-3.5634944000e+07 	-3.5858736000e+07 	-3.5587660000e+07 	-3.5610168000e+07 	-3.5660672000e+07 	-3.5633680000e+07 	-3.5901208000e+07 	-3.5618520000e+07 	-3.5911560000e+07 	-3.5441264000e+07 	-3.5636572000e+07 	-3.5469204000e+07 	-3.5579656000e+07 	-3.5549396000e+07 	-3.5863112000e+07 	-3.5574216000e+07 	
-3.4048172000e+07 	-3.3903696000e+07 	-3.3943180000e+07 	-3.4048136000e+07 	-3.4118524000e+07 	-3.4123160000e+07 	-3.4090580000e+07 	-3.4080568000e+07 	-3.4004492000e+07 	-3.3909212000e+07 	-3.3999724000e+07 	-3.4012928000e+07 	-3.4186664000e+07 	-3.4175412000e+07 	-3.4174064000e+07 	-3.3916092000e+07 	-3.4233940000e+07 	-3.4001548000e+07 	
-3.2523012000e+07 	-3.2352692000e+07 	-3.2479654000e+07 	-3.2095494000e+07 	-3.2422738000e+07 	-3.2239126000e+07 	-3.2370664000e+07 	-3.2189534000e+07 	-3.2445738000e+07 	-3.2376554000e+07 	-3.2338624000e+07 	-3.2429888000e+07 	-3.2135690000e+07 	-3.2342470000e+07 	-3.2196674000e+07 	-3.2385206000e+07 	-3.2201516000e+07 	-3.2351600000e+07 	
-2.9854530000e+07 	-2.9900758000e+07 	-3.0064874000e+07 	-2.9766772000e+07 	-2.9914002000e+07 	-2.9924772000e+07 	-2.9958812000e+07 	-2.9958758000e+07 	-2.9813710000e+07 	-3.0045994000e+07 	-2.9758878000e+07 	-3.0066182000e+07 	-2.9816482000e+07 	-3.0125048000e+07 	-2.9904642000e+07 	-2.9941106000e+07 	-2.9764760000e+07 	-3.0081826000e+07 	
-2.8250298000e+07 	-2.8470994000e+07 	-2.8400508000e+07 	-2.8293536000e+07 	-2.8425902000e+07 	-2.8307822000e+07 	-2.8177618000e+07 	-2.8257748000e+07 	-2.8246196000e+07 	-2.8294828000e+07 	-2.8186376000e+07 	-2.8323142000e+07 	-2.8119364000e+07 	-2.8335984000e+07 	-2.8209770000e+07 	-2.8187252000e+07 	-2.8304690000e+07 	-2.8365870000e+07 	
-2.6902912000e+07 	-2.6983310000e+07 	-2.6829654000e+07 	-2.7015942000e+07 	-2.6871570000e+07 	-2.6988596000e+07 	-2.6901110000e+07 	-2.6961998000e+07 	-2.6865150000e+07 	-2.6905744000e+07 	-2.7039368000e+07 	-2.6969390000e+07 	-2.7015762000e+07 	-2.6904944000e+07 	-2.6955044000e+07 	-2.6916652000e+07 	-2.7009140000e+07 	-2.6956194000e+07 	
-2.5284522000e+07 	-2.5108658000e+07 	-2.5068134000e+07 	-2.5281198000e+07 	-2.5147682000e+07 	-2.5222646000e+07 	-2.5078582000e+07 	-2.5162142000e+07 	-2.5199754000e+07 	-2.5148168000e+07 	-2.5195502000e+07 	-2.5112850000e+07 	-2.5252722000e+07 	-2.5034102000e+07 	-2.5260098000e+07 	-2.5042884000e+07 	-2.5221314000e+07 	-2.5188514000e+07 	
-2.3950768000e+07 	-2.3756172000e+07 	-2.4017842000e+07 	-2.3874388000e+07 	-2.3861550000e+07 	-2.3992706000e+07 	-2.4029474000e+07 	-2.3840920000e+07 	-2.4041904000e+07 	-2.3929782000e+07 	-2.4130192000e+07 	-2.3829742000e+07 	-2.4020808000e+07 	-2.3921374000e+07 	-2.4112806000e+07 	-2.4060130000e+07 	-2.3907078000e+07 	-2.3932852000e+07 	
-2.3072958000e+07 	-2.3119462000e+07 	-2.3219462000e+07 	-2.2988862000e+07 	-2.3148210000e+07 	-2.3054272000e+07 	-2.3272966000e+07 	-2.3078638000e+07 	-2.3135524000e+07 	-2.3122264000e+07 	-2.2971722000e+07 	-2.3136880000e+07 	-2.3156318000e+07 	-2.3064774000e+07 	-2.3125138000e+07 	-2.3255052000e+07 	-2.2965064000e+07 	-2.3138256000e+07 	
-2.1903462000e+07 	-2.2083092000e+07 	-2.2071246000e+07 	-2.1932250000e+07 	-2.2059458000e+07 	-2.1942630000e+07 	-2.2068240000e+07 	-2.2078452000e+07 	-2.1947144000e+07 	-2.2113670000e+07 	-2.1916942000e+07 	-2.2126652000e+07 	-2.1933578000e+07 	-2.2065708000e+07 	-2.1846398000e+07 	-2.2138762000e+07 	-2.1813404000e+07 	-2.2047892000e+07 	
-2.0976866000e+07 	-2.1233112000e+07 	-2.1061544000e+07 	-2.1190266000e+07 	-2.1132714000e+07 	-2.1060308000e+07 	-2.1050176000e+07 	-2.1211846000e+07 	-2.1017804000e+07 	-2.1091352000e+07 	-2.1069080000e+07 	-2.1148692000e+07 	-2.1086478000e+07 	-2.1178300000e+07 	-2.1018376000e+07 	-2.1162874000e+07 	-2.1132862000e+07 	-2.1010400000e+07 	
-2.0674762000e+07 	-2.0803144000e+07 	-2.0545872000e+07 	-2.0853630000e+07 	-2.0719384000e+07 	-2.0744446000e+07 	-2.0655348000e+07 	-2.0822006000e+07 	-2.0639762000e+07 	-2.0645262000e+07 	-2.0803732000e+07 	-2.0686562000e+07 	-2.0792186000e+07 	-2.0787916000e+07 	-2.0716936000e+07 	-2.0621768000e+07 	-2.0853782000e+07 	-2.0639758000e+07 	
-2.0308026000e+07 	-2.0103750000e+07 	-1.9948096000e+07 	-2.0306756000e+07 	-2.0127372000e+07 	-2.0257878000e+07 	-2.0099236000e+07 	-2.0134516000e+07 	-2.0223786000e+07 	-2.0037760000e+07 	-2.0283210000e+07 	-2.0022070000e+07 	-2.0250166000e+07 	-2.0173542000e+07 	-2.0297698000e+07 	-1.9994166000e+07 	-2.0339266000e+07 	-2.0038520000e+07 	
-1.9813938000e+07 	-1.9544524000e+07 	-1.9631812000e+07 	-1.9643510000e+07 	-1.9609106000e+07 	-1.9637868000e+07 	-1.9642130000e+07 	-1.9598848000e+07 	-1.9748504000e+07 	-1.9527584000e+07 	-1.9678772000e+07 	-1.9515334000e+07 	-1.9679130000e+07 	-1.9613556000e+07 	-1.9741914000e+07 	-1.9578084000e+07 	-1.9740126000e+07 	-1.9676866000e+07 	
-1.9688484000e+07 	-1.9504906000e+07 	-1.9745152000e+07 	-1.9395454000e+07 	-1.9562850000e+07 	-1.9546044000e+07 	-1.9627474000e+07 	-1.9510348000e+07 	-1.9661066000e+07 	-1.9621326000e+07 	-1.9503538000e+07 	-1.9615168000e+07 	-1.9509768000e+07 	-1.9584532000e+07 	-1.9603614000e+07 	-1.9611510000e+07 	-1.9557636000e+07 	-1.9715930000e+07 	
-1.9426626000e+07 	-1.9528076000e+07 	-1.9700476000e+07 	-1.9324546000e+07 	-1.9501048000e+07 	-1.9433908000e+07 	-1.9510056000e+07 	-1.9478748000e+07 	-1.9521360000e+07 	-1.9607334000e+07 	-1.9351978000e+07 	-1.9643644000e+07 	-1.9348126000e+07 	-1.9535020000e+07 	-1.9427370000e+07 	-1.9567858000e+07 	-1.9363300000e+07 	-1.9652656000e+07 	
-1.9056606000e+07 	-1.9353488000e+07 	-1.9344150000e+07 	-1.9223772000e+07 	-1.9233830000e+07 	-1.9233444000e+07 	-1.9197556000e+07 	-1.9298706000e+07 	-1.9178350000e+07 	-1.9342594000e+07 	-1.9157290000e+07 	-1.9377274000e+07 	-1.9143052000e+07 	-1.9213234000e+07 	-1.9149780000e+07 	-1.9262544000e+07 	-1.9177180000e+07 	-1.9296142000e+07 	
-1.9296300000e+07 	-1.9461482000e+07 	-1.9321132000e+07 	-1.9532572000e+07 	-1.9394486000e+07 	-1.9478752000e+07 	-1.9353402000e+07 	-1.9415582000e+07 	-1.9344980000e+07 	-1.9449946000e+07 	-1.9492030000e+07 	-1.9420632000e+07 	-1.9423088000e+07 	-1.9339504000e+07 	-1.9402172000e+07 	-1.9330692000e+07 	-1.9407910000e+07 	-1.9416488000e+07 	
-1.9835698000e+07 	-1.9814234000e+07 	-1.9654202000e+07 	-1.9995460000e+07 	-1.9775584000e+07 	-1.9919732000e+07 	-1.9807032000e+07 	-1.9782156000e+07 	-1.9786288000e+07 	-1.9800626000e+07 	-2.0028870000e+07 	-1.9723924000e+07 	-1.9974220000e+07 	-1.9761502000e+07 	-1.9973976000e+07 	-1.9771956000e+07 	-1.9848196000e+07 	-1.9737618000e+07 	
-2.0045114000e+07 	-1.9875554000e+07 	-1.9876060000e+07 	-2.0027152000e+07 	-1.9982004000e+07 	-1.9971540000e+07 	-2.0016520000e+07 	-1.9868038000e+07 	-1.9967538000e+07 	-1.9951768000e+07 	-2.0044490000e+07 	-1.9816864000e+07 	-2.0075480000e+07 	-1.9905800000e+07 	-2.0048618000e+07 	-1.9936618000e+07 	-1.9937946000e+07 	-1.9851436000e+07 	
-2.0362992000e+07 	-2.0253848000e+07 	-2.0372612000e+07 	-2.0221280000e+07 	-2.0336310000e+07 	-2.0243672000e+07 	-2.0425894000e+07 	-2.0220126000e+07 	-2.0339354000e+07 	-2.0292056000e+07 	-2.0283150000e+07 	-2.0249858000e+07 	-2.0318184000e+07 	-2.0371830000e+07 	-2.0288382000e+07 	-2.0408670000e+07 	-2.0183676000e+07 	-2.0288042000e+07 	
-2.1192820000e+07 	-2.1179840000e+07 	-2.1269444000e+07 	-2.0962634000e+07 	-2.1247026000e+07 	-2.1082408000e+07 	-2.1224120000e+07 	-2.1214496000e+07 	-2.1082890000e+07 	-2.1212604000e+07 	-2.1016880000e+07 	-2.1164104000e+07 	-2.1113780000e+07 	-2.1270160000e+07 	-2.1031172000e+07 	-2.1330756000e+07 	-2.1074946000e+07 	-2.1167364000e+07 	
-2.1701930000e+07 	-2.1895898000e+07 	-2.1821530000e+07 	-2.1748112000e+07 	-2.1867890000e+07 	-2.1733326000e+07 	-2.1772346000e+07 	-2.1957218000e+07 	-2.1697778000e+07 	-2.1799522000e+07 	-2.1707550000e+07 	-2.1896616000e+07 	-2.1653986000e+07 	-2.1959502000e+07 	-2.1677112000e+07 	-2.1841066000e+07 	-2.1816376000e+07 	-2.1672832000e+07 	
-2.2304766000e+07 	-2.2344250000e+07 	-2.2247964000e+07 	-2.2455078000e+07 	-2.2346330000e+07 	-2.2292308000e+07 	-2.2312060000e+07 	-2.2552394000e+07 	-2.2325420000e+07 	-2.2245522000e+07 	-2.2400548000e+07 	-2.2401236000e+07 	-2.2377084000e+07 	-2.2334412000e+07 	-2.2307342000e+07 	-2.2340004000e+07 	-2.2519160000e+07 	-2.2391438000e+07 	
-2.3918004000e+07 	-2.3753418000e+07 	-2.3611974000e+07 	-2.3900812000e+07 	-2.3717898000e+07 	-2.3817496000e+07 	-2.3550656000e+07 	-2.3909628000e+07 	-2.3842264000e+07 	-2.3727730000e+07 	-2.3745642000e+07 	-2.3710450000e+07 	-2.3741870000e+07 	-2.3819056000e+07 	-2.3988752000e+07 	-2.3594300000e+07 	-2.4017480000e+07 	-2.3728810000e+07 	
-2.5167234000e+07 	-2.5004592000e+07 	-2.5030226000e+07 	-2.5052916000e+07 	-2.4938898000e+07 	-2.5085686000e+07 	-2.5075276000e+07 	-2.4884660000e+07 	-2.5196866000e+07 	-2.4958734000e+07 	-2.5200100000e+07 	-2.5083142000e+07 	-2.5214678000e+07 	-2.4901846000e+07 	-2.5265056000e+07 	-2.4905776000e+07 	-2.5291820000e+07 	-2.5189344000e+07 	
-2.6187852000e+07 	-2.5850506000e+07 	-2.6004382000e+07 	-2.5894206000e+07 	-2.5959736000e+07 	-2.6076346000e+07 	-2.5973422000e+07 	-2.5915492000e+07 	-2.6149004000e+07 	-2.5858234000e+07 	-2.5823504000e+07 	-2.6008190000e+07 	-2.5917288000e+07 	-2.5861432000e+07 	-2.6062776000e+07 	-2.5920810000e+07 	-2.5988880000e+07 	-2.6088876000e+07 	
-2.7720606000e+07 	-2.7984692000e+07 	-2.8195524000e+07 	-2.7793034000e+07 	-2.7891842000e+07 	-2.7935702000e+07 	-2.7981186000e+07 	-2.7707942000e+07 	-2.7930188000e+07 	-2.8027346000e+07 	-2.7738168000e+07 	-2.7960470000e+07 	-2.7862286000e+07 	-2.7908480000e+07 	-2.7819632000e+07 	-2.7982334000e+07 	-2.7678220000e+07 	-2.8193936000e+07 	
-2.9729806000e+07 	-3.0037088000e+07 	-2.9975398000e+07 	-2.9786564000e+07 	-2.9809736000e+07 	-2.9981784000e+07 	-2.9877470000e+07 	-2.9854648000e+07 	-2.9900178000e+07 	-3.0091338000e+07 	-2.9858832000e+07 	-2.9964834000e+07 	-2.9867766000e+07 	-2.9860246000e+07 	-2.9677574000e+07 	-2.9935062000e+07 	-2.9732662000e+07 	-2.9951016000e+07 	
-3.0996114000e+07 	-3.1271402000e+07 	-3.1282164000e+07 	-3.1389336000e+07 	-3.1361314000e+07 	-3.1292252000e+07 	-3.1331380000e+07 	-3.1242960000e+07 	-3.1293208000e+07 	-3.1391968000e+07 	-3.1372434000e+07 	-3.1160958000e+07 	-3.1192490000e+07 	-3.1275712000e+07 	-3.1239614000e+07 	-3.1373384000e+07 	-3.1032872000e+07 	-3.1107388000e+07 	
