-1.4115488000e+08 	-1.4177827200e+08 	-1.4140516800e+08 	-1.4160092800e+08 	-1.4185222400e+08 	-1.4135496000e+08 	-1.4200222400e+08 	-1.4091961600e+08 	-1.4155217600e+08 	-1.4120364800e+08 	-1.4191766400e+08 	-1.4142614400e+08 	-1.4178204800e+08 	-1.4099625600e+08 	-1.4181020800e+08 	-1.4134726400e+08 	-1.4149358400e+08 	-1.4139382400e+08 	
-1.3458747200e+08 	-1.3394509600e+08 	-1.3528156800e+08 	-1.3414832000e+08 	-1.3482921600e+08 	-1.3447145600e+08 	-1.3460286400e+08 	-1.3381888800e+08 	-1.3513852800e+08 	-1.3396061600e+08 	-1.3536270400e+08 	-1.3426865600e+08 	-1.3463604800e+08 	-1.3445332800e+08 	-1.3436593600e+08 	-1.3437038400e+08 	-1.3496515200e+08 	-1.3420584000e+08 	
-1.2840911200e+08 	-1.2686608000e+08 	-1.2895270400e+08 	-1.2719399200e+08 	-1.2792857600e+08 	-1.2728668000e+08 	-1.2737236000e+08 	-1.2815464800e+08 	-1.2803484000e+08 	-1.2757294400e+08 	-1.2789289600e+08 	-1.2792714400e+08 	-1.2744420800e+08 	-1.2803643200e+08 	-1.2725288800e+08 	-1.2772358400e+08 	-1.2850404000e+08 	-1.2742334400e+08 	
-1.1947973600e+08 	-1.1810566400e+08 	-1.1902002400e+08 	-1.1805464800e+08 	-1.1849640800e+08 	-1.1851152000e+08 	-1.1816402400e+08 	-1.1959432800e+08 	-1.1813972000e+08 	-1.1866827200e+08 	-1.1831877600e+08 	-1.1863280000e+08 	-1.1803166400e+08 	-1.1885268800e+08 	-1.1816216800e+08 	-1.1856202400e+08 	-1.1861200800e+08 	-1.1840216000e+08 	
-1.1193809600e+08 	-1.1197527200e+08 	-1.1147860000e+08 	-1.1226744000e+08 	-1.1159676000e+08 	-1.1203531200e+08 	-1.1171208800e+08 	-1.1264501600e+08 	-1.1133386400e+08 	-1.1197865600e+08 	-1.1134876000e+08 	-1.1227124000e+08 	-1.1156254400e+08 	-1.1216170400e+08 	-1.1209180800e+08 	-1.1188191200e+08 	-1.1160386400e+08 	-1.1202116800e+08 	
-1.0599820800e+08 	-1.0720818400e+08 	-1.0577272800e+08 	-1.0736638400e+08 	-1.0634745600e+08 	-1.0679854400e+08 	-1.0700640000e+08 	-1.0640992800e+08 	-1.0639581600e+08 	-1.0703311200e+08 	-1.0636864800e+08 	-1.0644063200e+08 	-1.0692136000e+08 	-1.0652019200e+08 	-1.0731309600e+08 	-1.0669764800e+08 	-1.0609182400e+08 	-1.0680076000e+08 	
-9.8892840000e+07 	-1.0027144000e+08 	-9.9131632000e+07 	-1.0026790400e+08 	-9.9613272000e+07 	-9.9555560000e+07 	-1.0014357600e+08 	-9.8884672000e+07 	-1.0019096800e+08 	-9.9652736000e+07 	-9.9738584000e+07 	-9.9611976000e+07 	-1.0006857600e+08 	-9.9386448000e+07 	-9.9999488000e+07 	-9.9539560000e+07 	-9.9779248000e+07 	-9.9705056000e+07 	
-9.4822376000e+07 	-9.4745744000e+07 	-9.4790088000e+07 	-9.4668672000e+07 	-9.5028720000e+07 	-9.4395392000e+07 	-9.4945736000e+07 	-9.3615792000e+07 	-9.5493512000e+07 	-9.4419536000e+07 	-9.5234472000e+07 	-9.4583136000e+07 	-9.5213864000e+07 	-9.4413312000e+07 	-9.4791952000e+07 	-9.4781080000e+07 	-9.5211816000e+07 	-9.4794112000e+07 	
-9.2082968000e+07 	-9.1546784000e+07 	-9.2390040000e+07 	-9.1096200000e+07 	-9.2146104000e+07 	-9.1384640000e+07 	-9.1580624000e+07 	-9.1728504000e+07 	-9.1902712000e+07 	-9.1493232000e+07 	-9.1839344000e+07 	-9.1687704000e+07 	-9.1580592000e+07 	-9.1751728000e+07 	-9.1135344000e+07 	-9.1735024000e+07 	-9.2257664000e+07 	-9.1443488000e+07 	
-8.7556480000e+07 	-8.6864912000e+07 	-8.7351104000e+07 	-8.6423552000e+07 	-8.7133568000e+07 	-8.7139584000e+07 	-8.6520496000e+07 	-8.7711752000e+07 	-8.6563000000e+07 	-8.7269064000e+07 	-8.6867616000e+07 	-8.7008984000e+07 	-8.6501216000e+07 	-8.7190224000e+07 	-8.6496928000e+07 	-8.7077744000e+07 	-8.7015336000e+07 	-8.7070968000e+07 	
-8.3730136000e+07 	-8.3678312000e+07 	-8.3348848000e+07 	-8.3521408000e+07 	-8.3407504000e+07 	-8.4036688000e+07 	-8.3324784000e+07 	-8.4533336000e+07 	-8.3039968000e+07 	-8.3964000000e+07 	-8.3290488000e+07 	-8.3722168000e+07 	-8.3333864000e+07 	-8.3957936000e+07 	-8.3637856000e+07 	-8.3677936000e+07 	-8.3055592000e+07 	-8.3765784000e+07 	
-8.1699192000e+07 	-8.2441960000e+07 	-8.1510024000e+07 	-8.2557512000e+07 	-8.1780024000e+07 	-8.2526752000e+07 	-8.2256848000e+07 	-8.2234648000e+07 	-8.1806424000e+07 	-8.2317800000e+07 	-8.1907640000e+07 	-8.2067472000e+07 	-8.2302248000e+07 	-8.2325128000e+07 	-8.2607696000e+07 	-8.2152128000e+07 	-8.1571928000e+07 	-8.2390568000e+07 	
-7.9296456000e+07 	-8.0034912000e+07 	-7.9568528000e+07 	-8.0319672000e+07 	-7.9834448000e+07 	-7.9913984000e+07 	-8.0291872000e+07 	-7.9225968000e+07 	-8.0118496000e+07 	-7.9615576000e+07 	-8.0059912000e+07 	-7.9790120000e+07 	-8.0362152000e+07 	-7.9618088000e+07 	-8.0263328000e+07 	-7.9820640000e+07 	-7.9696096000e+07 	-7.9931856000e+07 	
-7.7674128000e+07 	-7.7426424000e+07 	-7.8237856000e+07 	-7.7967304000e+07 	-7.7983712000e+07 	-7.7634640000e+07 	-7.8096640000e+07 	-7.6907008000e+07 	-7.8469192000e+07 	-7.7426560000e+07 	-7.8375936000e+07 	-7.7724808000e+07 	-7.8153240000e+07 	-7.7515168000e+07 	-7.7786544000e+07 	-7.7806976000e+07 	-7.8117328000e+07 	-7.7815952000e+07 	
-7.8064560000e+07 	-7.7068624000e+07 	-7.8488608000e+07 	-7.7232368000e+07 	-7.7961192000e+07 	-7.7253704000e+07 	-7.7577768000e+07 	-7.7408328000e+07 	-7.7938320000e+07 	-7.7237320000e+07 	-7.7955512000e+07 	-7.7601488000e+07 	-7.7487816000e+07 	-7.7511912000e+07 	-7.7275320000e+07 	-7.7649856000e+07 	-7.8088872000e+07 	-7.7409752000e+07 	
-7.7823240000e+07 	-7.6822512000e+07 	-7.7672456000e+07 	-7.7020224000e+07 	-7.7233720000e+07 	-7.7167192000e+07 	-7.6949912000e+07 	-7.7848640000e+07 	-7.6985456000e+07 	-7.7295424000e+07 	-7.7165512000e+07 	-7.7408504000e+07 	-7.6683152000e+07 	-7.7402296000e+07 	-7.6918608000e+07 	-7.7417496000e+07 	-7.7471856000e+07 	-7.7113760000e+07 	
-7.6320232000e+07 	-7.6388288000e+07 	-7.5904448000e+07 	-7.6297232000e+07 	-7.5928936000e+07 	-7.6300544000e+07 	-7.6045944000e+07 	-7.7206608000e+07 	-7.5495528000e+07 	-7.6660928000e+07 	-7.5667672000e+07 	-7.6467104000e+07 	-7.5774848000e+07 	-7.6450312000e+07 	-7.6354248000e+07 	-7.6350944000e+07 	-7.6052128000e+07 	-7.6084088000e+07 	
-7.6537184000e+07 	-7.7528736000e+07 	-7.6011344000e+07 	-7.7359120000e+07 	-7.6543696000e+07 	-7.7079472000e+07 	-7.6999280000e+07 	-7.7275136000e+07 	-7.6669448000e+07 	-7.7234816000e+07 	-7.6453136000e+07 	-7.7075376000e+07 	-7.6868896000e+07 	-7.6985256000e+07 	-7.7308328000e+07 	-7.6864832000e+07 	-7.6561896000e+07 	-7.6996168000e+07 	
-7.8036712000e+07 	-7.9259040000e+07 	-7.7927680000e+07 	-7.8871608000e+07 	-7.8584264000e+07 	-7.8517152000e+07 	-7.8824472000e+07 	-7.8126424000e+07 	-7.8918248000e+07 	-7.8616080000e+07 	-7.8414632000e+07 	-7.8523328000e+07 	-7.9157952000e+07 	-7.8385840000e+07 	-7.8926600000e+07 	-7.8382216000e+07 	-7.8480536000e+07 	-7.8663840000e+07 	
-7.8960136000e+07 	-7.9290352000e+07 	-7.9191224000e+07 	-7.8947696000e+07 	-7.9408264000e+07 	-7.9007816000e+07 	-7.9105840000e+07 	-7.8138592000e+07 	-7.9890520000e+07 	-7.8709712000e+07 	-7.9432688000e+07 	-7.8866904000e+07 	-7.9556168000e+07 	-7.8901512000e+07 	-7.8799128000e+07 	-7.8962136000e+07 	-7.9276408000e+07 	-7.9070744000e+07 	
-8.0828920000e+07 	-8.0053280000e+07 	-8.1255952000e+07 	-7.9720208000e+07 	-8.0875496000e+07 	-8.0265488000e+07 	-8.0105712000e+07 	-8.0084104000e+07 	-8.0871216000e+07 	-8.0093288000e+07 	-8.0784672000e+07 	-8.0268888000e+07 	-8.0481072000e+07 	-8.0439872000e+07 	-7.9858520000e+07 	-8.0353792000e+07 	-8.0761304000e+07 	-8.0454320000e+07 	
-8.4763240000e+07 	-8.3520472000e+07 	-8.4776488000e+07 	-8.3540192000e+07 	-8.4368568000e+07 	-8.4155248000e+07 	-8.3588424000e+07 	-8.4458312000e+07 	-8.3827880000e+07 	-8.4239984000e+07 	-8.4344792000e+07 	-8.4001816000e+07 	-8.3593752000e+07 	-8.4367864000e+07 	-8.3555784000e+07 	-8.4146456000e+07 	-8.4244920000e+07 	-8.4208704000e+07 	
-8.6479560000e+07 	-8.6148688000e+07 	-8.6643592000e+07 	-8.6403752000e+07 	-8.6214600000e+07 	-8.6828288000e+07 	-8.6155928000e+07 	-8.7332712000e+07 	-8.5607432000e+07 	-8.6929336000e+07 	-8.6426024000e+07 	-8.6402776000e+07 	-8.6105312000e+07 	-8.6839216000e+07 	-8.6555024000e+07 	-8.6620376000e+07 	-8.6204272000e+07 	-8.6365008000e+07 	
-8.8266032000e+07 	-8.8688928000e+07 	-8.8080672000e+07 	-8.9062016000e+07 	-8.8130936000e+07 	-8.8953256000e+07 	-8.8975616000e+07 	-8.9000104000e+07 	-8.8086104000e+07 	-8.9000592000e+07 	-8.8323456000e+07 	-8.8574472000e+07 	-8.8525632000e+07 	-8.8744368000e+07 	-8.9174008000e+07 	-8.8625040000e+07 	-8.8278032000e+07 	-8.8613688000e+07 	
-9.3424592000e+07 	-9.4440808000e+07 	-9.3570912000e+07 	-9.4821664000e+07 	-9.3903000000e+07 	-9.4119088000e+07 	-9.4967064000e+07 	-9.3788984000e+07 	-9.4189144000e+07 	-9.4152072000e+07 	-9.4058120000e+07 	-9.4297360000e+07 	-9.4772784000e+07 	-9.3963152000e+07 	-9.5014776000e+07 	-9.4036800000e+07 	-9.3988504000e+07 	-9.4271880000e+07 	
-9.9147176000e+07 	-9.9413856000e+07 	-9.9198856000e+07 	-9.9933216000e+07 	-9.9423872000e+07 	-9.9095864000e+07 	-1.0015149600e+08 	-9.8370024000e+07 	-9.9875696000e+07 	-9.8686928000e+07 	-9.9629392000e+07 	-9.9286496000e+07 	-9.9848784000e+07 	-9.8833200000e+07 	-9.9675448000e+07 	-9.9377968000e+07 	-9.9442352000e+07 	-9.9498304000e+07 	
-1.0331863200e+08 	-1.0301012000e+08 	-1.0334153600e+08 	-1.0287430400e+08 	-1.0347331200e+08 	-1.0245790400e+08 	-1.0307109600e+08 	-1.0245743200e+08 	-1.0363348000e+08 	-1.0235505600e+08 	-1.0322652000e+08 	-1.0326015200e+08 	-1.0298571200e+08 	-1.0266640000e+08 	-1.0277836800e+08 	-1.0311841600e+08 	-1.0340584000e+08 	-1.0308854400e+08 	
-1.1117448000e+08 	-1.1027592800e+08 	-1.1084812000e+08 	-1.1004633600e+08 	-1.1048791200e+08 	-1.1029357600e+08 	-1.0999636000e+08 	-1.1072587200e+08 	-1.1059671200e+08 	-1.1019229600e+08 	-1.1048368000e+08 	-1.1068005600e+08 	-1.0982348800e+08 	-1.1025667200e+08 	-1.0995545600e+08 	-1.1082568800e+08 	-1.1061362400e+08 	-1.1022585600e+08 	
-1.1886052800e+08 	-1.1871314400e+08 	-1.1833769600e+08 	-1.1835056000e+08 	-1.1836046400e+08 	-1.1864702400e+08 	-1.1782206400e+08 	-1.1928393600e+08 	-1.1792355200e+08 	-1.1892724000e+08 	-1.1817421600e+08 	-1.1887800800e+08 	-1.1788882400e+08 	-1.1902663200e+08 	-1.1804949600e+08 	-1.1886788800e+08 	-1.1831198400e+08 	-1.1842112800e+08 	
-1.2341250400e+08 	-1.2399775200e+08 	-1.2323483200e+08 	-1.2346001600e+08 	-1.2325864000e+08 	-1.2408729600e+08 	-1.2311782400e+08 	-1.2453638400e+08 	-1.2322690400e+08 	-1.2424172800e+08 	-1.2308201600e+08 	-1.2379752800e+08 	-1.2342116800e+08 	-1.2376591200e+08 	-1.2363256000e+08 	-1.2371100800e+08 	-1.2339714400e+08 	-1.2369990400e+08 	
