-1.2590249600e+08 	-1.2566083200e+08 	-1.2585348000e+08 	-1.2556776000e+08 	-1.2578704000e+08 	-1.2547252800e+08 	-1.2531943200e+08 	-1.2539070400e+08 	-1.2575656800e+08 	-1.2545794400e+08 	-1.2493948000e+08 	-1.2577885600e+08 	-1.2597294400e+08 	-1.2509868800e+08 	-1.2550219200e+08 	-1.2510756800e+08 	-1.2587568800e+08 	-1.2542840800e+08 	
-1.2717646400e+08 	-1.2669533600e+08 	-1.2712271200e+08 	-1.2666269600e+08 	-1.2695922400e+08 	-1.2677308000e+08 	-1.2695222400e+08 	-1.2658892000e+08 	-1.2683744800e+08 	-1.2731608800e+08 	-1.2737047200e+08 	-1.2596004800e+08 	-1.2677806400e+08 	-1.2641447200e+08 	-1.2690122400e+08 	-1.2659300800e+08 	-1.2651910400e+08 	-1.2648828800e+08 	
-1.2520279200e+08 	-1.2503606400e+08 	-1.2553882400e+08 	-1.2487220800e+08 	-1.2501202400e+08 	-1.2516087200e+08 	-1.2599248800e+08 	-1.2453561600e+08 	-1.2500088000e+08 	-1.2489042400e+08 	-1.2633177600e+08 	-1.2448742400e+08 	-1.2535364000e+08 	-1.2541544800e+08 	-1.2497260000e+08 	-1.2566049600e+08 	-1.2480500800e+08 	-1.2527529600e+08 	
-1.2041876000e+08 	-1.2082838400e+08 	-1.2072293600e+08 	-1.2082954400e+08 	-1.2052657600e+08 	-1.2138565600e+08 	-1.2137155200e+08 	-1.2042907200e+08 	-1.2120385600e+08 	-1.2029626400e+08 	-1.2120796800e+08 	-1.2102605600e+08 	-1.2091833600e+08 	-1.2111512000e+08 	-1.2092150400e+08 	-1.2136097600e+08 	-1.2041224800e+08 	-1.2136337600e+08 	
-1.1756767200e+08 	-1.1812768800e+08 	-1.1741602400e+08 	-1.1770713600e+08 	-1.1758551200e+08 	-1.1793912800e+08 	-1.1776088000e+08 	-1.1784618400e+08 	-1.1746672800e+08 	-1.1753558400e+08 	-1.1764672000e+08 	-1.1772777600e+08 	-1.1773576800e+08 	-1.1788916000e+08 	-1.1747945600e+08 	-1.1812146400e+08 	-1.1690862400e+08 	-1.1765702400e+08 	
-1.1270948800e+08 	-1.1330495200e+08 	-1.1314777600e+08 	-1.1326592800e+08 	-1.1355003200e+08 	-1.1318108000e+08 	-1.1322885600e+08 	-1.1362547200e+08 	-1.1294377600e+08 	-1.1356464800e+08 	-1.1252257600e+08 	-1.1357128000e+08 	-1.1318847200e+08 	-1.1318412000e+08 	-1.1312503200e+08 	-1.1310516800e+08 	-1.1363671200e+08 	-1.1282221600e+08 	
-1.0643096800e+08 	-1.0580170400e+08 	-1.0652896000e+08 	-1.0632440000e+08 	-1.0628434400e+08 	-1.0610378400e+08 	-1.0592003200e+08 	-1.0646788800e+08 	-1.0585131200e+08 	-1.0653522400e+08 	-1.0608185600e+08 	-1.0608023200e+08 	-1.0633724800e+08 	-1.0580071200e+08 	-1.0640102400e+08 	-1.0563882400e+08 	-1.0697624800e+08 	-1.0579348000e+08 	
-1.0134644800e+08 	-1.0048442400e+08 	-1.0114436000e+08 	-1.0079772000e+08 	-1.0110724000e+08 	-1.0084627200e+08 	-1.0093336800e+08 	-1.0129894400e+08 	-1.0093108000e+08 	-1.0086627200e+08 	-1.0086960000e+08 	-1.0084928000e+08 	-1.0098396000e+08 	-1.0067817600e+08 	-1.0105800800e+08 	-1.0065788800e+08 	-1.0141355200e+08 	-1.0058754400e+08 	
-9.6347360000e+07 	-9.5865936000e+07 	-9.6325352000e+07 	-9.5803240000e+07 	-9.6042840000e+07 	-9.5879912000e+07 	-9.6093760000e+07 	-9.5782240000e+07 	-9.6353696000e+07 	-9.5673016000e+07 	-9.6328392000e+07 	-9.5968336000e+07 	-9.6015280000e+07 	-9.6106944000e+07 	-9.6139408000e+07 	-9.5964488000e+07 	-9.5988560000e+07 	-9.6056480000e+07 	
-8.8910800000e+07 	-8.9178184000e+07 	-8.8614008000e+07 	-8.8967904000e+07 	-8.8744880000e+07 	-8.9074584000e+07 	-8.8980928000e+07 	-8.8614456000e+07 	-8.9315048000e+07 	-8.8587576000e+07 	-8.9044872000e+07 	-8.8795576000e+07 	-8.8467032000e+07 	-8.9180816000e+07 	-8.8753616000e+07 	-8.9203288000e+07 	-8.8355328000e+07 	-8.9326888000e+07 	
-8.3724832000e+07 	-8.4317368000e+07 	-8.3430392000e+07 	-8.4212168000e+07 	-8.3768936000e+07 	-8.3958544000e+07 	-8.3639816000e+07 	-8.3936216000e+07 	-8.4072880000e+07 	-8.4017184000e+07 	-8.3669520000e+07 	-8.4187304000e+07 	-8.3610632000e+07 	-8.4261504000e+07 	-8.3683640000e+07 	-8.4233744000e+07 	-8.3692504000e+07 	-8.4388504000e+07 	
-7.9725312000e+07 	-8.0260584000e+07 	-7.9675008000e+07 	-8.0133632000e+07 	-8.0109456000e+07 	-7.9868000000e+07 	-7.9732968000e+07 	-8.0260752000e+07 	-7.9765480000e+07 	-8.0450536000e+07 	-7.9509776000e+07 	-8.0487552000e+07 	-8.0020280000e+07 	-7.9929224000e+07 	-7.9948104000e+07 	-7.9846640000e+07 	-8.0108656000e+07 	-7.9966704000e+07 	
-7.4828024000e+07 	-7.4639696000e+07 	-7.4867176000e+07 	-7.4768264000e+07 	-7.4964072000e+07 	-7.4492368000e+07 	-7.4619312000e+07 	-7.4914944000e+07 	-7.4335800000e+07 	-7.5141032000e+07 	-7.4607200000e+07 	-7.4886144000e+07 	-7.4842968000e+07 	-7.4479536000e+07 	-7.4893336000e+07 	-7.4312544000e+07 	-7.5132504000e+07 	-7.4404632000e+07 	
-7.1499864000e+07 	-7.0937448000e+07 	-7.1663800000e+07 	-7.0975288000e+07 	-7.1187904000e+07 	-7.1028136000e+07 	-7.1235264000e+07 	-7.1080984000e+07 	-7.1148680000e+07 	-7.1469816000e+07 	-7.1434760000e+07 	-7.0822208000e+07 	-7.1491608000e+07 	-7.0761952000e+07 	-7.1313880000e+07 	-7.0981792000e+07 	-7.1472000000e+07 	-7.0911528000e+07 	
-6.9007296000e+07 	-6.8434112000e+07 	-6.9163696000e+07 	-6.8602800000e+07 	-6.8667280000e+07 	-6.8851152000e+07 	-6.9119248000e+07 	-6.8414728000e+07 	-6.8940768000e+07 	-6.8391376000e+07 	-6.9415336000e+07 	-6.8263888000e+07 	-6.9072608000e+07 	-6.8781944000e+07 	-6.8787776000e+07 	-6.9048064000e+07 	-6.8484128000e+07 	-6.8849224000e+07 	
-6.5252360000e+07 	-6.5321536000e+07 	-6.5185088000e+07 	-6.5158612000e+07 	-6.4928552000e+07 	-6.5576636000e+07 	-6.5605728000e+07 	-6.4921648000e+07 	-6.5548120000e+07 	-6.4674900000e+07 	-6.5723780000e+07 	-6.5142428000e+07 	-6.5123360000e+07 	-6.5663960000e+07 	-6.5139288000e+07 	-6.5773120000e+07 	-6.4631768000e+07 	-6.5643056000e+07 	
-6.2318632000e+07 	-6.2957436000e+07 	-6.2436572000e+07 	-6.2854528000e+07 	-6.2531604000e+07 	-6.3003308000e+07 	-6.2802820000e+07 	-6.2693224000e+07 	-6.2682128000e+07 	-6.2439508000e+07 	-6.2583388000e+07 	-6.2847236000e+07 	-6.2503676000e+07 	-6.3047600000e+07 	-6.2403828000e+07 	-6.3096312000e+07 	-6.2337704000e+07 	-6.3073400000e+07 	
-6.1157432000e+07 	-6.1838720000e+07 	-6.1317628000e+07 	-6.1733292000e+07 	-6.1727464000e+07 	-6.1721348000e+07 	-6.1413260000e+07 	-6.1990308000e+07 	-6.1252868000e+07 	-6.1792460000e+07 	-6.1187076000e+07 	-6.2066144000e+07 	-6.1593920000e+07 	-6.1696644000e+07 	-6.1495656000e+07 	-6.1462608000e+07 	-6.1690104000e+07 	-6.1469372000e+07 	
-5.9859076000e+07 	-5.9862020000e+07 	-5.9962248000e+07 	-6.0044944000e+07 	-6.0217724000e+07 	-5.9805208000e+07 	-5.9614420000e+07 	-6.0376108000e+07 	-5.9617040000e+07 	-6.0221888000e+07 	-5.9548132000e+07 	-6.0102652000e+07 	-6.0074096000e+07 	-5.9665212000e+07 	-6.0094032000e+07 	-5.9431244000e+07 	-6.0551172000e+07 	-5.9493496000e+07 	
-5.8710376000e+07 	-5.8167808000e+07 	-5.8711940000e+07 	-5.8309524000e+07 	-5.8614316000e+07 	-5.8274516000e+07 	-5.8313300000e+07 	-5.8572516000e+07 	-5.8446464000e+07 	-5.8634964000e+07 	-5.8455176000e+07 	-5.8256212000e+07 	-5.8587480000e+07 	-5.8083552000e+07 	-5.8792832000e+07 	-5.8027388000e+07 	-5.9093588000e+07 	-5.7904600000e+07 	
-5.8670556000e+07 	-5.8123068000e+07 	-5.8542436000e+07 	-5.8185848000e+07 	-5.8199580000e+07 	-5.8233860000e+07 	-5.8485896000e+07 	-5.7955176000e+07 	-5.8667428000e+07 	-5.8191836000e+07 	-5.8501496000e+07 	-5.8032944000e+07 	-5.8295876000e+07 	-5.8200816000e+07 	-5.8451420000e+07 	-5.8272892000e+07 	-5.8405192000e+07 	-5.8202620000e+07 	
-5.8062292000e+07 	-5.8002596000e+07 	-5.7766292000e+07 	-5.7981076000e+07 	-5.7766340000e+07 	-5.7987296000e+07 	-5.8236440000e+07 	-5.7510532000e+07 	-5.8456208000e+07 	-5.7642016000e+07 	-5.8099156000e+07 	-5.7889420000e+07 	-5.7714608000e+07 	-5.8170548000e+07 	-5.7971424000e+07 	-5.8225224000e+07 	-5.7526976000e+07 	-5.8283720000e+07 	
-5.6941240000e+07 	-5.7404468000e+07 	-5.6723212000e+07 	-5.7207488000e+07 	-5.6971216000e+07 	-5.7133912000e+07 	-5.7283536000e+07 	-5.7001244000e+07 	-5.7308840000e+07 	-5.7064428000e+07 	-5.6869956000e+07 	-5.7330100000e+07 	-5.6863124000e+07 	-5.7407876000e+07 	-5.6919224000e+07 	-5.7437256000e+07 	-5.6619820000e+07 	-5.7647312000e+07 	
-5.7300904000e+07 	-5.7815036000e+07 	-5.7321684000e+07 	-5.7673036000e+07 	-5.7708132000e+07 	-5.7457656000e+07 	-5.7459488000e+07 	-5.7860828000e+07 	-5.7312608000e+07 	-5.7976360000e+07 	-5.7240416000e+07 	-5.7901512000e+07 	-5.7600340000e+07 	-5.7692060000e+07 	-5.7536992000e+07 	-5.7618032000e+07 	-5.7398216000e+07 	-5.7855096000e+07 	
-5.8820300000e+07 	-5.9024256000e+07 	-5.9045792000e+07 	-5.8987408000e+07 	-5.9214764000e+07 	-5.8725448000e+07 	-5.8622140000e+07 	-5.9253184000e+07 	-5.8456552000e+07 	-5.9483184000e+07 	-5.8751540000e+07 	-5.9020880000e+07 	-5.9232136000e+07 	-5.8674456000e+07 	-5.8969680000e+07 	-5.8708996000e+07 	-5.9119364000e+07 	-5.8799660000e+07 	
-5.9603080000e+07 	-5.9059744000e+07 	-5.9844196000e+07 	-5.9179644000e+07 	-5.9635184000e+07 	-5.9276780000e+07 	-5.9251440000e+07 	-5.9448008000e+07 	-5.9040900000e+07 	-5.9562652000e+07 	-5.9757688000e+07 	-5.8984124000e+07 	-5.9861964000e+07 	-5.9019944000e+07 	-5.9504908000e+07 	-5.9264664000e+07 	-5.9686404000e+07 	-5.9088520000e+07 	
-6.0794852000e+07 	-6.0173440000e+07 	-6.0877840000e+07 	-6.0225876000e+07 	-6.0291564000e+07 	-6.0613128000e+07 	-6.0602332000e+07 	-6.0221892000e+07 	-6.0622252000e+07 	-6.0076080000e+07 	-6.0990036000e+07 	-6.0041700000e+07 	-6.0501436000e+07 	-6.0344092000e+07 	-6.0317632000e+07 	-6.0524792000e+07 	-6.0428628000e+07 	-6.0168884000e+07 	
-6.3225052000e+07 	-6.3027472000e+07 	-6.3075844000e+07 	-6.3059856000e+07 	-6.2726124000e+07 	-6.3513392000e+07 	-6.3289680000e+07 	-6.2689344000e+07 	-6.3515624000e+07 	-6.2479864000e+07 	-6.3542008000e+07 	-6.2951184000e+07 	-6.2636588000e+07 	-6.3318860000e+07 	-6.2777568000e+07 	-6.3503548000e+07 	-6.2752208000e+07 	-6.3203492000e+07 	
-6.4604408000e+07 	-6.4898348000e+07 	-6.4348480000e+07 	-6.4957032000e+07 	-6.4505920000e+07 	-6.5165932000e+07 	-6.4826432000e+07 	-6.4686856000e+07 	-6.5004080000e+07 	-6.4230584000e+07 	-6.4823452000e+07 	-6.5115476000e+07 	-6.4315932000e+07 	-6.5241964000e+07 	-6.4391948000e+07 	-6.5062844000e+07 	-6.4570516000e+07 	-6.5045048000e+07 	
-6.6106968000e+07 	-6.6672984000e+07 	-6.5942696000e+07 	-6.6693196000e+07 	-6.6303304000e+07 	-6.6561684000e+07 	-6.6156784000e+07 	-6.6709212000e+07 	-6.6160656000e+07 	-6.6415464000e+07 	-6.5938912000e+07 	-6.6826308000e+07 	-6.6260232000e+07 	-6.6678544000e+07 	-6.6348064000e+07 	-6.6256628000e+07 	-6.6531320000e+07 	-6.6494604000e+07 	
-7.0264416000e+07 	-7.0742728000e+07 	-7.0504608000e+07 	-7.0783616000e+07 	-7.0751856000e+07 	-7.0482944000e+07 	-7.0295928000e+07 	-7.1141104000e+07 	-7.0457160000e+07 	-7.1005200000e+07 	-7.0081752000e+07 	-7.0871144000e+07 	-7.0759832000e+07 	-7.0530016000e+07 	-7.0956368000e+07 	-7.0084280000e+07 	-7.1057608000e+07 	-7.0480784000e+07 	
-7.4827896000e+07 	-7.4412000000e+07 	-7.4906312000e+07 	-7.4671480000e+07 	-7.4976808000e+07 	-7.4208536000e+07 	-7.4481232000e+07 	-7.4701960000e+07 	-7.4301704000e+07 	-7.5054832000e+07 	-7.4565736000e+07 	-7.4571368000e+07 	-7.4981744000e+07 	-7.4231568000e+07 	-7.5278712000e+07 	-7.4109768000e+07 	-7.5114664000e+07 	-7.4212368000e+07 	
-7.7528744000e+07 	-7.7226576000e+07 	-7.7711056000e+07 	-7.7124720000e+07 	-7.7315736000e+07 	-7.7015704000e+07 	-7.7513832000e+07 	-7.6903680000e+07 	-7.7493608000e+07 	-7.7309600000e+07 	-7.7511512000e+07 	-7.6875080000e+07 	-7.7586720000e+07 	-7.7068808000e+07 	-7.7705720000e+07 	-7.7097264000e+07 	-7.7367720000e+07 	-7.7196560000e+07 	
-8.3105568000e+07 	-8.2861456000e+07 	-8.3079848000e+07 	-8.2690592000e+07 	-8.2722544000e+07 	-8.2604800000e+07 	-8.3447744000e+07 	-8.2394432000e+07 	-8.3374840000e+07 	-8.2728424000e+07 	-8.2890272000e+07 	-8.2791976000e+07 	-8.3008136000e+07 	-8.2887248000e+07 	-8.3134912000e+07 	-8.3284328000e+07 	-8.2513056000e+07 	-8.3119488000e+07 	
-8.8643112000e+07 	-8.8840712000e+07 	-8.8482048000e+07 	-8.8706736000e+07 	-8.8758592000e+07 	-8.8668120000e+07 	-8.9338128000e+07 	-8.8600864000e+07 	-8.9057536000e+07 	-8.8747328000e+07 	-8.8702792000e+07 	-8.8933080000e+07 	-8.8617272000e+07 	-8.8917544000e+07 	-8.8418984000e+07 	-8.9493136000e+07 	-8.8157264000e+07 	-8.9255736000e+07 	
-9.2418352000e+07 	-9.2832960000e+07 	-9.2282224000e+07 	-9.2990136000e+07 	-9.2789088000e+07 	-9.2776400000e+07 	-9.2674344000e+07 	-9.2773304000e+07 	-9.2328264000e+07 	-9.2976192000e+07 	-9.2502296000e+07 	-9.2928104000e+07 	-9.2680328000e+07 	-9.2889256000e+07 	-9.2338864000e+07 	-9.2960512000e+07 	-9.2466632000e+07 	-9.2942248000e+07 	
