########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Bobina Girante\Alterados\bobinona\Testes\Conf.Dipolo\BQF03_LIGACAO_DIPOLO_1A_Q_BOB_+0001A_140804_151438.dat
data                           	04/08/2014
hora                           	15:14:38
temperatura_ima(C)             	0
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	1
nr_voltas                      	10
intervalo_analise              	6-26
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+9.485609e-01
corrente_alim_principal_std(A) 	+9.578267e-03
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	SBBG_0002
tipo_bobina_girante            	Bobina Radial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	325875
n_espiras_bobina_principal     	10
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.01803
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_L.Nn'(T/m^n-2)	std_L.Nn'(T/m^n-2)	avg_L.Sn'(T/m^n-2)	std_L.Sn'(T/m^n-2)
1   	  +5.991568e-04   	  +3.566312e-08   	  +8.139723e-07   	  +6.623760e-08   	  +5.991574e-04   	  +3.560222e-08   	  +0.000000e+00   	  +0.000000e+00   	  +5.292199e-04   	  +6.261302e-08   	  -2.809196e-04   	  +4.169997e-08   
2   	  +6.289935e-05   	  +2.413422e-06   	  +9.427273e-05   	  +5.016619e-06   	  +1.133299e-04   	  +5.231313e-06   	  +4.893557e-01   	  +2.565605e-02   	  +1.133292e-04   	  +5.509596e-06   	  +4.203349e-07   	  +7.971301e-07   
3   	  +1.002726e+00   	  +1.158211e-04   	  -1.367237e-02   	  +2.364750e-04   	  +1.002819e+00   	  +1.174561e-04   	  +0.000000e+00   	  +0.000000e+00   	  +8.922803e-02   	  +2.471056e-04   	  -9.988420e-01   	  +9.096028e-05   
4   	  -1.073236e-01   	  +7.760991e-03   	  +5.553900e-02   	  +8.513409e-03   	  +1.208426e-01   	  +7.474032e-03   	  +0.000000e+00   	  +0.000000e+00   	  +9.190755e-02   	  +4.958598e-03   	  +7.845982e-02   	  +1.039824e-02   
5   	  +2.816946e+02   	  +2.361497e-01   	  -4.503812e+00   	  +8.708750e-01   	  +2.817306e+02   	  +2.369708e-01   	  +0.000000e+00   	  +0.000000e+00   	  -2.192736e+02   	  +3.761677e-01   	  -1.768933e+02   	  +8.201754e-01   
6   	  +3.113225e+02   	  +2.750944e+01   	  -1.978791e+02   	  +3.172428e+01   	  +3.688873e+02   	  +3.254819e+01   	  +0.000000e+00   	  +0.000000e+00   	  -3.451451e+02   	  +2.045858e+01   	  +1.302024e+02   	  +3.666942e+01   
7   	  -5.961390e+05   	  +1.098217e+03   	  +1.942526e+04   	  +1.949012e+03   	  +5.964554e+05   	  +1.065536e+03   	  +0.000000e+00   	  +0.000000e+00   	  +5.668353e+05   	  +1.600172e+03   	  -1.856255e+05   	  +1.563386e+03   
8   	  -1.083770e+05   	  +1.127328e+05   	  +8.328314e+04   	  +1.310350e+05   	  +1.366809e+05   	  +4.781985e+04   	  +0.000000e+00   	  +0.000000e+00   	  +1.938872e+04   	  +1.721999e+05   	  -1.352987e+05   	  +1.503411e+04   
9   	  -1.031462e+08   	  +3.778688e+06   	  +1.337083e+07   	  +7.942752e+06   	  +1.040092e+08   	  +3.656046e+06   	  +0.000000e+00   	  +0.000000e+00   	  +1.854673e+07   	  +8.714726e+06   	  -1.023422e+08   	  +1.191359e+06   
10  	  +1.498577e+07   	  +3.346522e+08   	  +1.154955e+09   	  +6.898257e+08   	  +1.155052e+09   	  +3.726853e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.133353e+09   	  +6.182389e+08   	  +2.228383e+08   	  +4.534668e+08   
11  	  +8.383247e+11   	  +3.331890e+10   	  -2.143491e+10   	  +2.771846e+10   	  +8.385987e+11   	  +3.427445e+10   	  +0.000000e+00   	  +0.000000e+00   	  +5.377258e+11   	  +1.013083e+09   	  +6.435049e+11   	  +4.332939e+10   
12  	  +1.781875e+11   	  +1.918527e+12   	  +9.568615e+11   	  +1.556699e+12   	  +9.733112e+11   	  +9.224147e+11   	  +0.000000e+00   	  +0.000000e+00   	  -2.188645e+11   	  +1.136995e+12   	  +9.483844e+11   	  +2.193468e+12   
13  	  +2.264780e+14   	  +1.606366e+14   	  +6.086307e+12   	  +1.758426e+14   	  +2.265598e+14   	  +1.163023e+14   	  +0.000000e+00   	  +0.000000e+00   	  +2.262586e+14   	  +1.739214e+14   	  -1.167875e+13   	  +1.627148e+14   
14  	  +1.818460e+15   	  +6.605046e+15   	  +7.936216e+15   	  +6.732353e+15   	  +8.141887e+15   	  +4.473383e+15   	  +0.000000e+00   	  +0.000000e+00   	  +5.801011e+15   	  +9.189125e+15   	  +5.713020e+15   	  +2.123957e+15   
15  	  -1.595762e+18   	  +4.352829e+17   	  +5.577944e+16   	  +4.462959e+17   	  +1.596737e+18   	  +3.769877e+17   	  +0.000000e+00   	  +0.000000e+00   	  -7.355067e+17   	  +6.025843e+17   	  +1.417250e+18   	  +1.598229e+17   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
-2.1159300000e+05 	-2.1095000000e+05 	-1.8480700000e+05 	-9.9284000000e+04 	-3.7313600000e+05 	-1.3541000000e+05 	+6.2235000000e+04 	-6.9399000000e+04 	+9.0978000000e+04 	-1.3371000000e+04 	
-7.4928000000e+05 	-6.8242700000e+05 	-7.0265700000e+05 	-7.3344900000e+05 	-7.3027200000e+05 	-8.1256500000e+05 	-7.9917500000e+05 	-8.0128600000e+05 	-9.1680400000e+05 	-8.0650400000e+05 	
-1.0644220000e+06 	-1.1114910000e+06 	-1.0897370000e+06 	-1.0948420000e+06 	-1.1512370000e+06 	-1.0754740000e+06 	-1.2000830000e+06 	-1.2186610000e+06 	-1.1250330000e+06 	-1.2436820000e+06 	
-1.8529310000e+06 	-1.9209350000e+06 	-1.8757900000e+06 	-1.8987800000e+06 	-1.7429550000e+06 	-1.9359730000e+06 	-1.8560960000e+06 	-1.8122350000e+06 	-1.6890240000e+06 	-1.8593980000e+06 	
-2.2924720000e+06 	-2.1411310000e+06 	-2.2600440000e+06 	-2.1403900000e+06 	-2.2346710000e+06 	-2.0962590000e+06 	-2.0960790000e+06 	-2.1573320000e+06 	-2.3282940000e+06 	-2.0798710000e+06 	
-2.6515720000e+06 	-2.7276280000e+06 	-2.6821080000e+06 	-2.7518720000e+06 	-2.7048540000e+06 	-2.6894840000e+06 	-2.6629630000e+06 	-2.8272810000e+06 	-2.6900170000e+06 	-2.7361790000e+06 	
-3.1605950000e+06 	-3.2079290000e+06 	-3.2318360000e+06 	-3.2461430000e+06 	-3.2489560000e+06 	-3.2895040000e+06 	-3.3327310000e+06 	-3.2035970000e+06 	-3.3511030000e+06 	-3.3214520000e+06 	
-3.6128480000e+06 	-3.6318200000e+06 	-3.5864920000e+06 	-3.4846740000e+06 	-3.5346280000e+06 	-3.6455540000e+06 	-3.6541090000e+06 	-3.6391260000e+06 	-3.5105560000e+06 	-3.5409790000e+06 	
-4.1111740000e+06 	-4.0870890000e+06 	-4.2803160000e+06 	-4.1565520000e+06 	-4.1934110000e+06 	-4.0520770000e+06 	-4.0473340000e+06 	-4.0380790000e+06 	-4.0476060000e+06 	-4.0495360000e+06 	
-4.3976660000e+06 	-4.3901170000e+06 	-4.1342950000e+06 	-4.2463680000e+06 	-4.3302110000e+06 	-4.2147500000e+06 	-4.2696020000e+06 	-4.2116680000e+06 	-4.3225000000e+06 	-4.3496480000e+06 	
-4.6074820000e+06 	-4.5721500000e+06 	-4.6924040000e+06 	-4.7404730000e+06 	-4.6200510000e+06 	-4.7240700000e+06 	-4.5829490000e+06 	-4.7067350000e+06 	-4.6508240000e+06 	-4.6325750000e+06 	
-4.8334470000e+06 	-4.8602020000e+06 	-4.9017580000e+06 	-4.9061130000e+06 	-4.8442270000e+06 	-4.7079610000e+06 	-4.9673160000e+06 	-4.8719220000e+06 	-4.8282020000e+06 	-4.8864590000e+06 	
-5.0904840000e+06 	-5.2184410000e+06 	-5.0747540000e+06 	-5.1303110000e+06 	-5.1122490000e+06 	-5.3058490000e+06 	-5.1364780000e+06 	-5.1249690000e+06 	-5.1020480000e+06 	-5.0742720000e+06 	
-5.1849370000e+06 	-5.1866250000e+06 	-5.1813890000e+06 	-5.2300550000e+06 	-5.3099680000e+06 	-5.3033810000e+06 	-5.2091910000e+06 	-5.3222220000e+06 	-5.2927600000e+06 	-5.2615000000e+06 	
-5.2775870000e+06 	-5.2083540000e+06 	-5.2877860000e+06 	-5.1804990000e+06 	-5.2273560000e+06 	-5.1681900000e+06 	-5.3529160000e+06 	-5.1827050000e+06 	-5.2686620000e+06 	-5.2744930000e+06 	
-5.3722330000e+06 	-5.4197430000e+06 	-5.3108560000e+06 	-5.3306160000e+06 	-5.3299440000e+06 	-5.3083200000e+06 	-5.2297200000e+06 	-5.2898990000e+06 	-5.2824700000e+06 	-5.3512450000e+06 	
-5.2256540000e+06 	-5.1740360000e+06 	-5.2417350000e+06 	-5.2339930000e+06 	-5.1716590000e+06 	-5.2104240000e+06 	-5.2690010000e+06 	-5.2698550000e+06 	-5.2826130000e+06 	-5.3056780000e+06 	
-5.0806040000e+06 	-5.0588290000e+06 	-5.0014020000e+06 	-4.9790720000e+06 	-5.1532680000e+06 	-5.0654260000e+06 	-4.9929070000e+06 	-5.0780050000e+06 	-5.0220460000e+06 	-5.0179310000e+06 	
-4.9071630000e+06 	-4.8487850000e+06 	-4.9927950000e+06 	-5.0131340000e+06 	-4.9125250000e+06 	-5.0086810000e+06 	-4.9312780000e+06 	-5.0111950000e+06 	-4.9343880000e+06 	-4.9571060000e+06 	
-4.7421000000e+06 	-4.8598300000e+06 	-4.7007350000e+06 	-4.7480210000e+06 	-4.7299690000e+06 	-4.6502300000e+06 	-4.7765960000e+06 	-4.6362730000e+06 	-4.7201220000e+06 	-4.7224100000e+06 	
-4.5558440000e+06 	-4.4187590000e+06 	-4.5356410000e+06 	-4.4721070000e+06 	-4.5271150000e+06 	-4.5543320000e+06 	-4.4711840000e+06 	-4.5057150000e+06 	-4.4829860000e+06 	-4.4507350000e+06 	
-4.0978650000e+06 	-4.2551810000e+06 	-4.1684490000e+06 	-4.1904790000e+06 	-4.1496020000e+06 	-4.1829730000e+06 	-4.2439400000e+06 	-4.1691740000e+06 	-4.2248130000e+06 	-4.2266080000e+06 	
-4.0975220000e+06 	-4.0538420000e+06 	-4.0521080000e+06 	-4.0324320000e+06 	-4.0063260000e+06 	-4.0458030000e+06 	-3.9753100000e+06 	-4.0390170000e+06 	-4.0376960000e+06 	-3.9862910000e+06 	
-3.6929910000e+06 	-3.6880000000e+06 	-3.6809940000e+06 	-3.7329990000e+06 	-3.7481640000e+06 	-3.6923570000e+06 	-3.7721790000e+06 	-3.7118730000e+06 	-3.6738440000e+06 	-3.7563820000e+06 	
