-2.0817793600e+08 	-2.0903944000e+08 	-2.0871321600e+08 	-2.0881132800e+08 	-2.0833916800e+08 	-2.1035356800e+08 	-2.0969451200e+08 	-2.0963320000e+08 	-2.0986024000e+08 	-2.0964612800e+08 	-2.0867928000e+08 	-2.0869232000e+08 	-2.0950256000e+08 	-2.0940422400e+08 	-2.0924667200e+08 	-2.0921929600e+08 	-2.0935513600e+08 	-2.0849048000e+08 	
-2.1088246400e+08 	-2.1063836800e+08 	-2.1105897600e+08 	-2.1183731200e+08 	-2.1118142400e+08 	-2.1054262400e+08 	-2.1089939200e+08 	-2.1094155200e+08 	-2.1027528000e+08 	-2.1174030400e+08 	-2.1028076800e+08 	-2.1169910400e+08 	-2.1086363200e+08 	-2.1153900800e+08 	-2.1118982400e+08 	-2.1107083200e+08 	-2.1152704000e+08 	-2.1040988800e+08 	
-2.0873953600e+08 	-2.0851200000e+08 	-2.0816712000e+08 	-2.0766660800e+08 	-2.0867395200e+08 	-2.0756196800e+08 	-2.0800296000e+08 	-2.0864499200e+08 	-2.0846614400e+08 	-2.0893070400e+08 	-2.0814968000e+08 	-2.0878049600e+08 	-2.0822860800e+08 	-2.0873536000e+08 	-2.0853344000e+08 	-2.0802192000e+08 	-2.0900736000e+08 	-2.0801993600e+08 	
-2.0223460800e+08 	-2.0102800000e+08 	-2.0166544000e+08 	-2.0139120000e+08 	-2.0167942400e+08 	-2.0071460800e+08 	-2.0099348800e+08 	-2.0107668800e+08 	-2.0136144000e+08 	-2.0097262400e+08 	-2.0155865600e+08 	-2.0134726400e+08 	-2.0135523200e+08 	-2.0112566400e+08 	-2.0159332800e+08 	-2.0043251200e+08 	-2.0153043200e+08 	-2.0163500800e+08 	
-1.9627648000e+08 	-1.9609686400e+08 	-1.9591600000e+08 	-1.9613366400e+08 	-1.9571491200e+08 	-1.9616624000e+08 	-1.9618504000e+08 	-1.9568368000e+08 	-1.9623027200e+08 	-1.9552396800e+08 	-1.9646771200e+08 	-1.9555035200e+08 	-1.9632785600e+08 	-1.9577953600e+08 	-1.9596118400e+08 	-1.9615307200e+08 	-1.9611112000e+08 	-1.9646064000e+08 	
-1.8839854400e+08 	-1.8872059200e+08 	-1.8849000000e+08 	-1.8885104000e+08 	-1.8859284800e+08 	-1.8914366400e+08 	-1.8925206400e+08 	-1.8890392000e+08 	-1.8882432000e+08 	-1.8833048000e+08 	-1.8899860800e+08 	-1.8822076800e+08 	-1.8878596800e+08 	-1.8812390400e+08 	-1.8833785600e+08 	-1.8823046400e+08 	-1.8855358400e+08 	-1.8908649600e+08 	
-1.7675040000e+08 	-1.7724216000e+08 	-1.7663609600e+08 	-1.7656998400e+08 	-1.7675643200e+08 	-1.7704304000e+08 	-1.7667078400e+08 	-1.7699041600e+08 	-1.7649014400e+08 	-1.7750240000e+08 	-1.7647768000e+08 	-1.7660035200e+08 	-1.7675569600e+08 	-1.7738528000e+08 	-1.7690464000e+08 	-1.7732276800e+08 	-1.7665379200e+08 	-1.7656094400e+08 	
-1.6742435200e+08 	-1.6811374400e+08 	-1.6821928000e+08 	-1.6796435200e+08 	-1.6870187200e+08 	-1.6747192000e+08 	-1.6787750400e+08 	-1.6795161600e+08 	-1.6745270400e+08 	-1.6889446400e+08 	-1.6751465600e+08 	-1.6833510400e+08 	-1.6769728000e+08 	-1.6798625600e+08 	-1.6796515200e+08 	-1.6796632000e+08 	-1.6797612800e+08 	-1.6774697600e+08 	
-1.5955308800e+08 	-1.5979046400e+08 	-1.5958768000e+08 	-1.5946345600e+08 	-1.6016326400e+08 	-1.5897222400e+08 	-1.5910915200e+08 	-1.6009400000e+08 	-1.5907174400e+08 	-1.6021176000e+08 	-1.5935825600e+08 	-1.6056825600e+08 	-1.5929185600e+08 	-1.5994334400e+08 	-1.6033025600e+08 	-1.5954625600e+08 	-1.5960326400e+08 	-1.5919553600e+08 	
-1.4829278400e+08 	-1.4788070400e+08 	-1.4817531200e+08 	-1.4792755200e+08 	-1.4820334400e+08 	-1.4759265600e+08 	-1.4768896000e+08 	-1.4791625600e+08 	-1.4801411200e+08 	-1.4742777600e+08 	-1.4840676800e+08 	-1.4841208000e+08 	-1.4802152000e+08 	-1.4766843200e+08 	-1.4834920000e+08 	-1.4805996800e+08 	-1.4775713600e+08 	-1.4823540800e+08 	
-1.3990651200e+08 	-1.3951945600e+08 	-1.3992678400e+08 	-1.4019651200e+08 	-1.3933635200e+08 	-1.4018097600e+08 	-1.3969166400e+08 	-1.3956910400e+08 	-1.4035678400e+08 	-1.3886987200e+08 	-1.4069708800e+08 	-1.3963665600e+08 	-1.4001752000e+08 	-1.3942044800e+08 	-1.3948232000e+08 	-1.4012598400e+08 	-1.3933923200e+08 	-1.4028822400e+08 	
-1.3339899200e+08 	-1.3339542400e+08 	-1.3334102400e+08 	-1.3382044000e+08 	-1.3263503200e+08 	-1.3428897600e+08 	-1.3411043200e+08 	-1.3291934400e+08 	-1.3406659200e+08 	-1.3258263200e+08 	-1.3369208800e+08 	-1.3268572000e+08 	-1.3339227200e+08 	-1.3321828800e+08 	-1.3264321600e+08 	-1.3401737600e+08 	-1.3315336000e+08 	-1.3381254400e+08 	
-1.2443589600e+08 	-1.2465028800e+08 	-1.2442610400e+08 	-1.2464260000e+08 	-1.2399616000e+08 	-1.2527942400e+08 	-1.2520515200e+08 	-1.2462808800e+08 	-1.2486562400e+08 	-1.2472616000e+08 	-1.2422475200e+08 	-1.2418844800e+08 	-1.2478480800e+08 	-1.2462622400e+08 	-1.2413023200e+08 	-1.2482119200e+08 	-1.2499445600e+08 	-1.2440384000e+08 	
-1.1845176000e+08 	-1.1862112800e+08 	-1.1850294400e+08 	-1.1823034400e+08 	-1.1852620800e+08 	-1.1843572800e+08 	-1.1873547200e+08 	-1.1859533600e+08 	-1.1837341600e+08 	-1.1925097600e+08 	-1.1745747200e+08 	-1.1853516000e+08 	-1.1843460800e+08 	-1.1880521600e+08 	-1.1847576800e+08 	-1.1814309600e+08 	-1.1890988800e+08 	-1.1803787200e+08 	
-1.1461072800e+08 	-1.1429948000e+08 	-1.1451521600e+08 	-1.1405256800e+08 	-1.1491048800e+08 	-1.1385344800e+08 	-1.1420373600e+08 	-1.1452413600e+08 	-1.1412628000e+08 	-1.1508960000e+08 	-1.1391096800e+08 	-1.1509916800e+08 	-1.1423963200e+08 	-1.1481148000e+08 	-1.1500042400e+08 	-1.1394126400e+08 	-1.1487915200e+08 	-1.1389519200e+08 	
-1.0897620800e+08 	-1.0835387200e+08 	-1.0868052800e+08 	-1.0873616800e+08 	-1.0911321600e+08 	-1.0804808800e+08 	-1.0823308000e+08 	-1.0868320000e+08 	-1.0836649600e+08 	-1.0851423200e+08 	-1.0880744000e+08 	-1.0896880000e+08 	-1.0875670400e+08 	-1.0855509600e+08 	-1.0919556000e+08 	-1.0809784800e+08 	-1.0853932800e+08 	-1.0850972800e+08 	
-1.0466559200e+08 	-1.0430622400e+08 	-1.0431394400e+08 	-1.0464556800e+08 	-1.0442156800e+08 	-1.0446844000e+08 	-1.0413639200e+08 	-1.0446357600e+08 	-1.0444205600e+08 	-1.0388078400e+08 	-1.0533104000e+08 	-1.0433252800e+08 	-1.0458383200e+08 	-1.0414744000e+08 	-1.0465571200e+08 	-1.0426528000e+08 	-1.0415923200e+08 	-1.0482132800e+08 	
-1.0252440000e+08 	-1.0290148800e+08 	-1.0260747200e+08 	-1.0303202400e+08 	-1.0229179200e+08 	-1.0304134400e+08 	-1.0275110400e+08 	-1.0271369600e+08 	-1.0269293600e+08 	-1.0203440800e+08 	-1.0337689600e+08 	-1.0209104000e+08 	-1.0277880800e+08 	-1.0259093600e+08 	-1.0233308000e+08 	-1.0294512000e+08 	-1.0232771200e+08 	-1.0331472800e+08 	
-9.9542712000e+07 	-1.0033240800e+08 	-9.9813088000e+07 	-1.0000121600e+08 	-9.9715408000e+07 	-1.0025472000e+08 	-9.9924816000e+07 	-1.0001095200e+08 	-9.9722856000e+07 	-9.9951432000e+07 	-1.0000580000e+08 	-9.9333520000e+07 	-9.9756440000e+07 	-1.0008800800e+08 	-9.9418856000e+07 	-1.0026380800e+08 	-9.9694104000e+07 	-1.0007084800e+08 	
-9.6945480000e+07 	-9.7484432000e+07 	-9.7147488000e+07 	-9.6877008000e+07 	-9.7581592000e+07 	-9.7182392000e+07 	-9.7195208000e+07 	-9.7520840000e+07 	-9.7026944000e+07 	-9.7863856000e+07 	-9.6523968000e+07 	-9.7246992000e+07 	-9.6970784000e+07 	-9.7572216000e+07 	-9.7173472000e+07 	-9.7448856000e+07 	-9.7438056000e+07 	-9.6933232000e+07 	
-9.6760768000e+07 	-9.6841736000e+07 	-9.6913968000e+07 	-9.6276696000e+07 	-9.7566488000e+07 	-9.6403904000e+07 	-9.6637800000e+07 	-9.7164784000e+07 	-9.6762848000e+07 	-9.7625088000e+07 	-9.6264200000e+07 	-9.7505312000e+07 	-9.6723456000e+07 	-9.6984976000e+07 	-9.7307672000e+07 	-9.6934208000e+07 	-9.7165984000e+07 	-9.6382048000e+07 	
-9.6470832000e+07 	-9.6015376000e+07 	-9.6567856000e+07 	-9.6162312000e+07 	-9.6879248000e+07 	-9.5954168000e+07 	-9.6318176000e+07 	-9.6324520000e+07 	-9.6607224000e+07 	-9.6525592000e+07 	-9.6336472000e+07 	-9.7077424000e+07 	-9.6426000000e+07 	-9.6238360000e+07 	-9.6822472000e+07 	-9.6333672000e+07 	-9.6584448000e+07 	-9.6341560000e+07 	
-9.5430144000e+07 	-9.4853600000e+07 	-9.5437440000e+07 	-9.5485768000e+07 	-9.4946208000e+07 	-9.5364896000e+07 	-9.5435688000e+07 	-9.4862216000e+07 	-9.5657856000e+07 	-9.4715864000e+07 	-9.5848576000e+07 	-9.5394824000e+07 	-9.5450320000e+07 	-9.4867720000e+07 	-9.5212792000e+07 	-9.5293304000e+07 	-9.5107328000e+07 	-9.5615640000e+07 	
-9.6351456000e+07 	-9.6167400000e+07 	-9.6404296000e+07 	-9.6630320000e+07 	-9.5367160000e+07 	-9.6867928000e+07 	-9.6625536000e+07 	-9.5761976000e+07 	-9.6655504000e+07 	-9.5542008000e+07 	-9.6727208000e+07 	-9.5798944000e+07 	-9.6421816000e+07 	-9.5862368000e+07 	-9.5572792000e+07 	-9.6266408000e+07 	-9.6062640000e+07 	-9.6698816000e+07 	
-9.8491448000e+07 	-9.8733280000e+07 	-9.8534704000e+07 	-9.8650032000e+07 	-9.7517104000e+07 	-9.9034832000e+07 	-9.8866424000e+07 	-9.8149312000e+07 	-9.8534912000e+07 	-9.8352160000e+07 	-9.8462520000e+07 	-9.7896960000e+07 	-9.8664192000e+07 	-9.8409280000e+07 	-9.7804808000e+07 	-9.8444088000e+07 	-9.8314400000e+07 	-9.8486224000e+07 	
-9.9084760000e+07 	-9.9161584000e+07 	-9.8917256000e+07 	-9.8976024000e+07 	-9.8718024000e+07 	-9.8786040000e+07 	-9.9129376000e+07 	-9.8951968000e+07 	-9.8645592000e+07 	-9.9354432000e+07 	-9.8297704000e+07 	-9.8701376000e+07 	-9.9013792000e+07 	-9.9147304000e+07 	-9.8796512000e+07 	-9.8769256000e+07 	-9.9186136000e+07 	-9.8392392000e+07 	
-1.0051880800e+08 	-1.0037209600e+08 	-1.0038992800e+08 	-1.0040714400e+08 	-1.0100752000e+08 	-9.9868928000e+07 	-1.0029123200e+08 	-1.0071360000e+08 	-9.9978656000e+07 	-1.0090848800e+08 	-9.9888200000e+07 	-1.0078088000e+08 	-1.0028733600e+08 	-1.0067267200e+08 	-1.0106780000e+08 	-1.0017813600e+08 	-1.0056640800e+08 	-9.9663256000e+07 	
-1.0486586400e+08 	-1.0451072000e+08 	-1.0465928800e+08 	-1.0485303200e+08 	-1.0568227200e+08 	-1.0424581600e+08 	-1.0449384800e+08 	-1.0507737600e+08 	-1.0451868000e+08 	-1.0476296000e+08 	-1.0472881600e+08 	-1.0537012000e+08 	-1.0463032000e+08 	-1.0499472000e+08 	-1.0579778400e+08 	-1.0442504800e+08 	-1.0490418400e+08 	-1.0464212000e+08 	
-1.0783199200e+08 	-1.0775148800e+08 	-1.0771229600e+08 	-1.0825545600e+08 	-1.0824875200e+08 	-1.0775965600e+08 	-1.0758229600e+08 	-1.0803240800e+08 	-1.0796580800e+08 	-1.0727120800e+08 	-1.0852572800e+08 	-1.0808424000e+08 	-1.0765921600e+08 	-1.0794582400e+08 	-1.0824978400e+08 	-1.0788192000e+08 	-1.0746705600e+08 	-1.0841041600e+08 	
-1.1057643200e+08 	-1.1103171200e+08 	-1.1046531200e+08 	-1.1110097600e+08 	-1.1051181600e+08 	-1.1124315200e+08 	-1.1062153600e+08 	-1.1074479200e+08 	-1.1101913600e+08 	-1.1004949600e+08 	-1.1156516800e+08 	-1.1045590400e+08 	-1.1067704800e+08 	-1.1067298400e+08 	-1.1037684800e+08 	-1.1089634400e+08 	-1.1067968000e+08 	-1.1166933600e+08 	
-1.1741935200e+08 	-1.1825916000e+08 	-1.1749068800e+08 	-1.1772161600e+08 	-1.1744189600e+08 	-1.1847103200e+08 	-1.1789225600e+08 	-1.1805262400e+08 	-1.1821876000e+08 	-1.1781132000e+08 	-1.1827330400e+08 	-1.1727507200e+08 	-1.1794337600e+08 	-1.1784036000e+08 	-1.1706744000e+08 	-1.1811589600e+08 	-1.1760161600e+08 	-1.1839654400e+08 	
-1.2425357600e+08 	-1.2475865600e+08 	-1.2406935200e+08 	-1.2369072800e+08 	-1.2423156000e+08 	-1.2462663200e+08 	-1.2437682400e+08 	-1.2491612000e+08 	-1.2436688800e+08 	-1.2517545600e+08 	-1.2379883200e+08 	-1.2409348000e+08 	-1.2443218400e+08 	-1.2485416800e+08 	-1.2406340000e+08 	-1.2470221600e+08 	-1.2454517600e+08 	-1.2417768800e+08 	
-1.2881319200e+08 	-1.2857652000e+08 	-1.2936248000e+08 	-1.2794316000e+08 	-1.2922899200e+08 	-1.2832165600e+08 	-1.2834152000e+08 	-1.2885682400e+08 	-1.2828277600e+08 	-1.2957502400e+08 	-1.2774610400e+08 	-1.2883549600e+08 	-1.2857525600e+08 	-1.2858005600e+08 	-1.2861093600e+08 	-1.2887325600e+08 	-1.2876430400e+08 	-1.2821023200e+08 	
-1.3832664000e+08 	-1.3738208000e+08 	-1.3841862400e+08 	-1.3748825600e+08 	-1.3855910400e+08 	-1.3731337600e+08 	-1.3753275200e+08 	-1.3780928000e+08 	-1.3766904000e+08 	-1.3838265600e+08 	-1.3717665600e+08 	-1.3832444800e+08 	-1.3810651200e+08 	-1.3758344000e+08 	-1.3830000000e+08 	-1.3781440000e+08 	-1.3806403200e+08 	-1.3697801600e+08 	
-1.4826486400e+08 	-1.4745412800e+08 	-1.4869843200e+08 	-1.4819980800e+08 	-1.4790585600e+08 	-1.4768856000e+08 	-1.4817804800e+08 	-1.4719974400e+08 	-1.4824251200e+08 	-1.4766611200e+08 	-1.4820472000e+08 	-1.4840742400e+08 	-1.4803396800e+08 	-1.4749883200e+08 	-1.4801472000e+08 	-1.4800176000e+08 	-1.4767384000e+08 	-1.4792587200e+08 	
-1.5469078400e+08 	-1.5470558400e+08 	-1.5501038400e+08 	-1.5517649600e+08 	-1.5379580800e+08 	-1.5503320000e+08 	-1.5530990400e+08 	-1.5404404800e+08 	-1.5508846400e+08 	-1.5376064000e+08 	-1.5527913600e+08 	-1.5455440000e+08 	-1.5475422400e+08 	-1.5453827200e+08 	-1.5437892800e+08 	-1.5451907200e+08 	-1.5480180800e+08 	-1.5500932800e+08 	
