-2.9154224000e+08 	-2.9254851200e+08 	-2.9202537600e+08 	-2.9202096000e+08 	-2.9166800000e+08 	-2.9291206400e+08 	-2.9308716800e+08 	-2.9276268800e+08 	-2.9208326400e+08 	-2.9223465600e+08 	-2.9258582400e+08 	-2.9176428800e+08 	-2.9216272000e+08 	-2.9223014400e+08 	-2.9201612800e+08 	-2.9302742400e+08 	-2.9163078400e+08 	-2.9192028800e+08 	
-2.9502368000e+08 	-2.9640051200e+08 	-2.9462598400e+08 	-2.9580380800e+08 	-2.9525993600e+08 	-2.9522489600e+08 	-2.9470323200e+08 	-2.9575888000e+08 	-2.9518556800e+08 	-2.9593744000e+08 	-2.9487260800e+08 	-2.9588304000e+08 	-2.9465804800e+08 	-2.9505676800e+08 	-2.9504278400e+08 	-2.9564960000e+08 	-2.9546710400e+08 	-2.9385913600e+08 	
-2.9187728000e+08 	-2.9123964800e+08 	-2.9128313600e+08 	-2.9138102400e+08 	-2.9137024000e+08 	-2.9080339200e+08 	-2.9037356800e+08 	-2.9202371200e+08 	-2.9133088000e+08 	-2.9105526400e+08 	-2.9069516800e+08 	-2.9272752000e+08 	-2.9136540800e+08 	-2.9207680000e+08 	-2.9206224000e+08 	-2.9086316800e+08 	-2.9155433600e+08 	-2.9075257600e+08 	
-2.8196096000e+08 	-2.8014112000e+08 	-2.8170329600e+08 	-2.8177158400e+08 	-2.8144073600e+08 	-2.8103075200e+08 	-2.8019942400e+08 	-2.8099603200e+08 	-2.8170272000e+08 	-2.8037164800e+08 	-2.8160038400e+08 	-2.8173904000e+08 	-2.8176406400e+08 	-2.8159952000e+08 	-2.8126899200e+08 	-2.8022428800e+08 	-2.8141891200e+08 	-2.8093449600e+08 	
-2.7467491200e+08 	-2.7275244800e+08 	-2.7452563200e+08 	-2.7357971200e+08 	-2.7432073600e+08 	-2.7394832000e+08 	-2.7352659200e+08 	-2.7348470400e+08 	-2.7486016000e+08 	-2.7295068800e+08 	-2.7454144000e+08 	-2.7390937600e+08 	-2.7428019200e+08 	-2.7383225600e+08 	-2.7436995200e+08 	-2.7344393600e+08 	-2.7401923200e+08 	-2.7492860800e+08 	
-2.6386865600e+08 	-2.6347958400e+08 	-2.6407086400e+08 	-2.6378326400e+08 	-2.6374318400e+08 	-2.6374265600e+08 	-2.6486785600e+08 	-2.6294188800e+08 	-2.6376419200e+08 	-2.6283467200e+08 	-2.6438963200e+08 	-2.6304801600e+08 	-2.6416012800e+08 	-2.6325068800e+08 	-2.6473219200e+08 	-2.6397073600e+08 	-2.6386760000e+08 	-2.6469897600e+08 	
-2.4685256000e+08 	-2.4789086400e+08 	-2.4740726400e+08 	-2.4769952000e+08 	-2.4734003200e+08 	-2.4744665600e+08 	-2.4880851200e+08 	-2.4724369600e+08 	-2.4734851200e+08 	-2.4793699200e+08 	-2.4682318400e+08 	-2.4751683200e+08 	-2.4692811200e+08 	-2.4682529600e+08 	-2.4733436800e+08 	-2.4804827200e+08 	-2.4741947200e+08 	-2.4767052800e+08 	
-2.3455129600e+08 	-2.3612417600e+08 	-2.3424105600e+08 	-2.3520422400e+08 	-2.3543979200e+08 	-2.3454619200e+08 	-2.3603116800e+08 	-2.3542008000e+08 	-2.3515211200e+08 	-2.3612062400e+08 	-2.3367155200e+08 	-2.3564136000e+08 	-2.3432750400e+08 	-2.3470964800e+08 	-2.3503648000e+08 	-2.3547385600e+08 	-2.3488412800e+08 	-2.3438996800e+08 	
-2.2340524800e+08 	-2.2387433600e+08 	-2.2277537600e+08 	-2.2317708800e+08 	-2.2365716800e+08 	-2.2287913600e+08 	-2.2305337600e+08 	-2.2365787200e+08 	-2.2337057600e+08 	-2.2439632000e+08 	-2.2243028800e+08 	-2.2427712000e+08 	-2.2311102400e+08 	-2.2390544000e+08 	-2.2308726400e+08 	-2.2305008000e+08 	-2.2342548800e+08 	-2.2266107200e+08 	
-2.0740046400e+08 	-2.0684942400e+08 	-2.0695004800e+08 	-2.0660420800e+08 	-2.0713171200e+08 	-2.0696745600e+08 	-2.0615112000e+08 	-2.0731960000e+08 	-2.0720438400e+08 	-2.0724153600e+08 	-2.0702000000e+08 	-2.0699401600e+08 	-2.0724228800e+08 	-2.0735220800e+08 	-2.0695928000e+08 	-2.0647859200e+08 	-2.0695748800e+08 	-2.0672844800e+08 	
-1.9558627200e+08 	-1.9463097600e+08 	-1.9596585600e+08 	-1.9509345600e+08 	-1.9528049600e+08 	-1.9610638400e+08 	-1.9481600000e+08 	-1.9519305600e+08 	-1.9537392000e+08 	-1.9488307200e+08 	-1.9649852800e+08 	-1.9448465600e+08 	-1.9597598400e+08 	-1.9541212800e+08 	-1.9542331200e+08 	-1.9494438400e+08 	-1.9520204800e+08 	-1.9625094400e+08 	
-1.8627131200e+08 	-1.8600249600e+08 	-1.8668921600e+08 	-1.8619270400e+08 	-1.8576107200e+08 	-1.8683620800e+08 	-1.8611843200e+08 	-1.8592252800e+08 	-1.8576995200e+08 	-1.8597577600e+08 	-1.8750992000e+08 	-1.8507592000e+08 	-1.8671968000e+08 	-1.8648099200e+08 	-1.8617203200e+08 	-1.8673233600e+08 	-1.8615460800e+08 	-1.8729196800e+08 	
-1.7333313600e+08 	-1.7459184000e+08 	-1.7415744000e+08 	-1.7438041600e+08 	-1.7366491200e+08 	-1.7451145600e+08 	-1.7451993600e+08 	-1.7393729600e+08 	-1.7350372800e+08 	-1.7427555200e+08 	-1.7447304000e+08 	-1.7345208000e+08 	-1.7394424000e+08 	-1.7402076800e+08 	-1.7373968000e+08 	-1.7482038400e+08 	-1.7380193600e+08 	-1.7423720000e+08 	
-1.6527161600e+08 	-1.6664724800e+08 	-1.6541617600e+08 	-1.6600844800e+08 	-1.6533964800e+08 	-1.6544809600e+08 	-1.6593670400e+08 	-1.6596377600e+08 	-1.6526620800e+08 	-1.6617899200e+08 	-1.6516220800e+08 	-1.6589177600e+08 	-1.6514867200e+08 	-1.6548401600e+08 	-1.6520193600e+08 	-1.6624993600e+08 	-1.6560668800e+08 	-1.6483888000e+08 	
-1.6031841600e+08 	-1.6039523200e+08 	-1.5971918400e+08 	-1.6045033600e+08 	-1.6020960000e+08 	-1.5946812800e+08 	-1.5973028800e+08 	-1.6064283200e+08 	-1.6036134400e+08 	-1.5998020800e+08 	-1.5928100800e+08 	-1.6111126400e+08 	-1.5977404800e+08 	-1.6045796800e+08 	-1.5995811200e+08 	-1.5998752000e+08 	-1.6039180800e+08 	-1.5892273600e+08 	
-1.5249841600e+08 	-1.5112227200e+08 	-1.5173449600e+08 	-1.5179560000e+08 	-1.5221736000e+08 	-1.5152816000e+08 	-1.5124523200e+08 	-1.5219988800e+08 	-1.5239284800e+08 	-1.5120752000e+08 	-1.5152280000e+08 	-1.5259835200e+08 	-1.5214531200e+08 	-1.5181963200e+08 	-1.5233624000e+08 	-1.5123438400e+08 	-1.5226580800e+08 	-1.5139172800e+08 	
-1.4649977600e+08 	-1.4478128000e+08 	-1.4634240000e+08 	-1.4577688000e+08 	-1.4645496000e+08 	-1.4623796800e+08 	-1.4573969600e+08 	-1.4577072000e+08 	-1.4656672000e+08 	-1.4487971200e+08 	-1.4651294400e+08 	-1.4638889600e+08 	-1.4643835200e+08 	-1.4578936000e+08 	-1.4675838400e+08 	-1.4527820800e+08 	-1.4633984000e+08 	-1.4664609600e+08 	
-1.4359723200e+08 	-1.4285110400e+08 	-1.4401676800e+08 	-1.4329563200e+08 	-1.4349953600e+08 	-1.4368563200e+08 	-1.4391633600e+08 	-1.4276120000e+08 	-1.4363132800e+08 	-1.4299734400e+08 	-1.4429206400e+08 	-1.4300651200e+08 	-1.4385668800e+08 	-1.4280060800e+08 	-1.4395454400e+08 	-1.4343910400e+08 	-1.4349177600e+08 	-1.4459728000e+08 	
-1.3907854400e+08 	-1.4002497600e+08 	-1.3986420800e+08 	-1.3951257600e+08 	-1.3965993600e+08 	-1.3968611200e+08 	-1.4072334400e+08 	-1.3918488000e+08 	-1.3945574400e+08 	-1.4030668800e+08 	-1.3959851200e+08 	-1.3918788800e+08 	-1.3940446400e+08 	-1.3912710400e+08 	-1.3946512000e+08 	-1.4018006400e+08 	-1.3917910400e+08 	-1.4024262400e+08 	
-1.3555220800e+08 	-1.3726564800e+08 	-1.3593848000e+08 	-1.3616577600e+08 	-1.3602704000e+08 	-1.3583443200e+08 	-1.3689760000e+08 	-1.3614632000e+08 	-1.3593585600e+08 	-1.3733435200e+08 	-1.3515516800e+08 	-1.3602972800e+08 	-1.3563761600e+08 	-1.3620601600e+08 	-1.3555243200e+08 	-1.3667636800e+08 	-1.3560739200e+08 	-1.3574872000e+08 	
-1.3560102400e+08 	-1.3659382400e+08 	-1.3518518400e+08 	-1.3576776000e+08 	-1.3571736000e+08 	-1.3540721600e+08 	-1.3558529600e+08 	-1.3608932800e+08 	-1.3559668800e+08 	-1.3657724800e+08 	-1.3464043200e+08 	-1.3610771200e+08 	-1.3536169600e+08 	-1.3647667200e+08 	-1.3515316800e+08 	-1.3577580800e+08 	-1.3564024000e+08 	-1.3463939200e+08 	
-1.3543289600e+08 	-1.3474398400e+08 	-1.3461088000e+08 	-1.3495662400e+08 	-1.3490444800e+08 	-1.3515761600e+08 	-1.3393861600e+08 	-1.3531230400e+08 	-1.3477880000e+08 	-1.3489280000e+08 	-1.3471756800e+08 	-1.3497713600e+08 	-1.3503640000e+08 	-1.3560636800e+08 	-1.3488489600e+08 	-1.3444368000e+08 	-1.3518819200e+08 	-1.3412872000e+08 	
-1.3368216800e+08 	-1.3218196000e+08 	-1.3293538400e+08 	-1.3290520000e+08 	-1.3296080800e+08 	-1.3368023200e+08 	-1.3196304800e+08 	-1.3319143200e+08 	-1.3294600000e+08 	-1.3202731200e+08 	-1.3383328800e+08 	-1.3254587200e+08 	-1.3336525600e+08 	-1.3341327200e+08 	-1.3318044000e+08 	-1.3266494400e+08 	-1.3337901600e+08 	-1.3336312000e+08 	
-1.3431603200e+08 	-1.3350538400e+08 	-1.3458142400e+08 	-1.3426628800e+08 	-1.3406700000e+08 	-1.3485633600e+08 	-1.3388624800e+08 	-1.3423083200e+08 	-1.3409871200e+08 	-1.3340924000e+08 	-1.3565772800e+08 	-1.3339885600e+08 	-1.3465424000e+08 	-1.3395514400e+08 	-1.3428134400e+08 	-1.3409271200e+08 	-1.3445862400e+08 	-1.3536088000e+08 	
-1.3696387200e+08 	-1.3764950400e+08 	-1.3770803200e+08 	-1.3763590400e+08 	-1.3716028800e+08 	-1.3738683200e+08 	-1.3781588800e+08 	-1.3731580800e+08 	-1.3729009600e+08 	-1.3742494400e+08 	-1.3818838400e+08 	-1.3698395200e+08 	-1.3724174400e+08 	-1.3698305600e+08 	-1.3716396800e+08 	-1.3781398400e+08 	-1.3732075200e+08 	-1.3844504000e+08 	
-1.3771963200e+08 	-1.3914139200e+08 	-1.3844852800e+08 	-1.3864635200e+08 	-1.3831264000e+08 	-1.3757465600e+08 	-1.3907889600e+08 	-1.3829508800e+08 	-1.3833483200e+08 	-1.3910425600e+08 	-1.3790536000e+08 	-1.3898393600e+08 	-1.3793108800e+08 	-1.3813790400e+08 	-1.3828032000e+08 	-1.3892118400e+08 	-1.3816859200e+08 	-1.3830243200e+08 	
-1.4042265600e+08 	-1.4121422400e+08 	-1.4031790400e+08 	-1.4082076800e+08 	-1.4086363200e+08 	-1.3978964800e+08 	-1.4102507200e+08 	-1.4072457600e+08 	-1.4121342400e+08 	-1.4125888000e+08 	-1.3953430400e+08 	-1.4195084800e+08 	-1.4018182400e+08 	-1.4095928000e+08 	-1.4092688000e+08 	-1.4073283200e+08 	-1.4072928000e+08 	-1.3983312000e+08 	
-1.4731068800e+08 	-1.4654974400e+08 	-1.4665761600e+08 	-1.4684632000e+08 	-1.4707553600e+08 	-1.4630761600e+08 	-1.4666579200e+08 	-1.4680238400e+08 	-1.4728620800e+08 	-1.4670094400e+08 	-1.4602099200e+08 	-1.4793100800e+08 	-1.4686344000e+08 	-1.4689593600e+08 	-1.4765369600e+08 	-1.4608041600e+08 	-1.4713531200e+08 	-1.4594168000e+08 	
-1.5163800000e+08 	-1.4998416000e+08 	-1.5088158400e+08 	-1.5068814400e+08 	-1.5115870400e+08 	-1.5115571200e+08 	-1.5041435200e+08 	-1.5056145600e+08 	-1.5106665600e+08 	-1.5006238400e+08 	-1.5104211200e+08 	-1.5092417600e+08 	-1.5147913600e+08 	-1.5048491200e+08 	-1.5189094400e+08 	-1.5001576000e+08 	-1.5075275200e+08 	-1.5042974400e+08 	
-1.5485955200e+08 	-1.5393500800e+08 	-1.5512750400e+08 	-1.5442219200e+08 	-1.5494241600e+08 	-1.5550148800e+08 	-1.5499838400e+08 	-1.5446864000e+08 	-1.5439385600e+08 	-1.5414880000e+08 	-1.5563624000e+08 	-1.5395784000e+08 	-1.5546918400e+08 	-1.5406632000e+08 	-1.5495395200e+08 	-1.5456292800e+08 	-1.5443248000e+08 	-1.5511166400e+08 	
-1.6410590400e+08 	-1.6508942400e+08 	-1.6495009600e+08 	-1.6444486400e+08 	-1.6454187200e+08 	-1.6521056000e+08 	-1.6526008000e+08 	-1.6469688000e+08 	-1.6411401600e+08 	-1.6476700800e+08 	-1.6504028800e+08 	-1.6355384000e+08 	-1.6499064000e+08 	-1.6404969600e+08 	-1.6368468800e+08 	-1.6556374400e+08 	-1.6406721600e+08 	-1.6533756800e+08 	
-1.7294705600e+08 	-1.7476120000e+08 	-1.7409920000e+08 	-1.7362731200e+08 	-1.7383408000e+08 	-1.7395080000e+08 	-1.7470448000e+08 	-1.7409137600e+08 	-1.7366561600e+08 	-1.7488246400e+08 	-1.7344352000e+08 	-1.7330521600e+08 	-1.7371539200e+08 	-1.7412491200e+08 	-1.7247486400e+08 	-1.7505838400e+08 	-1.7352772800e+08 	-1.7411968000e+08 	
-1.7989553600e+08 	-1.8110217600e+08 	-1.7978825600e+08 	-1.8001888000e+08 	-1.7999027200e+08 	-1.7988931200e+08 	-1.8034532800e+08 	-1.8055764800e+08 	-1.8024716800e+08 	-1.8101412800e+08 	-1.7927140800e+08 	-1.8033902400e+08 	-1.7962328000e+08 	-1.8122035200e+08 	-1.7909489600e+08 	-1.8094819200e+08 	-1.8052465600e+08 	-1.7967806400e+08 	
-1.9358537600e+08 	-1.9290267200e+08 	-1.9281161600e+08 	-1.9313144000e+08 	-1.9290334400e+08 	-1.9279462400e+08 	-1.9209644800e+08 	-1.9345062400e+08 	-1.9349678400e+08 	-1.9294848000e+08 	-1.9233089600e+08 	-1.9317547200e+08 	-1.9254337600e+08 	-1.9425750400e+08 	-1.9288097600e+08 	-1.9286979200e+08 	-1.9379204800e+08 	-1.9248926400e+08 	
-2.0807915200e+08 	-2.0607161600e+08 	-2.0683344000e+08 	-2.0714649600e+08 	-2.0653403200e+08 	-2.0728820800e+08 	-2.0550785600e+08 	-2.0677428800e+08 	-2.0714790400e+08 	-2.0592364800e+08 	-2.0785747200e+08 	-2.0713665600e+08 	-2.0678611200e+08 	-2.0775937600e+08 	-2.0774776000e+08 	-2.0577486400e+08 	-2.0770420800e+08 	-2.0730926400e+08 	
-2.1649651200e+08 	-2.1495952000e+08 	-2.1606712000e+08 	-2.1666512000e+08 	-2.1556174400e+08 	-2.1669420800e+08 	-2.1534248000e+08 	-2.1571196800e+08 	-2.1594955200e+08 	-2.1514217600e+08 	-2.1714771200e+08 	-2.1560500800e+08 	-2.1580462400e+08 	-2.1550897600e+08 	-2.1656542400e+08 	-2.1487052800e+08 	-2.1600915200e+08 	-2.1683209600e+08 	
