-2.5040736000e+08 	-2.5078376000e+08 	-2.5070129600e+08 	-2.5128139200e+08 	-2.5056800000e+08 	-2.5128723200e+08 	-2.5069585600e+08 	-2.5087441600e+08 	-2.5090923200e+08 	-2.5106953600e+08 	-2.5090785600e+08 	-2.5002870400e+08 	-2.5253521600e+08 	-2.4948584000e+08 	-2.5012110400e+08 	-2.5083676800e+08 	-2.5127092800e+08 	-2.5129000000e+08 	
-2.5235564800e+08 	-2.5407412800e+08 	-2.5286449600e+08 	-2.5357542400e+08 	-2.5311577600e+08 	-2.5322075200e+08 	-2.5307168000e+08 	-2.5250760000e+08 	-2.5394438400e+08 	-2.5335169600e+08 	-2.5387171200e+08 	-2.5246576000e+08 	-2.5352985600e+08 	-2.5208600000e+08 	-2.5292601600e+08 	-2.5342628800e+08 	-2.5352980800e+08 	-2.5344043200e+08 	
-2.4922432000e+08 	-2.4992726400e+08 	-2.4963652800e+08 	-2.4973588800e+08 	-2.5067995200e+08 	-2.4942867200e+08 	-2.5046262400e+08 	-2.4976264000e+08 	-2.5025217600e+08 	-2.4919563200e+08 	-2.5017152000e+08 	-2.4977824000e+08 	-2.4955489600e+08 	-2.5096176000e+08 	-2.5014088000e+08 	-2.5014286400e+08 	-2.5101705600e+08 	-2.5009592000e+08 	
-2.4154939200e+08 	-2.4188785600e+08 	-2.4157041600e+08 	-2.4082025600e+08 	-2.4212758400e+08 	-2.4030108800e+08 	-2.4102921600e+08 	-2.4174537600e+08 	-2.4090398400e+08 	-2.4130344000e+08 	-2.4128030400e+08 	-2.4176769600e+08 	-2.4035411200e+08 	-2.4283372800e+08 	-2.4161646400e+08 	-2.4110547200e+08 	-2.4093888000e+08 	-2.4149003200e+08 	
-2.3595097600e+08 	-2.3449694400e+08 	-2.3476811200e+08 	-2.3447136000e+08 	-2.3550942400e+08 	-2.3505792000e+08 	-2.3483984000e+08 	-2.3554691200e+08 	-2.3466417600e+08 	-2.3502782400e+08 	-2.3468608000e+08 	-2.3486884800e+08 	-2.3479972800e+08 	-2.3600318400e+08 	-2.3573164800e+08 	-2.3531267200e+08 	-2.3398126400e+08 	-2.3493300800e+08 	
-2.2644291200e+08 	-2.2594444800e+08 	-2.2607292800e+08 	-2.2627011200e+08 	-2.2588363200e+08 	-2.2697683200e+08 	-2.2623056000e+08 	-2.2666492800e+08 	-2.2605856000e+08 	-2.2664454400e+08 	-2.2592726400e+08 	-2.2588780800e+08 	-2.2637355200e+08 	-2.2641691200e+08 	-2.2594779200e+08 	-2.2683459200e+08 	-2.2511158400e+08 	-2.2622864000e+08 	
-2.1185033600e+08 	-2.1249742400e+08 	-2.1195755200e+08 	-2.1266592000e+08 	-2.1096038400e+08 	-2.1323681600e+08 	-2.1148766400e+08 	-2.1216377600e+08 	-2.1221585600e+08 	-2.1219291200e+08 	-2.1241851200e+08 	-2.1179417600e+08 	-2.1290924800e+08 	-2.1129025600e+08 	-2.1066937600e+08 	-2.1232142400e+08 	-2.1149724800e+08 	-2.1203766400e+08 	
-2.0083286400e+08 	-2.0190470400e+08 	-2.0152843200e+08 	-2.0215572800e+08 	-2.0075747200e+08 	-2.0260979200e+08 	-2.0158827200e+08 	-2.0121716800e+08 	-2.0191520000e+08 	-2.0122700800e+08 	-2.0211334400e+08 	-2.0200659200e+08 	-2.0199764800e+08 	-2.0068003200e+08 	-2.0113094400e+08 	-2.0196120000e+08 	-2.0248171200e+08 	-2.0161496000e+08 	
-1.9113916800e+08 	-1.9162702400e+08 	-1.9176880000e+08 	-1.9142712000e+08 	-1.9143568000e+08 	-1.9123468800e+08 	-1.9136569600e+08 	-1.9098188800e+08 	-1.9191076800e+08 	-1.9115171200e+08 	-1.9185208000e+08 	-1.9238622400e+08 	-1.9064124800e+08 	-1.9167211200e+08 	-1.9131286400e+08 	-1.9148275200e+08 	-1.9261440000e+08 	-1.9114625600e+08 	
-1.7804121600e+08 	-1.7722550400e+08 	-1.7819260800e+08 	-1.7720793600e+08 	-1.7843835200e+08 	-1.7642593600e+08 	-1.7837300800e+08 	-1.7714600000e+08 	-1.7732344000e+08 	-1.7756289600e+08 	-1.7742675200e+08 	-1.7829966400e+08 	-1.7639219200e+08 	-1.7820328000e+08 	-1.7822832000e+08 	-1.7707528000e+08 	-1.7806952000e+08 	-1.7718363200e+08 	
-1.6861864000e+08 	-1.6728214400e+08 	-1.6808932800e+08 	-1.6709867200e+08 	-1.6822296000e+08 	-1.6666571200e+08 	-1.6799857600e+08 	-1.6813841600e+08 	-1.6711075200e+08 	-1.6768896000e+08 	-1.6684721600e+08 	-1.6773921600e+08 	-1.6700987200e+08 	-1.6800388800e+08 	-1.6859918400e+08 	-1.6706643200e+08 	-1.6705505600e+08 	-1.6757985600e+08 	
-1.6024385600e+08 	-1.5947492800e+08 	-1.5983262400e+08 	-1.5981985600e+08 	-1.6002737600e+08 	-1.5984318400e+08 	-1.5989774400e+08 	-1.6044713600e+08 	-1.5943992000e+08 	-1.6022051200e+08 	-1.5926227200e+08 	-1.5933798400e+08 	-1.6071856000e+08 	-1.5949728000e+08 	-1.6028377600e+08 	-1.5944062400e+08 	-1.5911368000e+08 	-1.6003160000e+08 	
-1.4908889600e+08 	-1.4931139200e+08 	-1.4872432000e+08 	-1.4975715200e+08 	-1.4900998400e+08 	-1.5017680000e+08 	-1.4894715200e+08 	-1.4968464000e+08 	-1.4944744000e+08 	-1.4968694400e+08 	-1.4949643200e+08 	-1.4855131200e+08 	-1.5055787200e+08 	-1.4846784000e+08 	-1.4899657600e+08 	-1.4939529600e+08 	-1.4907716800e+08 	-1.4985403200e+08 	
-1.4116684800e+08 	-1.4244100800e+08 	-1.4152219200e+08 	-1.4246659200e+08 	-1.4182011200e+08 	-1.4268440000e+08 	-1.4152720000e+08 	-1.4165411200e+08 	-1.4246144000e+08 	-1.4204025600e+08 	-1.4281956800e+08 	-1.4153361600e+08 	-1.4311030400e+08 	-1.4121104000e+08 	-1.4155291200e+08 	-1.4223944000e+08 	-1.4271606400e+08 	-1.4228761600e+08 	
-1.3665632000e+08 	-1.3771216000e+08 	-1.3718462400e+08 	-1.3738147200e+08 	-1.3750011200e+08 	-1.3711379200e+08 	-1.3707524800e+08 	-1.3679798400e+08 	-1.3786334400e+08 	-1.3714913600e+08 	-1.3787968000e+08 	-1.3758388800e+08 	-1.3724665600e+08 	-1.3769800000e+08 	-1.3711027200e+08 	-1.3748350400e+08 	-1.3800980800e+08 	-1.3719494400e+08 	
-1.3029703200e+08 	-1.3056845600e+08 	-1.3080386400e+08 	-1.2986918400e+08 	-1.3066592800e+08 	-1.2947968800e+08 	-1.3066458400e+08 	-1.2998521600e+08 	-1.3016039200e+08 	-1.2989602400e+08 	-1.3024180000e+08 	-1.3075926400e+08 	-1.2903803200e+08 	-1.3144658400e+08 	-1.3069153600e+08 	-1.3047353600e+08 	-1.3028678400e+08 	-1.2993779200e+08 	
-1.2604616000e+08 	-1.2514029600e+08 	-1.2574948800e+08 	-1.2485371200e+08 	-1.2545287200e+08 	-1.2461456800e+08 	-1.2580296000e+08 	-1.2564581600e+08 	-1.2498019200e+08 	-1.2508315200e+08 	-1.2478629600e+08 	-1.2540424000e+08 	-1.2425169600e+08 	-1.2621829600e+08 	-1.2568599200e+08 	-1.2559366400e+08 	-1.2459088000e+08 	-1.2506644800e+08 	
-1.2354484000e+08 	-1.2282328800e+08 	-1.2317027200e+08 	-1.2298736800e+08 	-1.2270788800e+08 	-1.2343766400e+08 	-1.2340851200e+08 	-1.2371102400e+08 	-1.2277740800e+08 	-1.2312048800e+08 	-1.2247624800e+08 	-1.2277844000e+08 	-1.2305659200e+08 	-1.2309412000e+08 	-1.2303037600e+08 	-1.2320964800e+08 	-1.2217972000e+08 	-1.2303499200e+08 	
-1.1993799200e+08 	-1.1958695200e+08 	-1.1938433600e+08 	-1.2015983200e+08 	-1.1894148000e+08 	-1.2080206400e+08 	-1.1946798400e+08 	-1.2010722400e+08 	-1.1984454400e+08 	-1.1997816800e+08 	-1.1972159200e+08 	-1.1930381600e+08 	-1.2067875200e+08 	-1.1899008800e+08 	-1.1923829600e+08 	-1.1972244000e+08 	-1.1961360800e+08 	-1.1989312000e+08 	
-1.1613704800e+08 	-1.1667064800e+08 	-1.1628504000e+08 	-1.1732195200e+08 	-1.1612232000e+08 	-1.1761889600e+08 	-1.1624685600e+08 	-1.1632384000e+08 	-1.1705396800e+08 	-1.1676168000e+08 	-1.1712816000e+08 	-1.1668232800e+08 	-1.1746630400e+08 	-1.1567587200e+08 	-1.1584813600e+08 	-1.1656872800e+08 	-1.1740319200e+08 	-1.1675315200e+08 	
-1.1584318400e+08 	-1.1646992000e+08 	-1.1633827200e+08 	-1.1656757600e+08 	-1.1661132800e+08 	-1.1633344000e+08 	-1.1595109600e+08 	-1.1558400000e+08 	-1.1673411200e+08 	-1.1638297600e+08 	-1.1698254400e+08 	-1.1694703200e+08 	-1.1620179200e+08 	-1.1608562400e+08 	-1.1620961600e+08 	-1.1588188800e+08 	-1.1741524000e+08 	-1.1631492800e+08 	
-1.1575168000e+08 	-1.1571239200e+08 	-1.1631985600e+08 	-1.1547930400e+08 	-1.1649674400e+08 	-1.1462691200e+08 	-1.1588765600e+08 	-1.1521144800e+08 	-1.1569548800e+08 	-1.1573804000e+08 	-1.1567484000e+08 	-1.1641356000e+08 	-1.1483262400e+08 	-1.1625108000e+08 	-1.1638201600e+08 	-1.1542834400e+08 	-1.1619272000e+08 	-1.1577636000e+08 	
-1.1481299200e+08 	-1.1401591200e+08 	-1.1465844000e+08 	-1.1356012800e+08 	-1.1490877600e+08 	-1.1292442400e+08 	-1.1461199200e+08 	-1.1445098400e+08 	-1.1373176800e+08 	-1.1423059200e+08 	-1.1358390400e+08 	-1.1440436000e+08 	-1.1348667200e+08 	-1.1505313600e+08 	-1.1531844800e+08 	-1.1405116800e+08 	-1.1366983200e+08 	-1.1432128000e+08 	
-1.1577984000e+08 	-1.1517609600e+08 	-1.1517484800e+08 	-1.1497720000e+08 	-1.1547648800e+08 	-1.1498683200e+08 	-1.1570068000e+08 	-1.1591140800e+08 	-1.1476763200e+08 	-1.1526418400e+08 	-1.1448551200e+08 	-1.1486732800e+08 	-1.1546924800e+08 	-1.1550568000e+08 	-1.1580386400e+08 	-1.1553685600e+08 	-1.1411847200e+08 	-1.1549038400e+08 	
-1.1787227200e+08 	-1.1808469600e+08 	-1.1726556800e+08 	-1.1806671200e+08 	-1.1773256800e+08 	-1.1865072800e+08 	-1.1789686400e+08 	-1.1859116800e+08 	-1.1778912800e+08 	-1.1787020000e+08 	-1.1787074400e+08 	-1.1714527200e+08 	-1.1893536800e+08 	-1.1740696800e+08 	-1.1763922400e+08 	-1.1835028000e+08 	-1.1725205600e+08 	-1.1797592000e+08 	
-1.1786140000e+08 	-1.1895267200e+08 	-1.1796104000e+08 	-1.1909395200e+08 	-1.1824970400e+08 	-1.1975867200e+08 	-1.1825040800e+08 	-1.1872982400e+08 	-1.1892699200e+08 	-1.1849728000e+08 	-1.1919616800e+08 	-1.1807480000e+08 	-1.1981565600e+08 	-1.1785605600e+08 	-1.1759257600e+08 	-1.1909903200e+08 	-1.1870792800e+08 	-1.1845297600e+08 	
-1.1980457600e+08 	-1.2080294400e+08 	-1.2039099200e+08 	-1.2084270400e+08 	-1.2036863200e+08 	-1.2112639200e+08 	-1.2010788000e+08 	-1.2011269600e+08 	-1.2106140800e+08 	-1.2032155200e+08 	-1.2154590400e+08 	-1.2066568000e+08 	-1.2054096800e+08 	-1.2043262400e+08 	-1.1982395200e+08 	-1.2064116800e+08 	-1.2139201600e+08 	-1.2016297600e+08 	
-1.2561220000e+08 	-1.2584127200e+08 	-1.2654504000e+08 	-1.2553041600e+08 	-1.2577043200e+08 	-1.2541268000e+08 	-1.2586208000e+08 	-1.2550449600e+08 	-1.2604132800e+08 	-1.2582030400e+08 	-1.2641897600e+08 	-1.2631908800e+08 	-1.2476228000e+08 	-1.2643523200e+08 	-1.2570243200e+08 	-1.2587528000e+08 	-1.2652495200e+08 	-1.2542621600e+08 	
-1.3012605600e+08 	-1.2909738400e+08 	-1.3036640000e+08 	-1.2895644000e+08 	-1.2922491200e+08 	-1.2855793600e+08 	-1.2971761600e+08 	-1.2918091200e+08 	-1.2913132800e+08 	-1.2958396800e+08 	-1.2910340800e+08 	-1.2985416000e+08 	-1.2803779200e+08 	-1.3026384000e+08 	-1.2994644000e+08 	-1.2893895200e+08 	-1.2941735200e+08 	-1.2921175200e+08 	
-1.3384178400e+08 	-1.3246492000e+08 	-1.3323507200e+08 	-1.3264357600e+08 	-1.3259704000e+08 	-1.3252352800e+08 	-1.3317119200e+08 	-1.3304456800e+08 	-1.3248032800e+08 	-1.3295679200e+08 	-1.3198780800e+08 	-1.3272690400e+08 	-1.3243080000e+08 	-1.3322719200e+08 	-1.3321161600e+08 	-1.3264063200e+08 	-1.3241462400e+08 	-1.3289331200e+08 	
-1.4161564800e+08 	-1.4108769600e+08 	-1.4087131200e+08 	-1.4171992000e+08 	-1.4078656000e+08 	-1.4165881600e+08 	-1.4135040000e+08 	-1.4169934400e+08 	-1.4120376000e+08 	-1.4127110400e+08 	-1.4066531200e+08 	-1.4086137600e+08 	-1.4182208000e+08 	-1.4074592000e+08 	-1.4129128000e+08 	-1.4091156800e+08 	-1.4090104000e+08 	-1.4175824000e+08 	
-1.4866360000e+08 	-1.4924068800e+08 	-1.4845513600e+08 	-1.5007524800e+08 	-1.4920836800e+08 	-1.4987633600e+08 	-1.4901640000e+08 	-1.4909542400e+08 	-1.4969764800e+08 	-1.4894558400e+08 	-1.4897393600e+08 	-1.4905684800e+08 	-1.5042848000e+08 	-1.4804241600e+08 	-1.4866312000e+08 	-1.4882443200e+08 	-1.4927760000e+08 	-1.4949728000e+08 	
-1.5375953600e+08 	-1.5464870400e+08 	-1.5390881600e+08 	-1.5489064000e+08 	-1.5501179200e+08 	-1.5474843200e+08 	-1.5431056000e+08 	-1.5405600000e+08 	-1.5503868800e+08 	-1.5446240000e+08 	-1.5493555200e+08 	-1.5490497600e+08 	-1.5508052800e+08 	-1.5378532800e+08 	-1.5458680000e+08 	-1.5408696000e+08 	-1.5497996800e+08 	-1.5465208000e+08 	
-1.6507707200e+08 	-1.6561316800e+08 	-1.6555065600e+08 	-1.6515764800e+08 	-1.6656739200e+08 	-1.6464886400e+08 	-1.6543128000e+08 	-1.6493747200e+08 	-1.6580755200e+08 	-1.6557803200e+08 	-1.6547643200e+08 	-1.6611070400e+08 	-1.6501520000e+08 	-1.6575056000e+08 	-1.6619574400e+08 	-1.6568049600e+08 	-1.6583160000e+08 	-1.6536832000e+08 	
-1.7787251200e+08 	-1.7754052800e+08 	-1.7816891200e+08 	-1.7679961600e+08 	-1.7825160000e+08 	-1.7643281600e+08 	-1.7791457600e+08 	-1.7759411200e+08 	-1.7701478400e+08 	-1.7787100800e+08 	-1.7741448000e+08 	-1.7781088000e+08 	-1.7675118400e+08 	-1.7830844800e+08 	-1.7848926400e+08 	-1.7819560000e+08 	-1.7700449600e+08 	-1.7757076800e+08 	
-1.8605531200e+08 	-1.8541692800e+08 	-1.8538580800e+08 	-1.8447648000e+08 	-1.8525814400e+08 	-1.8482209600e+08 	-1.8540582400e+08 	-1.8593603200e+08 	-1.8438408000e+08 	-1.8575358400e+08 	-1.8504452800e+08 	-1.8504611200e+08 	-1.8511363200e+08 	-1.8612728000e+08 	-1.8566131200e+08 	-1.8594233600e+08 	-1.8462651200e+08 	-1.8543961600e+08 	
