########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Bobina Girante\Alterados\bobinona\Testes\Bobina Tangencial\Radial Comparacao\BQF002_Mola_invertida_Q_BOB_+0110A_150610_154040.dat
data                           	10/06/2015
hora                           	15:40:40
temperatura_ima(C)             	0
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	1
nr_voltas                      	10
intervalo_analise              	6-26
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+1.099331e+02
corrente_alim_principal_std(A) 	+1.472582e-02
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	SBBG_0002
tipo_bobina_girante            	Bobina Radial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	325147
n_espiras_bobina_principal     	10
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.01815
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  +2.985647e-04   	  +3.106948e-07   	  +2.014161e-04   	  +2.417735e-07   	  +3.601519e-04   	  +3.568279e-07   	  +0.000000e+00   	  +0.000000e+00   	  -4.144515e-03   	  +0.000000e+00   	  -2.795951e-03   	  +0.000000e+00   
2   	  -4.116487e+00   	  +1.397123e-05   	  -1.355769e-04   	  +5.959424e-06   	  +4.116487e+00   	  +1.397118e-05   	  +1.646756e-05   	  +2.171595e-06   	  +1.000000e+00   	  +0.000000e+00   	  +3.293511e-05   	  +0.000000e+00   
3   	  +2.817936e-02   	  +1.266732e-03   	  -4.506372e-02   	  +8.432570e-04   	  +5.314899e-02   	  +9.072097e-04   	  +0.000000e+00   	  +0.000000e+00   	  -1.197960e-04   	  +0.000000e+00   	  +1.915748e-04   	  +0.000000e+00   
4   	  +5.743124e+00   	  +2.245591e-02   	  +1.596791e+00   	  +6.014397e-02   	  +5.960974e+00   	  +3.062034e-02   	  +0.000000e+00   	  +0.000000e+00   	  -4.272652e-04   	  +0.000000e+00   	  -1.187948e-04   	  +0.000000e+00   
5   	  -8.796727e+01   	  +3.875539e+00   	  +1.132233e+02   	  +2.545111e+00   	  +1.433798e+02   	  +3.887136e+00   	  +0.000000e+00   	  +0.000000e+00   	  +1.145272e-04   	  +0.000000e+00   	  -1.474087e-04   	  +0.000000e+00   
6   	  +3.251137e+04   	  +9.438782e+01   	  -1.071452e+03   	  +1.851407e+02   	  +3.252902e+04   	  +9.472216e+01   	  +0.000000e+00   	  +0.000000e+00   	  -7.407314e-04   	  +0.000000e+00   	  +2.441171e-05   	  +0.000000e+00   
7   	  -3.065421e+05   	  +1.785075e+04   	  -1.526874e+05   	  +1.379508e+04   	  +3.424638e+05   	  +1.544798e+04   	  +0.000000e+00   	  +0.000000e+00   	  +1.222232e-04   	  +0.000000e+00   	  +6.087891e-05   	  +0.000000e+00   
8   	  -3.403987e+06   	  +6.034754e+05   	  +7.111191e+05   	  +6.766959e+05   	  +3.477473e+06   	  +6.380308e+05   	  +0.000000e+00   	  +0.000000e+00   	  +2.375141e-05   	  +0.000000e+00   	  -4.961853e-06   	  +0.000000e+00   
9   	  +8.147403e+08   	  +4.270818e+07   	  -6.846911e+07   	  +5.196563e+07   	  +8.176122e+08   	  +4.133293e+07   	  +0.000000e+00   	  +0.000000e+00   	  -9.948527e-05   	  +0.000000e+00   	  +8.360539e-06   	  +0.000000e+00   
10  	  -6.292792e+11   	  +1.851008e+09   	  +4.383905e+09   	  +1.761078e+09   	  +6.292945e+11   	  +1.851617e+09   	  +0.000000e+00   	  +0.000000e+00   	  +1.344687e-03   	  +0.000000e+00   	  -9.367826e-06   	  +0.000000e+00   
11  	  -4.457337e+10   	  +9.849196e+10   	  +2.526356e+11   	  +1.794329e+11   	  +2.565376e+11   	  +1.040943e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.666830e-06   	  +0.000000e+00   	  -9.447356e-06   	  +0.000000e+00   
12  	  +1.507120e+13   	  +6.794462e+12   	  -1.813158e+13   	  +9.362100e+12   	  +2.357743e+13   	  +6.478367e+12   	  +0.000000e+00   	  +0.000000e+00   	  -9.862831e-06   	  +0.000000e+00   	  +1.186560e-05   	  +0.000000e+00   
13  	  -6.116203e+14   	  +4.078209e+14   	  -1.785535e+14   	  +5.899099e+14   	  +6.371505e+14   	  +3.795612e+14   	  +0.000000e+00   	  +0.000000e+00   	  +7.004445e-06   	  +0.000000e+00   	  +2.044844e-06   	  +0.000000e+00   
14  	  -3.178205e+17   	  +2.709973e+16   	  +4.179838e+16   	  +2.591908e+16   	  +3.205572e+17   	  +2.611098e+16   	  +0.000000e+00   	  +0.000000e+00   	  +6.369593e-05   	  +0.000000e+00   	  -8.377015e-06   	  +0.000000e+00   
15  	  -3.810997e+18   	  +1.297302e+18   	  +3.856982e+18   	  +2.279871e+18   	  +5.422178e+18   	  +1.524998e+18   	  +0.000000e+00   	  +0.000000e+00   	  +1.336616e-05   	  +0.000000e+00   	  -1.352744e-05   	  +0.000000e+00   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
+2.5054546000e+07 	+2.5793394000e+07 	+2.6538574000e+07 	+2.6224856000e+07 	+2.5889108000e+07 	+2.5917334000e+07 	+2.6009158000e+07 	+2.5278704000e+07 	+2.6016438000e+07 	+2.5630008000e+07 	
+7.9479416000e+07 	+7.8779808000e+07 	+7.7770888000e+07 	+7.8276824000e+07 	+7.8956832000e+07 	+7.8259336000e+07 	+7.9231488000e+07 	+7.8820832000e+07 	+7.8082056000e+07 	+7.7063976000e+07 	
+1.2680210400e+08 	+1.2679996800e+08 	+1.2641947200e+08 	+1.2706568000e+08 	+1.2655196800e+08 	+1.2656678400e+08 	+1.2587277600e+08 	+1.2604053600e+08 	+1.2653695200e+08 	+1.2703289600e+08 	
+1.7680678400e+08 	+1.7631288000e+08 	+1.7663694400e+08 	+1.7717040000e+08 	+1.7702086400e+08 	+1.7648937600e+08 	+1.7661654400e+08 	+1.7690299200e+08 	+1.7706288000e+08 	+1.7685249600e+08 	
+2.2718521600e+08 	+2.2698488000e+08 	+2.2749963200e+08 	+2.2619534400e+08 	+2.2633185600e+08 	+2.2748067200e+08 	+2.2725838400e+08 	+2.2721364800e+08 	+2.2653915200e+08 	+2.2727214400e+08 	
+2.7086502400e+08 	+2.7131884800e+08 	+2.7125244800e+08 	+2.7105116800e+08 	+2.7093612800e+08 	+2.7114483200e+08 	+2.7081603200e+08 	+2.7050931200e+08 	+2.7122140800e+08 	+2.7171104000e+08 	
+3.1529750400e+08 	+3.1611424000e+08 	+3.1494236800e+08 	+3.1595008000e+08 	+3.1647417600e+08 	+3.1530732800e+08 	+3.1589849600e+08 	+3.1630358400e+08 	+3.1598134400e+08 	+3.1534473600e+08 	
+3.5767376000e+08 	+3.5744860800e+08 	+3.5899254400e+08 	+3.5810374400e+08 	+3.5775596800e+08 	+3.5826528000e+08 	+3.5839206400e+08 	+3.5790556800e+08 	+3.5782102400e+08 	+3.5758499200e+08 	
+3.9808579200e+08 	+3.9758342400e+08 	+3.9698662400e+08 	+3.9668684800e+08 	+3.9695289600e+08 	+3.9700233600e+08 	+3.9714483200e+08 	+3.9709488000e+08 	+3.9716291200e+08 	+3.9702624000e+08 	
+4.3387043200e+08 	+4.3341302400e+08 	+4.3350998400e+08 	+4.3458822400e+08 	+4.3429984000e+08 	+4.3319216000e+08 	+4.3381580800e+08 	+4.3357468800e+08 	+4.3381107200e+08 	+4.3378208000e+08 	
+4.6494083200e+08 	+4.6565283200e+08 	+4.6583625600e+08 	+4.6531619200e+08 	+4.6494083200e+08 	+4.6624304000e+08 	+4.6504444800e+08 	+4.6598569600e+08 	+4.6542006400e+08 	+4.6581564800e+08 	
+4.9602176000e+08 	+4.9547929600e+08 	+4.9613529600e+08 	+4.9507625600e+08 	+4.9590995200e+08 	+4.9640582400e+08 	+4.9611961600e+08 	+4.9589500800e+08 	+4.9612860800e+08 	+4.9599116800e+08 	
+5.2293660800e+08 	+5.2293865600e+08 	+5.2213497600e+08 	+5.2274134400e+08 	+5.2250220800e+08 	+5.2185376000e+08 	+5.2260108800e+08 	+5.2238403200e+08 	+5.2257920000e+08 	+5.2296144000e+08 	
+5.4469638400e+08 	+5.4538464000e+08 	+5.4485459200e+08 	+5.4557100800e+08 	+5.4554867200e+08 	+5.4463782400e+08 	+5.4511571200e+08 	+5.4508518400e+08 	+5.4452486400e+08 	+5.4398873600e+08 	
+5.6068390400e+08 	+5.6062668800e+08 	+5.6147507200e+08 	+5.6129760000e+08 	+5.6119603200e+08 	+5.6217721600e+08 	+5.6094451200e+08 	+5.6086726400e+08 	+5.6153216000e+08 	+5.6169094400e+08 	
+5.7662310400e+08 	+5.7568563200e+08 	+5.7592268800e+08 	+5.7518361600e+08 	+5.7534873600e+08 	+5.7569977600e+08 	+5.7599539200e+08 	+5.7566060800e+08 	+5.7579904000e+08 	+5.7594553600e+08 	
+5.8883072000e+08 	+5.8888019200e+08 	+5.8826086400e+08 	+5.8861536000e+08 	+5.8817388800e+08 	+5.8773273600e+08 	+5.8856684800e+08 	+5.8872070400e+08 	+5.8831456000e+08 	+5.8811923200e+08 	
+5.8671232000e+08 	+5.8780051200e+08 	+5.8768448000e+08 	+5.8834796800e+08 	+5.8853043200e+08 	+5.8817644800e+08 	+5.8743481600e+08 	+5.8768467200e+08 	+5.8784083200e+08 	+5.8798982400e+08 	
+5.8948755200e+08 	+5.8917766400e+08 	+5.8965075200e+08 	+5.8938803200e+08 	+5.8962016000e+08 	+5.9007123200e+08 	+5.8948518400e+08 	+5.8959180800e+08 	+5.8965478400e+08 	+5.9022643200e+08 	
+5.9095078400e+08 	+5.9027129600e+08 	+5.8988544000e+08 	+5.8938361600e+08 	+5.8924179200e+08 	+5.8924064000e+08 	+5.9051820800e+08 	+5.8984947200e+08 	+5.8978873600e+08 	+5.8964499200e+08 	
+5.7276646400e+08 	+5.7334777600e+08 	+5.7310995200e+08 	+5.7345824000e+08 	+5.7355430400e+08 	+5.7304198400e+08 	+5.7298425600e+08 	+5.7349190400e+08 	+5.7331731200e+08 	+5.7278816000e+08 	
+5.6077484800e+08 	+5.6116288000e+08 	+5.6145260800e+08 	+5.6193292800e+08 	+5.6177337600e+08 	+5.6242668800e+08 	+5.6149408000e+08 	+5.6126860800e+08 	+5.6170592000e+08 	+5.6203507200e+08 	
+5.4804665600e+08 	+5.4702195200e+08 	+5.4717830400e+08 	+5.4698688000e+08 	+5.4735827200e+08 	+5.4771776000e+08 	+5.4739334400e+08 	+5.4733446400e+08 	+5.4723315200e+08 	+5.4728960000e+08 	
+5.2114403200e+08 	+5.2101222400e+08 	+5.2063110400e+08 	+5.2026947200e+08 	+5.2025251200e+08 	+5.1954076800e+08 	+5.2091104000e+08 	+5.2054969600e+08 	+5.2067008000e+08 	+5.1994294400e+08 	
