########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Bobina Girante\Alterados\bobinona\Testes\Bobina Tangencial\Radial Comparacao\BQF002_Q_BOB_+0110A_150610_152838.dat
data                           	10/06/2015
hora                           	15:28:38
temperatura_ima(C)             	0
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	1
nr_voltas                      	10
intervalo_analise              	6-26
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+1.099427e+02
corrente_alim_principal_std(A) 	+9.690011e-03
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	SBBG_0002
tipo_bobina_girante            	Bobina Radial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	325147
n_espiras_bobina_principal     	10
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.01815
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  +3.234423e-04   	  +3.896436e-07   	  +1.906834e-04   	  +7.772974e-07   	  +3.754665e-04   	  +4.160393e-07   	  +0.000000e+00   	  +0.000000e+00   	  -4.487818e-03   	  +0.000000e+00   	  -2.645765e-03   	  +0.000000e+00   
2   	  -4.118353e+00   	  +1.575277e-04   	  -1.109910e-03   	  +2.943645e-05   	  +4.118353e+00   	  +1.575216e-04   	  +1.347526e-04   	  +1.073294e-05   	  +1.000000e+00   	  +0.000000e+00   	  +2.695033e-04   	  +0.000000e+00   
3   	  -8.646440e-02   	  +4.226941e-03   	  +6.216832e-02   	  +4.641608e-03   	  +1.064941e-01   	  +3.131207e-03   	  +0.000000e+00   	  +0.000000e+00   	  +3.674107e-04   	  +0.000000e+00   	  -2.641701e-04   	  +0.000000e+00   
4   	  +1.614170e+00   	  +3.941710e-02   	  -2.821945e-01   	  +1.317575e-01   	  +1.638651e+00   	  +6.123246e-02   	  +0.000000e+00   	  +0.000000e+00   	  -1.200333e-04   	  +0.000000e+00   	  +2.098462e-05   	  +0.000000e+00   
5   	  -7.210542e+01   	  +4.463560e+00   	  -1.934146e+01   	  +6.777657e+00   	  +7.465443e+01   	  +4.997559e+00   	  +0.000000e+00   	  +0.000000e+00   	  +9.383363e-05   	  +0.000000e+00   	  +2.516980e-05   	  +0.000000e+00   
6   	  +3.748449e+04   	  +2.887487e+02   	  -3.674379e+02   	  +2.124330e+02   	  +3.748629e+04   	  +2.879323e+02   	  +0.000000e+00   	  +0.000000e+00   	  -8.536508e-04   	  +0.000000e+00   	  +8.367825e-06   	  +0.000000e+00   
7   	  -1.352742e+05   	  +1.667994e+04   	  -3.197132e+04   	  +9.888175e+03   	  +1.390009e+05   	  +1.545185e+04   	  +0.000000e+00   	  +0.000000e+00   	  +5.391152e-05   	  +0.000000e+00   	  +1.274170e-05   	  +0.000000e+00   
8   	  +2.393500e+05   	  +7.641228e+05   	  +6.021218e+05   	  +1.146455e+06   	  +6.479499e+05   	  +6.797166e+05   	  +0.000000e+00   	  +0.000000e+00   	  -1.669315e-06   	  +0.000000e+00   	  -4.199418e-06   	  +0.000000e+00   
9   	  +6.963305e+08   	  +3.974000e+07   	  +8.717974e+07   	  +6.537623e+07   	  +7.017667e+08   	  +4.242664e+07   	  +0.000000e+00   	  +0.000000e+00   	  -8.498812e-05   	  +0.000000e+00   	  -1.064041e-05   	  +0.000000e+00   
10  	  -6.521195e+11   	  +2.323547e+09   	  +1.926182e+09   	  +2.773535e+09   	  +6.521224e+11   	  +2.342098e+09   	  +0.000000e+00   	  +0.000000e+00   	  +1.392862e-03   	  +0.000000e+00   	  -4.114131e-06   	  +0.000000e+00   
11  	  -6.841914e+11   	  +2.491327e+11   	  +2.108424e+11   	  +1.565699e+11   	  +7.159416e+11   	  +1.229916e+11   	  +0.000000e+00   	  +0.000000e+00   	  +2.557387e-05   	  +0.000000e+00   	  -7.880920e-06   	  +0.000000e+00   
12  	  -8.654785e+12   	  +1.089485e+13   	  -3.237677e+13   	  +1.031814e+13   	  +3.351358e+13   	  +6.453659e+12   	  +0.000000e+00   	  +0.000000e+00   	  +5.661261e-06   	  +0.000000e+00   	  +2.117827e-05   	  +0.000000e+00   
13  	  +1.981680e+15   	  +7.586739e+14   	  -5.936020e+14   	  +7.595584e+14   	  +2.068676e+15   	  +4.981036e+14   	  +0.000000e+00   	  +0.000000e+00   	  -2.268446e-05   	  +0.000000e+00   	  +6.795014e-06   	  +0.000000e+00   
14  	  -2.843521e+17   	  +4.039844e+16   	  -1.745182e+13   	  +3.564058e+16   	  +2.843521e+17   	  +3.948545e+16   	  +0.000000e+00   	  +0.000000e+00   	  +5.696256e-05   	  +0.000000e+00   	  +3.496019e-09   	  +0.000000e+00   
15  	  +3.904796e+18   	  +3.756783e+18   	  +3.512615e+17   	  +2.524021e+18   	  +3.920564e+18   	  +2.902166e+18   	  +0.000000e+00   	  +0.000000e+00   	  -1.368893e-05   	  +0.000000e+00   	  -1.231407e-06   	  +0.000000e+00   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
+2.5135590000e+07 	+2.5658286000e+07 	+2.4457084000e+07 	+2.5800634000e+07 	+2.6709462000e+07 	+2.5662870000e+07 	+2.7014488000e+07 	+2.6365672000e+07 	+2.6814316000e+07 	+2.6021574000e+07 	
+7.8488096000e+07 	+7.8706656000e+07 	+7.7873152000e+07 	+7.7390456000e+07 	+7.7388696000e+07 	+7.9050256000e+07 	+7.7081336000e+07 	+7.7879440000e+07 	+7.7698512000e+07 	+7.7600568000e+07 	
+1.2738977600e+08 	+1.2651846400e+08 	+1.2829896000e+08 	+1.2817595200e+08 	+1.2717888000e+08 	+1.2691930400e+08 	+1.2606900800e+08 	+1.2645241600e+08 	+1.2650292000e+08 	+1.2698893600e+08 	
+1.7718936000e+08 	+1.7694726400e+08 	+1.7762724800e+08 	+1.7723129600e+08 	+1.7787235200e+08 	+1.7682784000e+08 	+1.7796286400e+08 	+1.7818699200e+08 	+1.7703854400e+08 	+1.7794873600e+08 	
+2.2752776000e+08 	+2.2791587200e+08 	+2.2671950400e+08 	+2.2715704000e+08 	+2.2668028800e+08 	+2.2742924800e+08 	+2.2839254400e+08 	+2.2701177600e+08 	+2.2765200000e+08 	+2.2748460800e+08 	
+2.7095702400e+08 	+2.7045385600e+08 	+2.7007372800e+08 	+2.7064825600e+08 	+2.7075782400e+08 	+2.7035593600e+08 	+2.7017948800e+08 	+2.7131324800e+08 	+2.7110940800e+08 	+2.7119702400e+08 	
+3.1621366400e+08 	+3.1613465600e+08 	+3.1793942400e+08 	+3.1649689600e+08 	+3.1676979200e+08 	+3.1654576000e+08 	+3.1617494400e+08 	+3.1658140800e+08 	+3.1739344000e+08 	+3.1735376000e+08 	
+3.5855568000e+08 	+3.5848275200e+08 	+3.5833161600e+08 	+3.5942684800e+08 	+3.5919545600e+08 	+3.6025116800e+08 	+3.6009465600e+08 	+3.5886124800e+08 	+3.5914704000e+08 	+3.5890009600e+08 	
+3.9700435200e+08 	+3.9739091200e+08 	+3.9635904000e+08 	+3.9643568000e+08 	+3.9660300800e+08 	+3.9589766400e+08 	+3.9683795200e+08 	+3.9717868800e+08 	+3.9682284800e+08 	+3.9646704000e+08 	
+4.3416406400e+08 	+4.3483897600e+08 	+4.3432438400e+08 	+4.3450243200e+08 	+4.3414054400e+08 	+4.3390441600e+08 	+4.3288950400e+08 	+4.3371340800e+08 	+4.3371913600e+08 	+4.3430425600e+08 	
+4.6710201600e+08 	+4.6649404800e+08 	+4.6815980800e+08 	+4.6737174400e+08 	+4.6703862400e+08 	+4.6769091200e+08 	+4.6784678400e+08 	+4.6700838400e+08 	+4.6720275200e+08 	+4.6809200000e+08 	
+4.9671174400e+08 	+4.9618185600e+08 	+4.9604435200e+08 	+4.9597817600e+08 	+4.9702918400e+08 	+4.9727155200e+08 	+4.9774908800e+08 	+4.9701347200e+08 	+4.9674803200e+08 	+4.9675420800e+08 	
+5.2195609600e+08 	+5.2238208000e+08 	+5.2124441600e+08 	+5.2181126400e+08 	+5.2132806400e+08 	+5.2112956800e+08 	+5.2106953600e+08 	+5.2185712000e+08 	+5.2228668800e+08 	+5.2190118400e+08 	
+5.4508620800e+08 	+5.4543123200e+08 	+5.4598752000e+08 	+5.4585094400e+08 	+5.4547008000e+08 	+5.4485868800e+08 	+5.4472128000e+08 	+5.4537388800e+08 	+5.4520998400e+08 	+5.4580793600e+08 	
+5.6337036800e+08 	+5.6290515200e+08 	+5.6408870400e+08 	+5.6393030400e+08 	+5.6427270400e+08 	+5.6463257600e+08 	+5.6451168000e+08 	+5.6372544000e+08 	+5.6371609600e+08 	+5.6389465600e+08 	
+5.7578028800e+08 	+5.7554796800e+08 	+5.7429324800e+08 	+5.7470777600e+08 	+5.7511180800e+08 	+5.7565344000e+08 	+5.7580908800e+08 	+5.7567097600e+08 	+5.7520806400e+08 	+5.7473907200e+08 	
+5.8776537600e+08 	+5.8821836800e+08 	+5.8769209600e+08 	+5.8757369600e+08 	+5.8699155200e+08 	+5.8691596800e+08 	+5.8653356800e+08 	+5.8737536000e+08 	+5.8767059200e+08 	+5.8772364800e+08 	
+5.9117497600e+08 	+5.9086464000e+08 	+5.9255238400e+08 	+5.9218041600e+08 	+5.9178886400e+08 	+5.9156224000e+08 	+5.9134745600e+08 	+5.9113766400e+08 	+5.9124595200e+08 	+5.9207020800e+08 	
+5.8955852800e+08 	+5.8925638400e+08 	+5.8935110400e+08 	+5.8937305600e+08 	+5.9032966400e+08 	+5.9005939200e+08 	+5.9097209600e+08 	+5.9017427200e+08 	+5.8966080000e+08 	+5.8944768000e+08 	
+5.8733984000e+08 	+5.8813721600e+08 	+5.8635590400e+08 	+5.8721248000e+08 	+5.8697504000e+08 	+5.8753984000e+08 	+5.8717209600e+08 	+5.8784697600e+08 	+5.8778860800e+08 	+5.8735347200e+08 	
+5.7616966400e+08 	+5.7624185600e+08 	+5.7681984000e+08 	+5.7613555200e+08 	+5.7526630400e+08 	+5.7540870400e+08 	+5.7493312000e+08 	+5.7561344000e+08 	+5.7584409600e+08 	+5.7644550400e+08 	
+5.6206931200e+08 	+5.6155353600e+08 	+5.6358016000e+08 	+5.6298374400e+08 	+5.6314720000e+08 	+5.6301446400e+08 	+5.6304640000e+08 	+5.6186880000e+08 	+5.6220236800e+08 	+5.6234521600e+08 	
+5.4493190400e+08 	+5.4489792000e+08 	+5.4373235200e+08 	+5.4488204800e+08 	+5.4539238400e+08 	+5.4537651200e+08 	+5.4661267200e+08 	+5.4600864000e+08 	+5.4530835200e+08 	+5.4497913600e+08 	
+5.2196432000e+08 	+5.2283670400e+08 	+5.2095673600e+08 	+5.2075123200e+08 	+5.2111040000e+08 	+5.2110342400e+08 	+5.2041136000e+08 	+5.2170944000e+08 	+5.2203168000e+08 	+5.2154940800e+08 	
