########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Bobina Girante\Alterados\bobinona\Testes\Bobina Tangencial\Radial Comparacao\BQF002_Q_BOB_+0110A_150610_160356.dat
data                           	10/06/2015
hora                           	16:03:56
temperatura_ima(C)             	0
ganho_integrador               	50
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	1
nr_voltas                      	10
intervalo_analise              	6-26
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+1.099265e+02
corrente_alim_principal_std(A) 	+7.556578e-03
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	SBBGT_0001
tipo_bobina_girante            	Bobina Tangencial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	204904
n_espiras_bobina_principal     	20
raio_interno_bobina_princip(m) 	15.5
raio_externo_bobina_princip(m) 	0.0175
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  +3.154079e-04   	  +2.977219e-06   	  -2.737118e-04   	  +9.147870e-07   	  +4.176126e-04   	  +2.171679e-06   	  +0.000000e+00   	  +0.000000e+00   	  +4.156619e-03   	  +0.000000e+00   	  -3.607125e-03   	  +0.000000e+00   
2   	  +4.336050e+00   	  +9.200364e-05   	  -1.378896e-03   	  +1.450463e-05   	  +4.336050e+00   	  +9.200588e-05   	  -1.590036e-04   	  +5.012830e-06   	  +1.000000e+00   	  +0.000000e+00   	  -3.180075e-04   	  +0.000000e+00   
3   	  +8.331988e-02   	  +3.476556e-03   	  -9.763941e-02   	  +1.359030e-03   	  +1.283575e-01   	  +3.239116e-03   	  +0.000000e+00   	  +0.000000e+00   	  +3.362733e-04   	  +0.000000e+00   	  -3.940660e-04   	  +0.000000e+00   
4   	  -9.846630e-01   	  +1.499458e-01   	  -5.418471e-01   	  +6.425046e-02   	  +1.123904e+00   	  +1.201683e-01   	  +0.000000e+00   	  +0.000000e+00   	  -6.954557e-05   	  +0.000000e+00   	  -3.827001e-05   	  +0.000000e+00   
5   	  -7.152595e+01   	  +7.403767e+00   	  +4.908711e+00   	  +5.446150e+00   	  +7.169419e+01   	  +7.431447e+00   	  +0.000000e+00   	  +0.000000e+00   	  -8.840636e-05   	  +0.000000e+00   	  +6.067187e-06   	  +0.000000e+00   
6   	  -8.498889e+04   	  +5.365261e+02   	  -1.459194e+03   	  +2.293724e+02   	  +8.500141e+04   	  +5.344641e+02   	  +0.000000e+00   	  +0.000000e+00   	  -1.838316e-03   	  +0.000000e+00   	  -3.156247e-05   	  +0.000000e+00   
7   	  +1.586252e+04   	  +3.368924e+04   	  +1.573777e+04   	  +2.054150e+04   	  +2.234495e+04   	  +2.227702e+04   	  +0.000000e+00   	  +0.000000e+00   	  +6.004381e-06   	  +0.000000e+00   	  +5.957158e-06   	  +0.000000e+00   
8   	  -4.668922e+06   	  +3.411225e+06   	  -3.834926e+06   	  +2.153089e+06   	  +6.041978e+06   	  +1.826600e+06   	  +0.000000e+00   	  +0.000000e+00   	  -3.092792e-05   	  +0.000000e+00   	  -2.540335e-05   	  +0.000000e+00   
9   	  +8.440943e+08   	  +5.511678e+08   	  -1.123353e+08   	  +3.229044e+08   	  +8.515365e+08   	  +2.397461e+08   	  +0.000000e+00   	  +0.000000e+00   	  +9.785050e-05   	  +0.000000e+00   	  -1.302232e-05   	  +0.000000e+00   
10  	  +6.890300e+11   	  +2.474710e+10   	  +7.926365e+09   	  +1.774268e+10   	  +6.890756e+11   	  +2.498309e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.397810e-03   	  +0.000000e+00   	  +1.607993e-05   	  +0.000000e+00   
11  	  +1.865740e+12   	  +2.215389e+12   	  +3.207222e+11   	  +1.785000e+12   	  +1.893105e+12   	  +8.155974e+11   	  +0.000000e+00   	  +0.000000e+00   	  +6.623678e-05   	  +0.000000e+00   	  +1.138616e-05   	  +0.000000e+00   
12  	  -8.086631e+11   	  +8.983968e+13   	  +3.294357e+12   	  +1.056925e+14   	  +3.392157e+12   	  +6.475121e+13   	  +0.000000e+00   	  +0.000000e+00   	  -5.024048e-07   	  +0.000000e+00   	  +2.046713e-06   	  +0.000000e+00   
13  	  -3.792116e+15   	  +3.445826e+15   	  -1.695718e+15   	  +2.492898e+15   	  +4.153986e+15   	  +1.704097e+15   	  +0.000000e+00   	  +0.000000e+00   	  -4.122929e-05   	  +0.000000e+00   	  -1.843647e-05   	  +0.000000e+00   
14  	  -1.367461e+18   	  +9.802232e+16   	  +3.812015e+16   	  +6.989449e+16   	  +1.367992e+18   	  +9.826001e+16   	  +0.000000e+00   	  +0.000000e+00   	  -2.601820e-04   	  +0.000000e+00   	  +7.252987e-06   	  +0.000000e+00   
15  	  -6.869227e+18   	  +2.939617e+18   	  +3.649517e+18   	  +2.008108e+18   	  +7.778512e+18   	  +2.498480e+18   	  +0.000000e+00   	  +0.000000e+00   	  -2.287222e-05   	  +0.000000e+00   	  +1.215166e-05   	  +0.000000e+00   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
-6.2117632000e+08 	-6.2178105600e+08 	-6.2231942400e+08 	-6.2100595200e+08 	-6.2186771200e+08 	-6.2036672000e+08 	-6.2166028800e+08 	-6.2198329600e+08 	-6.2152736000e+08 	-6.2147532800e+08 	
-6.2365766400e+08 	-6.2237996800e+08 	-6.2230470400e+08 	-6.2305964800e+08 	-6.2280307200e+08 	-6.2168499200e+08 	-6.2241184000e+08 	-6.2263558400e+08 	-6.2194067200e+08 	-6.2203372800e+08 	
-6.1295123200e+08 	-6.0956012800e+08 	-6.1139923200e+08 	-6.1057049600e+08 	-6.1095552000e+08 	-6.0969075200e+08 	-6.1086137600e+08 	-6.1083961600e+08 	-6.1039507200e+08 	-6.1039251200e+08 	
-6.0054636800e+08 	-5.9773593600e+08 	-5.9800249600e+08 	-5.9893644800e+08 	-5.9863244800e+08 	-5.9869081600e+08 	-5.9898316800e+08 	-5.9835500800e+08 	-5.9853574400e+08 	-5.9983020800e+08 	
-5.9529952000e+08 	-5.9129241600e+08 	-5.9255353600e+08 	-5.9360038400e+08 	-5.9270515200e+08 	-5.9365856000e+08 	-5.9250956800e+08 	-5.9263065600e+08 	-5.9257971200e+08 	-5.9369395200e+08 	
-5.7516166400e+08 	-5.7370649600e+08 	-5.7497555200e+08 	-5.7538617600e+08 	-5.7487001600e+08 	-5.7479897600e+08 	-5.7439283200e+08 	-5.7412499200e+08 	-5.7505126400e+08 	-5.7584390400e+08 	
-5.4299296000e+08 	-5.4196755200e+08 	-5.4201977600e+08 	-5.4318438400e+08 	-5.4264236800e+08 	-5.4312070400e+08 	-5.4300179200e+08 	-5.4252723200e+08 	-5.4273804800e+08 	-5.4266611200e+08 	
-5.1680451200e+08 	-5.1637676800e+08 	-5.1645862400e+08 	-5.1758147200e+08 	-5.1665782400e+08 	-5.1779968000e+08 	-5.1630716800e+08 	-5.1659632000e+08 	-5.1722156800e+08 	-5.1604019200e+08 	
-4.8878550400e+08 	-4.9161395200e+08 	-4.9141248000e+08 	-4.9185846400e+08 	-4.8988553600e+08 	-4.9097036800e+08 	-4.9142448000e+08 	-4.9118620800e+08 	-4.9197376000e+08 	-4.9054019200e+08 	
-4.5478297600e+08 	-4.5740713600e+08 	-4.5585036800e+08 	-4.5583830400e+08 	-4.5563555200e+08 	-4.5687420800e+08 	-4.5567110400e+08 	-4.5611632000e+08 	-4.5512009600e+08 	-4.5527091200e+08 	
-4.1653648000e+08 	-4.1969430400e+08 	-4.2005081600e+08 	-4.1948454400e+08 	-4.1876860800e+08 	-4.1863414400e+08 	-4.1923907200e+08 	-4.1977593600e+08 	-4.2071414400e+08 	-4.1883686400e+08 	
-3.7617414400e+08 	-3.7952409600e+08 	-3.7873888000e+08 	-3.7757241600e+08 	-3.7772720000e+08 	-3.7701203200e+08 	-3.7875513600e+08 	-3.7889561600e+08 	-3.7698764800e+08 	-3.7707100800e+08 	
-3.3090473600e+08 	-3.3374016000e+08 	-3.3254566400e+08 	-3.3160521600e+08 	-3.3359065600e+08 	-3.3362278400e+08 	-3.3283875200e+08 	-3.3264044800e+08 	-3.3302419200e+08 	-3.3295216000e+08 	
-2.9029100800e+08 	-2.9105372800e+08 	-2.9043907200e+08 	-2.8969824000e+08 	-2.9097910400e+08 	-2.8899920000e+08 	-2.9071715200e+08 	-2.9058700800e+08 	-2.8961443200e+08 	-2.8964492800e+08 	
-2.4720064000e+08 	-2.4643979200e+08 	-2.4661441600e+08 	-2.4428950400e+08 	-2.4639044800e+08 	-2.4429454400e+08 	-2.4513411200e+08 	-2.4498566400e+08 	-2.4447390400e+08 	-2.4545584000e+08 	
-1.9332097600e+08 	-1.9176896000e+08 	-1.9175187200e+08 	-1.9022006400e+08 	-1.9108235200e+08 	-1.9092558400e+08 	-1.9084731200e+08 	-1.9017460800e+08 	-1.9110091200e+08 	-1.9243646400e+08 	
-1.3841148800e+08 	-1.3463456000e+08 	-1.3605768000e+08 	-1.3573137600e+08 	-1.3599616000e+08 	-1.3588716800e+08 	-1.3678049600e+08 	-1.3672468800e+08 	-1.3598740800e+08 	-1.3694337600e+08 	
-8.4928184000e+07 	-8.3143856000e+07 	-8.2736360000e+07 	-8.3145728000e+07 	-8.4549064000e+07 	-8.5376080000e+07 	-8.2959008000e+07 	-8.3321936000e+07 	-8.3335704000e+07 	-8.6553416000e+07 	
-3.2220642000e+07 	-2.8557798000e+07 	-2.9847710000e+07 	-3.0351882000e+07 	-2.9943314000e+07 	-3.0314958000e+07 	-3.0180990000e+07 	-2.9515218000e+07 	-3.0360616000e+07 	-3.0968544000e+07 	
+2.8488924000e+07 	+3.1660596000e+07 	+2.9040874000e+07 	+2.8023730000e+07 	+2.8936054000e+07 	+2.8669862000e+07 	+2.9590196000e+07 	+3.0208280000e+07 	+2.7854680000e+07 	+2.9506602000e+07 	
+9.0150696000e+07 	+8.8769544000e+07 	+8.9638320000e+07 	+8.7608928000e+07 	+8.8146072000e+07 	+8.8799480000e+07 	+8.8800200000e+07 	+8.7558024000e+07 	+8.7940016000e+07 	+8.8919800000e+07 	
+1.4184320000e+08 	+1.4260036800e+08 	+1.4103427200e+08 	+1.3901467200e+08 	+1.4178523200e+08 	+1.4171315200e+08 	+1.4210470400e+08 	+1.4073422400e+08 	+1.3990145600e+08 	+1.4170300800e+08 	
+1.9450763200e+08 	+1.9263088000e+08 	+1.9368121600e+08 	+1.9199934400e+08 	+1.9299891200e+08 	+1.9228812800e+08 	+1.9287640000e+08 	+1.9106379200e+08 	+1.9323744000e+08 	+1.9374838400e+08 	
+2.4618716800e+08 	+2.4407116800e+08 	+2.4463350400e+08 	+2.4370078400e+08 	+2.4566878400e+08 	+2.4577038400e+08 	+2.4475142400e+08 	+2.4393550400e+08 	+2.4381041600e+08 	+2.4632692800e+08 	
