########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Bobina Girante\Alterados\bobinona\Testes\Analise_Usinagem\QBF010 - MODELO COM USINAGEM_Q_BOB_-0110A_151103_171954.dat
data                           	03/11/2015
hora                           	17:19:54
temperatura_ima(C)             	0
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	1
nr_voltas                      	10
intervalo_analise              	6-23
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	-1.099653e+02
corrente_alim_principal_std(A) 	+3.119753e-02
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	Bobina_Radial_23-06-2015
tipo_bobina_girante            	Bobina Radial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	325162
n_espiras_bobina_principal     	10
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.01815
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Deslocamento em Z (contra referência X negativo)



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  -3.574932e-05   	  +3.471625e-07   	  -8.409820e-05   	  +2.594972e-07   	  +9.138119e-05   	  +2.647679e-07   	  +0.000000e+00   	  +0.000000e+00   	  -4.972374e-04   	  +0.000000e+00   	  -1.169722e-03   	  +0.000000e+00   
2   	  +4.108336e+00   	  +1.708229e-05   	  -1.073485e-03   	  +1.044523e-05   	  +4.108336e+00   	  +1.708430e-05   	  -1.306471e-04   	  +3.812487e-06   	  +1.000000e+00   	  +0.000000e+00   	  -2.612944e-04   	  +0.000000e+00   
3   	  -1.243308e-02   	  +1.072397e-03   	  -2.049790e-01   	  +1.052140e-03   	  +2.053557e-01   	  +1.071418e-03   	  +0.000000e+00   	  +0.000000e+00   	  -5.296036e-05   	  +0.000000e+00   	  -8.731353e-04   	  +0.000000e+00   
4   	  -2.321252e+00   	  +5.358830e-02   	  +1.247769e+00   	  +8.221747e-02   	  +2.635363e+00   	  +7.677937e-02   	  +0.000000e+00   	  +0.000000e+00   	  -1.730344e-04   	  +0.000000e+00   	  +9.301317e-05   	  +0.000000e+00   
5   	  -8.734576e+00   	  +4.014516e+00   	  -1.443593e+01   	  +4.879923e+00   	  +1.687273e+01   	  +4.279541e+00   	  +0.000000e+00   	  +0.000000e+00   	  -1.139436e-05   	  +0.000000e+00   	  -1.883185e-05   	  +0.000000e+00   
6   	  -4.749775e+04   	  +3.970931e+02   	  -3.753638e+03   	  +3.517664e+02   	  +4.764584e+04   	  +3.972597e+02   	  +0.000000e+00   	  +0.000000e+00   	  -1.084325e-03   	  +0.000000e+00   	  -8.569168e-05   	  +0.000000e+00   
7   	  +1.505813e+05   	  +1.506293e+04   	  +9.922101e+04   	  +1.413208e+04   	  +1.803318e+05   	  +1.242677e+04   	  +0.000000e+00   	  +0.000000e+00   	  +6.015828e-05   	  +0.000000e+00   	  +3.963948e-05   	  +0.000000e+00   
8   	  -4.558602e+06   	  +6.811438e+05   	  -2.270540e+06   	  +6.988824e+05   	  +5.092760e+06   	  +5.788982e+05   	  +0.000000e+00   	  +0.000000e+00   	  -3.187087e-05   	  +0.000000e+00   	  -1.587419e-05   	  +0.000000e+00   
9   	  -4.085006e+08   	  +3.515628e+07   	  -2.683424e+08   	  +3.119784e+07   	  +4.887539e+08   	  +2.721288e+07   	  +0.000000e+00   	  +0.000000e+00   	  -4.997964e-05   	  +0.000000e+00   	  -3.283142e-05   	  +0.000000e+00   
10  	  +5.458962e+11   	  +3.773641e+09   	  -2.180159e+09   	  +5.233611e+09   	  +5.459006e+11   	  +3.769231e+09   	  +0.000000e+00   	  +0.000000e+00   	  +1.168822e-03   	  +0.000000e+00   	  -4.667953e-06   	  +0.000000e+00   
11  	  +6.371302e+11   	  +1.830284e+11   	  +6.730864e+11   	  +1.697416e+11   	  +9.268118e+11   	  +1.568773e+11   	  +0.000000e+00   	  +0.000000e+00   	  +2.387287e-05   	  +0.000000e+00   	  +2.522013e-05   	  +0.000000e+00   
12  	  -3.460461e+13   	  +6.824595e+12   	  +1.634205e+13   	  +6.643651e+12   	  +3.826933e+13   	  +6.616970e+12   	  +0.000000e+00   	  +0.000000e+00   	  -2.269073e-05   	  +0.000000e+00   	  +1.071571e-05   	  +0.000000e+00   
13  	  -1.429141e+15   	  +4.766373e+14   	  -2.070954e+15   	  +6.226381e+14   	  +2.516206e+15   	  +5.859918e+14   	  +0.000000e+00   	  +0.000000e+00   	  -1.639939e-05   	  +0.000000e+00   	  -2.376419e-05   	  +0.000000e+00   
14  	  -2.863831e+17   	  +2.148601e+16   	  -1.081725e+17   	  +5.013093e+16   	  +3.061316e+17   	  +2.792474e+16   	  +0.000000e+00   	  +0.000000e+00   	  -5.750929e-05   	  +0.000000e+00   	  -2.172238e-05   	  +0.000000e+00   
15  	  -1.035785e+17   	  +2.121637e+18   	  +3.394290e+18   	  +2.961335e+18   	  +3.395870e+18   	  +1.843010e+18   	  +0.000000e+00   	  +0.000000e+00   	  -3.639973e-07   	  +0.000000e+00   	  +1.192828e-05   	  +0.000000e+00   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
-2.4748868000e+07 	-2.4530196000e+07 	-2.3465448000e+07 	-2.5166998000e+07 	-2.4576598000e+07 	-2.5354528000e+07 	-2.3619680000e+07 	-2.3764684000e+07 	-2.4739286000e+07 	-2.4896880000e+07 	
-7.6400888000e+07 	-7.7511136000e+07 	-7.7936776000e+07 	-7.6907504000e+07 	-7.6333968000e+07 	-7.7692600000e+07 	-7.7663216000e+07 	-7.5430168000e+07 	-7.4799120000e+07 	-7.4341528000e+07 	
-1.2678901600e+08 	-1.2693796800e+08 	-1.2621134400e+08 	-1.2512866400e+08 	-1.2640031200e+08 	-1.2353907200e+08 	-1.2330594400e+08 	-1.2633168800e+08 	-1.2606143200e+08 	-1.2516267200e+08 	
-1.7520854400e+08 	-1.7586689600e+08 	-1.7384108800e+08 	-1.7492318400e+08 	-1.7399753600e+08 	-1.7508756800e+08 	-1.7422931200e+08 	-1.7378280000e+08 	-1.7404665600e+08 	-1.7633777600e+08 	
-2.2480921600e+08 	-2.2307731200e+08 	-2.2460899200e+08 	-2.2491006400e+08 	-2.2443376000e+08 	-2.2557588800e+08 	-2.2676540800e+08 	-2.2601004800e+08 	-2.2604683200e+08 	-2.2490174400e+08 	
-2.6796376000e+08 	-2.6824489600e+08 	-2.6963388800e+08 	-2.6967718400e+08 	-2.7096003200e+08 	-2.6964902400e+08 	-2.7122915200e+08 	-2.7042467200e+08 	-2.6951699200e+08 	-2.7023241600e+08 	
-3.1618534400e+08 	-3.1641760000e+08 	-3.1662531200e+08 	-3.1645456000e+08 	-3.1627484800e+08 	-3.1644857600e+08 	-3.1573747200e+08 	-3.1641894400e+08 	-3.1753196800e+08 	-3.1610099200e+08 	
-3.5954608000e+08 	-3.5968752000e+08 	-3.5825187200e+08 	-3.5840137600e+08 	-3.5875052800e+08 	-3.5859302400e+08 	-3.5614163200e+08 	-3.5814252800e+08 	-3.5661139200e+08 	-3.5769363200e+08 	
-3.9577593600e+08 	-3.9567126400e+08 	-3.9546761600e+08 	-3.9509664000e+08 	-3.9330976000e+08 	-3.9447782400e+08 	-3.9490291200e+08 	-3.9278659200e+08 	-3.9377811200e+08 	-3.9501289600e+08 	
-4.3117702400e+08 	-4.3106979200e+08 	-4.3197366400e+08 	-4.3217718400e+08 	-4.3276118400e+08 	-4.3204864000e+08 	-4.3366553600e+08 	-4.3272944000e+08 	-4.3279644800e+08 	-4.3148422400e+08 	
-4.6650793600e+08 	-4.6571942400e+08 	-4.6588316800e+08 	-4.6543305600e+08 	-4.6631529600e+08 	-4.6539667200e+08 	-4.6495603200e+08 	-4.6713088000e+08 	-4.6641196800e+08 	-4.6708790400e+08 	
-4.9547865600e+08 	-4.9558284800e+08 	-4.9557843200e+08 	-4.9580326400e+08 	-4.9563494400e+08 	-4.9665660800e+08 	-4.9560563200e+08 	-4.9651721600e+08 	-4.9693283200e+08 	-4.9556665600e+08 	
-5.2078643200e+08 	-5.2202259200e+08 	-5.2175558400e+08 	-5.2174803200e+08 	-5.2183091200e+08 	-5.2142800000e+08 	-5.2238169600e+08 	-5.2059811200e+08 	-5.2113427200e+08 	-5.2200700800e+08 	
-5.4436793600e+08 	-5.4502483200e+08 	-5.4569088000e+08 	-5.4530054400e+08 	-5.4493222400e+08 	-5.4456096000e+08 	-5.4531897600e+08 	-5.4457715200e+08 	-5.4464320000e+08 	-5.4453465600e+08 	
-5.6408044800e+08 	-5.6229760000e+08 	-5.6191993600e+08 	-5.6205228800e+08 	-5.6223833600e+08 	-5.6288716800e+08 	-5.6122009600e+08 	-5.6304268800e+08 	-5.6259827200e+08 	-5.6220748800e+08 	
-5.7529696000e+08 	-5.7484812800e+08 	-5.7399212800e+08 	-5.7430227200e+08 	-5.7465721600e+08 	-5.7443340800e+08 	-5.7475788800e+08 	-5.7436550400e+08 	-5.7387859200e+08 	-5.7468390400e+08 	
-5.8575168000e+08 	-5.8725497600e+08 	-5.8752249600e+08 	-5.8755040000e+08 	-5.8703328000e+08 	-5.8669971200e+08 	-5.8789081600e+08 	-5.8709382400e+08 	-5.8744953600e+08 	-5.8681824000e+08 	
-5.9048774400e+08 	-5.9055936000e+08 	-5.9124128000e+08 	-5.9082547200e+08 	-5.9105881600e+08 	-5.9057900800e+08 	-5.9075686400e+08 	-5.9093804800e+08 	-5.9135846400e+08 	-5.9100864000e+08 	
-5.9110476800e+08 	-5.8953011200e+08 	-5.8951174400e+08 	-5.8950924800e+08 	-5.8935814400e+08 	-5.9040083200e+08 	-5.8918105600e+08 	-5.8994406400e+08 	-5.8967059200e+08 	-5.8985964800e+08 	
-5.8736588800e+08 	-5.8779468800e+08 	-5.8682380800e+08 	-5.8720396800e+08 	-5.8712921600e+08 	-5.8744883200e+08 	-5.8793216000e+08 	-5.8701036800e+08 	-5.8686387200e+08 	-5.8760851200e+08 	
-5.7413907200e+08 	-5.7544096000e+08 	-5.7630508800e+08 	-5.7595558400e+08 	-5.7583238400e+08 	-5.7518771200e+08 	-5.7636985600e+08 	-5.7611980800e+08 	-5.7615065600e+08 	-5.7536243200e+08 	
-5.6310969600e+08 	-5.6229126400e+08 	-5.6275251200e+08 	-5.6286291200e+08 	-5.6317798400e+08 	-5.6304550400e+08 	-5.6217548800e+08 	-5.6336755200e+08 	-5.6363110400e+08 	-5.6327526400e+08 	
-5.4736870400e+08 	-5.4656601600e+08 	-5.4647206400e+08 	-5.4623385600e+08 	-5.4576531200e+08 	-5.4694342400e+08 	-5.4617766400e+08 	-5.4539251200e+08 	-5.4563257600e+08 	-5.4569529600e+08 	
-5.2106038400e+08 	-5.2241600000e+08 	-5.2162124800e+08 	-5.2142777600e+08 	-5.2111318400e+08 	-5.2091715200e+08 	-5.2122230400e+08 	-5.2088428800e+08 	-5.2057190400e+08 	-5.2041952000e+08 	
