########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Bobina Girante\Alterados\bobinona\Testes\Analise_Usinagem\QBF010 - MODELO COM USINAGEM_Q_BOB_+0006A_151103_173051.dat
data                           	03/11/2015
hora                           	17:30:51
temperatura_ima(C)             	0
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	1
nr_voltas                      	10
intervalo_analise              	6-23
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+5.487161e+00
corrente_alim_principal_std(A) 	+9.711678e-03
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	Bobina_Radial_23-06-2015
tipo_bobina_girante            	Bobina Radial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	325162
n_espiras_bobina_principal     	10
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.01815
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Deslocamento em Z (contra referência X negativo)



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  -2.320521e-05   	  +1.544109e-07   	  +7.443044e-06   	  +2.779839e-07   	  +2.436967e-05   	  +1.525261e-07   	  +0.000000e+00   	  +0.000000e+00   	  +6.052152e-03   	  +0.000000e+00   	  -1.941220e-03   	  +0.000000e+00   
2   	  -2.190976e-01   	  +1.266480e-05   	  +1.386487e-05   	  +1.048041e-05   	  +2.190976e-01   	  +1.266480e-05   	  -3.164013e-05   	  +7.175187e-05   	  +1.000000e+00   	  +0.000000e+00   	  -6.328171e-05   	  +0.000000e+00   
3   	  +1.369042e-02   	  +4.169025e-04   	  +1.056627e-02   	  +9.929911e-04   	  +1.729374e-02   	  +6.398135e-04   	  +0.000000e+00   	  +0.000000e+00   	  -1.093496e-03   	  +0.000000e+00   	  -8.439603e-04   	  +0.000000e+00   
4   	  +8.653616e-02   	  +2.742066e-02   	  -1.276217e-01   	  +4.039358e-02   	  +1.541940e-01   	  +2.854523e-02   	  +0.000000e+00   	  +0.000000e+00   	  -1.209584e-04   	  +0.000000e+00   	  +1.783869e-04   	  +0.000000e+00   
5   	  +1.357587e+00   	  +1.646466e+00   	  +2.158770e+00   	  +3.219930e+00   	  +2.550163e+00   	  +2.300091e+00   	  +0.000000e+00   	  +0.000000e+00   	  -3.320812e-05   	  +0.000000e+00   	  -5.280595e-05   	  +0.000000e+00   
6   	  +2.825471e+03   	  +1.129283e+02   	  +1.522100e+02   	  +1.848458e+02   	  +2.829568e+03   	  +1.167080e+02   	  +0.000000e+00   	  +0.000000e+00   	  -1.209499e-03   	  +0.000000e+00   	  -6.515648e-05   	  +0.000000e+00   
7   	  -2.856290e+04   	  +6.871615e+03   	  -2.141026e+04   	  +1.056613e+04   	  +3.569648e+04   	  +7.397031e+03   	  +0.000000e+00   	  +0.000000e+00   	  +2.139710e-04   	  +0.000000e+00   	  +1.603889e-04   	  +0.000000e+00   
8   	  +4.079040e+05   	  +4.299292e+05   	  -5.096900e+04   	  +7.208738e+05   	  +4.110760e+05   	  +3.458979e+05   	  +0.000000e+00   	  +0.000000e+00   	  -5.347472e-05   	  +0.000000e+00   	  +6.681850e-06   	  +0.000000e+00   
9   	  +6.304525e+07   	  +3.010731e+07   	  -4.323068e+06   	  +3.265457e+07   	  +6.319329e+07   	  +1.839670e+07   	  +0.000000e+00   	  +0.000000e+00   	  -1.446375e-04   	  +0.000000e+00   	  +9.917922e-06   	  +0.000000e+00   
10  	  -2.963078e+10   	  +1.632775e+09   	  -1.171648e+09   	  +2.246544e+09   	  +2.965394e+10   	  +1.689516e+09   	  +0.000000e+00   	  +0.000000e+00   	  +1.189624e-03   	  +0.000000e+00   	  +4.703961e-05   	  +0.000000e+00   
11  	  -2.294468e+11   	  +7.853114e+10   	  -8.595245e+10   	  +1.091328e+11   	  +2.450177e+11   	  +4.930276e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.612081e-04   	  +0.000000e+00   	  +6.038972e-05   	  +0.000000e+00   
12  	  +4.891676e+12   	  +5.078918e+12   	  -7.501680e+12   	  +6.481828e+12   	  +8.955651e+12   	  +4.313695e+12   	  +0.000000e+00   	  +0.000000e+00   	  -6.014513e-05   	  +0.000000e+00   	  +9.223618e-05   	  +0.000000e+00   
13  	  +1.540425e+14   	  +2.364007e+14   	  +2.191421e+14   	  +4.525741e+14   	  +2.678663e+14   	  +2.673919e+14   	  +0.000000e+00   	  +0.000000e+00   	  -3.314526e-05   	  +0.000000e+00   	  -4.715270e-05   	  +0.000000e+00   
14  	  +7.264897e+15   	  +2.503174e+16   	  -1.535961e+16   	  +1.745910e+16   	  +1.699106e+16   	  +1.018362e+16   	  +0.000000e+00   	  +0.000000e+00   	  -2.735573e-05   	  +0.000000e+00   	  +5.783610e-05   	  +0.000000e+00   
15  	  -3.315179e+17   	  +1.143351e+18   	  +1.070236e+18   	  +1.137609e+18   	  +1.120406e+18   	  +5.835152e+17   	  +0.000000e+00   	  +0.000000e+00   	  +2.184560e-05   	  +0.000000e+00   	  -7.052394e-05   	  +0.000000e+00   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
+1.9182800000e+06 	+1.2102250000e+06 	+4.4660300000e+05 	+2.4601920000e+06 	+2.2428610000e+06 	+2.1471430000e+06 	+1.5534420000e+06 	+1.2305920000e+06 	+2.4788000000e+04 	+7.2991300000e+05 	
+4.7139830000e+06 	+5.2353980000e+06 	+4.4710350000e+06 	+4.5204190000e+06 	+5.1420910000e+06 	+4.4065400000e+06 	+5.6436540000e+06 	+3.5520880000e+06 	+5.5905660000e+06 	+4.2196080000e+06 	
+6.4647390000e+06 	+7.3132730000e+06 	+8.2047630000e+06 	+6.0159550000e+06 	+7.2358950000e+06 	+6.3088710000e+06 	+6.3683190000e+06 	+7.6397490000e+06 	+7.6580000000e+06 	+7.0648730000e+06 	
+9.3032860000e+06 	+9.4435240000e+06 	+1.0102000000e+07 	+1.0191842000e+07 	+9.0205090000e+06 	+1.0235215000e+07 	+8.6701110000e+06 	+1.0196214000e+07 	+9.5555340000e+06 	+1.0910408000e+07 	
+1.2794370000e+07 	+1.1549304000e+07 	+1.1547617000e+07 	+1.2889625000e+07 	+1.2049978000e+07 	+1.2735210000e+07 	+1.3112850000e+07 	+1.2453495000e+07 	+1.2279390000e+07 	+1.1868930000e+07 	
+1.5294848000e+07 	+1.5184121000e+07 	+1.4085304000e+07 	+1.5255166000e+07 	+1.5167826000e+07 	+1.4640081000e+07 	+1.4915212000e+07 	+1.4173347000e+07 	+1.3853319000e+07 	+1.4102523000e+07 	
+1.7252740000e+07 	+1.7736696000e+07 	+1.7511462000e+07 	+1.6350034000e+07 	+1.7607886000e+07 	+1.6609868000e+07 	+1.7680486000e+07 	+1.6914908000e+07 	+1.7260664000e+07 	+1.7379488000e+07 	
+1.8667606000e+07 	+1.9661222000e+07 	+1.9932722000e+07 	+1.8900186000e+07 	+1.9107206000e+07 	+1.9274642000e+07 	+1.8749674000e+07 	+1.9808094000e+07 	+2.0561788000e+07 	+2.0033822000e+07 	
+2.1480192000e+07 	+2.0507066000e+07 	+2.1693184000e+07 	+2.1884146000e+07 	+2.1222146000e+07 	+2.1724380000e+07 	+2.1063580000e+07 	+2.1930226000e+07 	+2.1138164000e+07 	+2.1566098000e+07 	
+2.3998208000e+07 	+2.3426742000e+07 	+2.2933768000e+07 	+2.4029364000e+07 	+2.3493854000e+07 	+2.3806698000e+07 	+2.4266930000e+07 	+2.3290922000e+07 	+2.3086278000e+07 	+2.2783454000e+07 	
+2.5080844000e+07 	+2.5775986000e+07 	+2.5232478000e+07 	+2.5007838000e+07 	+2.5640046000e+07 	+2.5368086000e+07 	+2.5098214000e+07 	+2.5021948000e+07 	+2.5140232000e+07 	+2.5369342000e+07 	
+2.6439630000e+07 	+2.6863496000e+07 	+2.6987274000e+07 	+2.6341374000e+07 	+2.6805940000e+07 	+2.6558870000e+07 	+2.6822264000e+07 	+2.6600852000e+07 	+2.7396908000e+07 	+2.6625792000e+07 	
+2.8391644000e+07 	+2.8072044000e+07 	+2.8409282000e+07 	+2.8255780000e+07 	+2.7732168000e+07 	+2.8120152000e+07 	+2.7874968000e+07 	+2.8661770000e+07 	+2.8182116000e+07 	+2.8822824000e+07 	
+2.9709342000e+07 	+2.9174348000e+07 	+2.9356928000e+07 	+2.9725612000e+07 	+2.9521396000e+07 	+2.9740724000e+07 	+2.9503714000e+07 	+2.9445184000e+07 	+2.8906522000e+07 	+2.9336580000e+07 	
+3.0403674000e+07 	+3.0703144000e+07 	+3.0287004000e+07 	+3.0567486000e+07 	+3.0709920000e+07 	+3.0418352000e+07 	+3.0757986000e+07 	+3.0304908000e+07 	+3.0599880000e+07 	+3.0111608000e+07 	
+3.1110034000e+07 	+3.1178798000e+07 	+3.1114308000e+07 	+3.0894238000e+07 	+3.1158114000e+07 	+3.0942914000e+07 	+3.1162472000e+07 	+3.1023786000e+07 	+3.1248410000e+07 	+3.1232906000e+07 	
+3.1633662000e+07 	+3.1714580000e+07 	+3.1836306000e+07 	+3.1680294000e+07 	+3.1649104000e+07 	+3.1710722000e+07 	+3.1683016000e+07 	+3.1816810000e+07 	+3.1747306000e+07 	+3.1881084000e+07 	
+3.1911932000e+07 	+3.1917636000e+07 	+3.2000850000e+07 	+3.2068656000e+07 	+3.1931932000e+07 	+3.1963232000e+07 	+3.1914372000e+07 	+3.1980004000e+07 	+3.1898196000e+07 	+3.1881274000e+07 	
+3.1867996000e+07 	+3.2027592000e+07 	+3.1993082000e+07 	+3.1898304000e+07 	+3.2033832000e+07 	+3.1876864000e+07 	+3.2035998000e+07 	+3.1900676000e+07 	+3.2013290000e+07 	+3.1908368000e+07 	
+3.1786602000e+07 	+3.1763132000e+07 	+3.1935864000e+07 	+3.1745172000e+07 	+3.1617406000e+07 	+3.1689802000e+07 	+3.1823556000e+07 	+3.1946678000e+07 	+3.1895470000e+07 	+3.1884026000e+07 	
+3.1145606000e+07 	+3.1061720000e+07 	+3.0839114000e+07 	+3.1417992000e+07 	+3.1020542000e+07 	+3.1424332000e+07 	+3.1061674000e+07 	+3.1118640000e+07 	+3.0961068000e+07 	+3.1025314000e+07 	
+3.0845958000e+07 	+3.0568438000e+07 	+3.0572978000e+07 	+3.0479498000e+07 	+3.0669352000e+07 	+3.0394604000e+07 	+3.0656532000e+07 	+3.0310572000e+07 	+3.0625250000e+07 	+3.0216994000e+07 	
+2.9249460000e+07 	+2.9891848000e+07 	+2.9891766000e+07 	+2.9334002000e+07 	+2.9749684000e+07 	+2.9097724000e+07 	+3.0061780000e+07 	+2.9540268000e+07 	+2.9571996000e+07 	+2.9598204000e+07 	
+2.8280752000e+07 	+2.8248062000e+07 	+2.8837820000e+07 	+2.8093026000e+07 	+2.8075952000e+07 	+2.8351504000e+07 	+2.7965088000e+07 	+2.8535308000e+07 	+2.8868962000e+07 	+2.8642590000e+07 	
