########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Bobina Girante\Alterados\bobinona\Testes\Analise_Usinagem\QBF010 - MODELO COM USINAGEM_Q_BOB_-0006A_151103_171732.dat
data                           	03/11/2015
hora                           	17:17:32
temperatura_ima(C)             	0
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	1
nr_voltas                      	10
intervalo_analise              	6-23
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	-5.510027e+00
corrente_alim_principal_std(A) 	+9.869149e-03
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	Bobina_Radial_23-06-2015
tipo_bobina_girante            	Bobina Radial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	325162
n_espiras_bobina_principal     	10
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.01815
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Deslocamento em Z (contra referência X negativo)



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  -2.495760e-05   	  +1.349704e-07   	  -2.118185e-06   	  +2.563536e-07   	  +2.504733e-05   	  +1.440152e-07   	  +0.000000e+00   	  +0.000000e+00   	  -7.243008e-03   	  +0.000000e+00   	  -6.147237e-04   	  +0.000000e+00   
2   	  +1.969000e-01   	  +1.081074e-05   	  -7.012794e-05   	  +1.225701e-05   	  +1.969001e-01   	  +1.080795e-05   	  -1.780893e-04   	  +9.339450e-05   	  +1.000000e+00   	  +0.000000e+00   	  -3.561601e-04   	  +0.000000e+00   
3   	  +1.105215e-02   	  +6.475749e-04   	  -6.113508e-03   	  +9.303142e-04   	  +1.263032e-02   	  +8.252889e-04   	  +0.000000e+00   	  +0.000000e+00   	  +9.822886e-04   	  +0.000000e+00   	  -5.433538e-04   	  +0.000000e+00   
4   	  -1.271158e-01   	  +3.494353e-02   	  +1.447632e-01   	  +5.826172e-02   	  +1.926520e-01   	  +4.108576e-02   	  +0.000000e+00   	  +0.000000e+00   	  -1.977105e-04   	  +0.000000e+00   	  +2.251585e-04   	  +0.000000e+00   
5   	  -1.343554e+00   	  +1.947383e+00   	  +2.290382e+00   	  +1.934488e+00   	  +2.655370e+00   	  +1.394408e+00   	  +0.000000e+00   	  +0.000000e+00   	  -3.656986e-05   	  +0.000000e+00   	  +6.234137e-05   	  +0.000000e+00   
6   	  -2.076714e+03   	  +9.235355e+01   	  -1.506983e+02   	  +1.651459e+02   	  +2.082175e+03   	  +9.103929e+01   	  +0.000000e+00   	  +0.000000e+00   	  -9.891978e-04   	  +0.000000e+00   	  -7.178186e-05   	  +0.000000e+00   
7   	  -1.355538e+04   	  +5.453010e+03   	  +1.937380e+04   	  +8.308877e+03   	  +2.364513e+04   	  +5.872118e+03   	  +0.000000e+00   	  +0.000000e+00   	  -1.129942e-04   	  +0.000000e+00   	  +1.614950e-04   	  +0.000000e+00   
8   	  -2.788093e+05   	  +3.925261e+05   	  +7.364116e+04   	  +5.947220e+05   	  +2.883707e+05   	  +3.606200e+05   	  +0.000000e+00   	  +0.000000e+00   	  -4.067145e-05   	  +0.000000e+00   	  +1.074244e-05   	  +0.000000e+00   
9   	  -3.372790e+07   	  +2.544796e+07   	  +4.802581e+07   	  +3.640322e+07   	  +5.868602e+07   	  +2.409632e+07   	  +0.000000e+00   	  +0.000000e+00   	  -8.610132e-05   	  +0.000000e+00   	  +1.226013e-04   	  +0.000000e+00   
10  	  +2.346702e+10   	  +1.744858e+09   	  +1.133176e+09   	  +1.130185e+09   	  +2.349437e+10   	  +1.765194e+09   	  +0.000000e+00   	  +0.000000e+00   	  +1.048375e-03   	  +0.000000e+00   	  +5.062395e-05   	  +0.000000e+00   
11  	  -6.463099e+10   	  +1.075292e+11   	  +5.122656e+10   	  +1.084191e+11   	  +8.247015e+10   	  +7.520751e+10   	  +0.000000e+00   	  +0.000000e+00   	  -5.052862e-05   	  +0.000000e+00   	  +4.004902e-05   	  +0.000000e+00   
12  	  -5.412300e+12   	  +4.954358e+12   	  +9.039791e+12   	  +7.048689e+12   	  +1.053617e+13   	  +4.933579e+12   	  +0.000000e+00   	  +0.000000e+00   	  -7.404855e-05   	  +0.000000e+00   	  +1.236782e-04   	  +0.000000e+00   
13  	  +2.695205e+14   	  +2.491864e+14   	  +4.040272e+14   	  +4.590507e+14   	  +4.856740e+14   	  +2.548292e+14   	  +0.000000e+00   	  +0.000000e+00   	  +6.453042e-05   	  +0.000000e+00   	  +9.673493e-05   	  +0.000000e+00   
14  	  -2.698098e+16   	  +2.184400e+16   	  +2.129502e+16   	  +1.528173e+16   	  +3.437225e+16   	  +1.556418e+16   	  +0.000000e+00   	  +0.000000e+00   	  -1.130495e-04   	  +0.000000e+00   	  +8.922548e-05   	  +0.000000e+00   
15  	  -1.424957e+18   	  +9.250500e+17   	  +9.031125e+17   	  +1.228671e+18   	  +1.687044e+18   	  +6.276351e+17   	  +0.000000e+00   	  +0.000000e+00   	  -1.044842e-04   	  +0.000000e+00   	  +6.622023e-05   	  +0.000000e+00   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
-7.6541100000e+05 	-1.3947340000e+06 	-1.6497070000e+06 	-7.8900000000e+05 	-6.3360100000e+05 	-1.6055940000e+06 	-1.8353970000e+06 	-1.4161190000e+06 	-4.7911000000e+04 	-1.0246840000e+06 	
-4.3078060000e+06 	-4.0313770000e+06 	-3.6585800000e+06 	-2.8036910000e+06 	-2.5487710000e+06 	-4.0503870000e+06 	-2.6759000000e+06 	-2.1825480000e+06 	-2.9454510000e+06 	-3.1635270000e+06 	
-5.6621450000e+06 	-4.9835710000e+06 	-4.7731850000e+06 	-5.0824430000e+06 	-5.6347770000e+06 	-4.5340480000e+06 	-5.3112290000e+06 	-5.3617900000e+06 	-6.1849250000e+06 	-4.6340630000e+06 	
-7.3614240000e+06 	-7.4157630000e+06 	-7.6703850000e+06 	-8.6942070000e+06 	-8.7042150000e+06 	-7.3273030000e+06 	-7.9198000000e+06 	-8.5324290000e+06 	-8.4725110000e+06 	-8.4058240000e+06 	
-9.5713370000e+06 	-1.0673575000e+07 	-1.1242307000e+07 	-1.1236597000e+07 	-1.0617916000e+07 	-1.1025650000e+07 	-1.1320244000e+07 	-1.1185568000e+07 	-1.0572352000e+07 	-1.1026859000e+07 	
-1.3038610000e+07 	-1.3328445000e+07 	-1.3210809000e+07 	-1.2251883000e+07 	-1.2042533000e+07 	-1.3553307000e+07 	-1.2809382000e+07 	-1.2213002000e+07 	-1.1870468000e+07 	-1.2985860000e+07 	
-1.5786960000e+07 	-1.4852573000e+07 	-1.4553439000e+07 	-1.4327481000e+07 	-1.4397685000e+07 	-1.4683149000e+07 	-1.4014374000e+07 	-1.4326544000e+07 	-1.4900796000e+07 	-1.4379062000e+07 	
-1.6857670000e+07 	-1.6365009000e+07 	-1.6088349000e+07 	-1.6424634000e+07 	-1.7357870000e+07 	-1.6488853000e+07 	-1.6468842000e+07 	-1.6966700000e+07 	-1.7364822000e+07 	-1.6354466000e+07 	
-1.7980000000e+07 	-1.8193838000e+07 	-1.8245222000e+07 	-1.9061538000e+07 	-1.8914758000e+07 	-1.7620850000e+07 	-1.8815084000e+07 	-1.8932792000e+07 	-1.8757182000e+07 	-1.8850860000e+07 	
-1.9830926000e+07 	-2.0486642000e+07 	-2.1245410000e+07 	-2.0772342000e+07 	-1.9936420000e+07 	-2.1143794000e+07 	-2.0751136000e+07 	-2.0686162000e+07 	-1.9734546000e+07 	-2.0702722000e+07 	
-2.2452506000e+07 	-2.2582444000e+07 	-2.1830684000e+07 	-2.1730650000e+07 	-2.1846496000e+07 	-2.2210888000e+07 	-2.2323106000e+07 	-2.1418076000e+07 	-2.1809626000e+07 	-2.2043322000e+07 	
-2.3897738000e+07 	-2.3486360000e+07 	-2.3380132000e+07 	-2.3109880000e+07 	-2.3318958000e+07 	-2.3370988000e+07 	-2.2946114000e+07 	-2.3304052000e+07 	-2.3679972000e+07 	-2.3186900000e+07 	
-2.4478348000e+07 	-2.4311532000e+07 	-2.4293652000e+07 	-2.4829796000e+07 	-2.4894144000e+07 	-2.4372546000e+07 	-2.4287162000e+07 	-2.4773652000e+07 	-2.5117218000e+07 	-2.4325742000e+07 	
-2.5454238000e+07 	-2.5577316000e+07 	-2.5879422000e+07 	-2.5943946000e+07 	-2.5837248000e+07 	-2.5559078000e+07 	-2.5997696000e+07 	-2.6055164000e+07 	-2.5306310000e+07 	-2.6046698000e+07 	
-2.6524600000e+07 	-2.6668452000e+07 	-2.6758614000e+07 	-2.6621150000e+07 	-2.6233008000e+07 	-2.6903164000e+07 	-2.6867504000e+07 	-2.6362070000e+07 	-2.6393022000e+07 	-2.6684258000e+07 	
-2.7286892000e+07 	-2.7223416000e+07 	-2.7085372000e+07 	-2.6853664000e+07 	-2.7075366000e+07 	-2.7089526000e+07 	-2.7150358000e+07 	-2.7061952000e+07 	-2.7117240000e+07 	-2.6945066000e+07 	
-2.7728306000e+07 	-2.7664466000e+07 	-2.7580456000e+07 	-2.7775426000e+07 	-2.7806944000e+07 	-2.7683394000e+07 	-2.7538704000e+07 	-2.7685736000e+07 	-2.7915194000e+07 	-2.7717304000e+07 	
-2.7757450000e+07 	-2.7907202000e+07 	-2.7874870000e+07 	-2.7977220000e+07 	-2.7884576000e+07 	-2.7936226000e+07 	-2.7966080000e+07 	-2.7922506000e+07 	-2.7859068000e+07 	-2.8018144000e+07 	
-2.7917084000e+07 	-2.7921222000e+07 	-2.7791282000e+07 	-2.7707774000e+07 	-2.7715968000e+07 	-2.7906342000e+07 	-2.7819016000e+07 	-2.7812702000e+07 	-2.7860450000e+07 	-2.7765082000e+07 	
-2.7631834000e+07 	-2.7558282000e+07 	-2.7483384000e+07 	-2.7822594000e+07 	-2.7929086000e+07 	-2.7518642000e+07 	-2.7678456000e+07 	-2.7802566000e+07 	-2.7783070000e+07 	-2.7686118000e+07 	
-2.7069946000e+07 	-2.7091284000e+07 	-2.7308588000e+07 	-2.7328702000e+07 	-2.7191048000e+07 	-2.7085420000e+07 	-2.7283842000e+07 	-2.7341294000e+07 	-2.7157054000e+07 	-2.7424644000e+07 	
-2.6297564000e+07 	-2.6667886000e+07 	-2.6864078000e+07 	-2.6449158000e+07 	-2.6394714000e+07 	-2.6902716000e+07 	-2.6704296000e+07 	-2.6554422000e+07 	-2.6392266000e+07 	-2.6574276000e+07 	
-2.6089160000e+07 	-2.5852942000e+07 	-2.5512520000e+07 	-2.5435874000e+07 	-2.5256408000e+07 	-2.5817804000e+07 	-2.5390432000e+07 	-2.5297492000e+07 	-2.5641938000e+07 	-2.5577772000e+07 	
-2.4742236000e+07 	-2.4275116000e+07 	-2.4054418000e+07 	-2.4402968000e+07 	-2.4617064000e+07 	-2.4217670000e+07 	-2.4401802000e+07 	-2.4445162000e+07 	-2.4674640000e+07 	-2.4239198000e+07 	
-2.2825360000e+07 	-2.3012798000e+07 	-2.3097284000e+07 	-2.3278172000e+07 	-2.3810098000e+07 	-2.2791924000e+07 	-2.3165050000e+07 	-2.3482752000e+07 	-2.3664182000e+07 	-2.3377832000e+07 	
-2.1549648000e+07 	-2.2076936000e+07 	-2.2539480000e+07 	-2.2427392000e+07 	-2.1749870000e+07 	-2.2359724000e+07 	-2.2389374000e+07 	-2.2474694000e+07 	-2.1447886000e+07 	-2.2583410000e+07 	
-2.0565930000e+07 	-2.1028096000e+07 	-2.0863484000e+07 	-2.0178866000e+07 	-1.9856968000e+07 	-2.0709350000e+07 	-2.0668962000e+07 	-2.0013722000e+07 	-2.0031974000e+07 	-2.0317934000e+07 	
-1.9578642000e+07 	-1.8746662000e+07 	-1.8128770000e+07 	-1.7848602000e+07 	-1.8340834000e+07 	-1.8794056000e+07 	-1.7926132000e+07 	-1.8044272000e+07 	-1.9044914000e+07 	-1.8434932000e+07 	
-1.6390187000e+07 	-1.5981037000e+07 	-1.5785054000e+07 	-1.6498465000e+07 	-1.7198214000e+07 	-1.5987121000e+07 	-1.6240649000e+07 	-1.6886504000e+07 	-1.7068248000e+07 	-1.6011066000e+07 	
-1.3803575000e+07 	-1.4207693000e+07 	-1.4885711000e+07 	-1.5358731000e+07 	-1.5150669000e+07 	-1.4058417000e+07 	-1.4740505000e+07 	-1.5209096000e+07 	-1.4418497000e+07 	-1.4541785000e+07 	
-1.2251285000e+07 	-1.3112964000e+07 	-1.2937920000e+07 	-1.2810524000e+07 	-1.2064576000e+07 	-1.3206219000e+07 	-1.3450269000e+07 	-1.2310516000e+07 	-1.2081602000e+07 	-1.3626881000e+07 	
-1.0728505000e+07 	-1.0654631000e+07 	-1.0869971000e+07 	-9.7275170000e+06 	-9.2609120000e+06 	-1.0751347000e+07 	-1.0336425000e+07 	-9.3659270000e+06 	-9.9646510000e+06 	-1.0190540000e+07 	
-8.9867720000e+06 	-8.3591430000e+06 	-7.1285150000e+06 	-7.8049850000e+06 	-8.5168770000e+06 	-7.8997870000e+06 	-7.4337630000e+06 	-8.0243460000e+06 	-8.8758670000e+06 	-7.1361600000e+06 	
-5.4897610000e+06 	-4.1042470000e+06 	-5.1951700000e+06 	-6.0736820000e+06 	-6.2138000000e+06 	-4.9413460000e+06 	-5.3890720000e+06 	-6.3924500000e+06 	-6.1704590000e+06 	-5.4232240000e+06 	
-2.1375560000e+06 	-3.0838400000e+06 	-4.4157820000e+06 	-3.4524420000e+06 	-3.1890440000e+06 	-3.0559660000e+06 	-3.4914350000e+06 	-3.4214520000e+06 	-2.7389210000e+06 	-4.2581080000e+06 	
-5.8683000000e+05 	-1.5196790000e+06 	-9.7249800000e+05 	-5.6005100000e+05 	-8.3185000000e+04 	-1.5832290000e+06 	-1.5461080000e+06 	-2.5221200000e+05 	+2.9919100000e+05 	-8.3582700000e+05 	
+1.2151740000e+06 	+1.7005530000e+06 	+2.3787200000e+06 	+2.8157340000e+06 	+2.0808150000e+06 	+1.4629270000e+06 	+2.5432460000e+06 	+2.4779650000e+06 	+1.7746930000e+06 	+2.7307760000e+06 	
+3.8521990000e+06 	+4.4855480000e+06 	+4.9229660000e+06 	+4.1295970000e+06 	+4.1075950000e+06 	+4.6925880000e+06 	+4.6253760000e+06 	+4.0107080000e+06 	+3.0878870000e+06 	+4.9736310000e+06 	
+6.9761220000e+06 	+7.4465600000e+06 	+6.4056690000e+06 	+5.4664950000e+06 	+5.5701180000e+06 	+7.5072100000e+06 	+6.7801150000e+06 	+5.9502010000e+06 	+6.6425340000e+06 	+5.7609850000e+06 	
+9.7066340000e+06 	+8.5202370000e+06 	+8.0111280000e+06 	+8.8011250000e+06 	+9.4270980000e+06 	+8.5223390000e+06 	+8.1293510000e+06 	+8.4386070000e+06 	+9.7952410000e+06 	+8.4884730000e+06 	
+1.0902429000e+07 	+1.0813498000e+07 	+1.1720946000e+07 	+1.2186541000e+07 	+1.2072271000e+07 	+1.1324871000e+07 	+1.1405438000e+07 	+1.2349924000e+07 	+1.1918488000e+07 	+1.1235040000e+07 	
+1.3110408000e+07 	+1.3865947000e+07 	+1.3953522000e+07 	+1.4084955000e+07 	+1.3840080000e+07 	+1.3400369000e+07 	+1.4480416000e+07 	+1.3607220000e+07 	+1.3109787000e+07 	+1.4654134000e+07 	
+1.6163010000e+07 	+1.6587645000e+07 	+1.6204352000e+07 	+1.5795387000e+07 	+1.5196345000e+07 	+1.6403245000e+07 	+1.6022640000e+07 	+1.5490651000e+07 	+1.5084333000e+07 	+1.6312150000e+07 	
+1.8291738000e+07 	+1.7782602000e+07 	+1.7446522000e+07 	+1.6944270000e+07 	+1.7438456000e+07 	+1.7763716000e+07 	+1.7178176000e+07 	+1.7481768000e+07 	+1.8088448000e+07 	+1.6851312000e+07 	
+1.9469138000e+07 	+1.8959102000e+07 	+1.9003018000e+07 	+1.9212806000e+07 	+1.9591030000e+07 	+1.8970658000e+07 	+1.8995694000e+07 	+1.9633640000e+07 	+1.9816926000e+07 	+1.9307672000e+07 	
+2.0874396000e+07 	+2.0883414000e+07 	+2.1327224000e+07 	+2.2198094000e+07 	+2.1763116000e+07 	+2.1438944000e+07 	+2.1556766000e+07 	+2.1892604000e+07 	+2.1431460000e+07 	+2.1719394000e+07 	
+2.2699760000e+07 	+2.3559138000e+07 	+2.3267948000e+07 	+2.2978992000e+07 	+2.2740040000e+07 	+2.3073006000e+07 	+2.3410612000e+07 	+2.2884462000e+07 	+2.2282566000e+07 	+2.2942462000e+07 	
+2.4822288000e+07 	+2.4354084000e+07 	+2.4652628000e+07 	+2.4202996000e+07 	+2.4277234000e+07 	+2.4775360000e+07 	+2.4387674000e+07 	+2.4064386000e+07 	+2.4416220000e+07 	+2.4511286000e+07 	
+2.5930942000e+07 	+2.5741866000e+07 	+2.5211508000e+07 	+2.5158336000e+07 	+2.5590180000e+07 	+2.5456150000e+07 	+2.5122338000e+07 	+2.5374768000e+07 	+2.6062618000e+07 	+2.5371516000e+07 	
+2.6462976000e+07 	+2.6579352000e+07 	+2.6568726000e+07 	+2.6647210000e+07 	+2.6743858000e+07 	+2.6392846000e+07 	+2.6561992000e+07 	+2.6677326000e+07 	+2.6839822000e+07 	+2.6426302000e+07 	
+2.7246248000e+07 	+2.7196074000e+07 	+2.7521506000e+07 	+2.7906122000e+07 	+2.7596346000e+07 	+2.7466974000e+07 	+2.7717722000e+07 	+2.7732778000e+07 	+2.7293202000e+07 	+2.7705564000e+07 	
+2.8104810000e+07 	+2.8347964000e+07 	+2.8252096000e+07 	+2.8071298000e+07 	+2.7949518000e+07 	+2.8385708000e+07 	+2.8157036000e+07 	+2.7984308000e+07 	+2.8101112000e+07 	+2.8194360000e+07 	
+2.8709980000e+07 	+2.8693666000e+07 	+2.8620374000e+07 	+2.8507206000e+07 	+2.8563050000e+07 	+2.8616028000e+07 	+2.8590756000e+07 	+2.8615080000e+07 	+2.8580940000e+07 	+2.8509036000e+07 	
+2.8766186000e+07 	+2.8878106000e+07 	+2.8798268000e+07 	+2.8899182000e+07 	+2.8928088000e+07 	+2.8849338000e+07 	+2.8823540000e+07 	+2.8884388000e+07 	+2.8880064000e+07 	+2.8889358000e+07 	
+2.8764322000e+07 	+2.8828614000e+07 	+2.8817904000e+07 	+2.8719956000e+07 	+2.8760416000e+07 	+2.8890420000e+07 	+2.8785228000e+07 	+2.8741922000e+07 	+2.8617106000e+07 	+2.8763022000e+07 	
+2.8807132000e+07 	+2.8598718000e+07 	+2.8575352000e+07 	+2.8483924000e+07 	+2.8451354000e+07 	+2.8615206000e+07 	+2.8464538000e+07 	+2.8591170000e+07 	+2.8665658000e+07 	+2.8423818000e+07 	
+2.8065570000e+07 	+2.7915478000e+07 	+2.7943026000e+07 	+2.8145266000e+07 	+2.8395956000e+07 	+2.7805676000e+07 	+2.8044352000e+07 	+2.8243972000e+07 	+2.8305144000e+07 	+2.8097024000e+07 	
+2.7049546000e+07 	+2.7219178000e+07 	+2.7517088000e+07 	+2.7554596000e+07 	+2.7564974000e+07 	+2.7366630000e+07 	+2.7572416000e+07 	+2.7552488000e+07 	+2.7353958000e+07 	+2.7521650000e+07 	
+2.6424150000e+07 	+2.6853462000e+07 	+2.6846500000e+07 	+2.6787948000e+07 	+2.6283820000e+07 	+2.6889842000e+07 	+2.6835530000e+07 	+2.6380168000e+07 	+2.6000116000e+07 	+2.6662518000e+07 	
+2.5804586000e+07 	+2.5756608000e+07 	+2.5597940000e+07 	+2.4999580000e+07 	+2.5129316000e+07 	+2.5491130000e+07 	+2.5278978000e+07 	+2.4977106000e+07 	+2.5639716000e+07 	+2.5194856000e+07 	
+2.4290032000e+07 	+2.3766940000e+07 	+2.3334146000e+07 	+2.3847924000e+07 	+2.4357200000e+07 	+2.4020916000e+07 	+2.3731188000e+07 	+2.4296344000e+07 	+2.4404952000e+07 	+2.3804236000e+07 	
+2.2378614000e+07 	+2.2416356000e+07 	+2.2873374000e+07 	+2.3278840000e+07 	+2.3007834000e+07 	+2.2267856000e+07 	+2.3115984000e+07 	+2.3129974000e+07 	+2.2857548000e+07 	+2.3021120000e+07 	
+2.0892012000e+07 	+2.1547652000e+07 	+2.1767204000e+07 	+2.1789048000e+07 	+2.1327740000e+07 	+2.1566444000e+07 	+2.1472112000e+07 	+2.1688950000e+07 	+2.0970754000e+07 	+2.1727606000e+07 	
+1.9509986000e+07 	+1.9502106000e+07 	+1.9970362000e+07 	+1.9348236000e+07 	+1.9118104000e+07 	+1.9911270000e+07 	+2.0000272000e+07 	+1.9084366000e+07 	+1.9470348000e+07 	+1.9113544000e+07 	
+1.8557866000e+07 	+1.8143680000e+07 	+1.6529956000e+07 	+1.6605280000e+07 	+1.7221450000e+07 	+1.7284976000e+07 	+1.6602093000e+07 	+1.6808546000e+07 	+1.7382996000e+07 	+1.7491000000e+07 	
+1.5107011000e+07 	+1.4122528000e+07 	+1.5164599000e+07 	+1.5102327000e+07 	+1.5712136000e+07 	+1.5164027000e+07 	+1.5504499000e+07 	+1.5848334000e+07 	+1.6153616000e+07 	+1.4747383000e+07 	
+1.2560663000e+07 	+1.3496089000e+07 	+1.3724867000e+07 	+1.4483203000e+07 	+1.3832520000e+07 	+1.3059181000e+07 	+1.3524754000e+07 	+1.4103298000e+07 	+1.3522091000e+07 	+1.4299265000e+07 	
+1.1018615000e+07 	+1.1550954000e+07 	+1.1545357000e+07 	+1.1547265000e+07 	+1.0833792000e+07 	+1.0988256000e+07 	+1.1662424000e+07 	+1.1288013000e+07 	+1.0166701000e+07 	+1.1393114000e+07 	
+9.7998790000e+06 	+1.0045238000e+07 	+9.5144200000e+06 	+8.7432070000e+06 	+8.2849450000e+06 	+9.8772850000e+06 	+8.9638650000e+06 	+7.8469160000e+06 	+8.8599460000e+06 	+8.9709860000e+06 	
+6.9338380000e+06 	+6.2593080000e+06 	+5.4160870000e+06 	+5.3289710000e+06 	+6.9425100000e+06 	+6.7103800000e+06 	+5.7086000000e+06 	+6.0850150000e+06 	+6.7572900000e+06 	+5.7595370000e+06 	
+3.4830800000e+06 	+2.8535900000e+06 	+3.3342830000e+06 	+4.5407810000e+06 	+4.8435000000e+06 	+3.3020720000e+06 	+3.8177010000e+06 	+5.3219570000e+06 	+4.9666580000e+06 	+3.7458930000e+06 	
