########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Bobina Girante\Alterados\bobinona\Testes\Analise_Usinagem\QBF009 - MODELO SEM USINAGEM_Q_BOB_+0006A_151103_153926.dat
data                           	03/11/2015
hora                           	15:39:26
temperatura_ima(C)             	0
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	1
nr_voltas                      	10
intervalo_analise              	6-23
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+5.485566e+00
corrente_alim_principal_std(A) 	+1.055800e-02
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	Bobina_Radial_23-06-2015
tipo_bobina_girante            	Bobina Radial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	325162
n_espiras_bobina_principal     	10
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.01815
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Deslocamento em Z (contra referência X negativo)



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  -1.875731e-05   	  +1.843937e-07   	  +1.426083e-06   	  +3.318982e-07   	  +1.881144e-05   	  +1.856808e-07   	  +0.000000e+00   	  +0.000000e+00   	  +4.919036e-03   	  +0.000000e+00   	  -3.739850e-04   	  +0.000000e+00   
2   	  -2.178976e-01   	  +6.769274e-06   	  +8.572599e-05   	  +1.475399e-05   	  +2.178976e-01   	  +6.766203e-06   	  -1.967169e-04   	  +1.015750e-04   	  +1.000000e+00   	  +0.000000e+00   	  -3.934233e-04   	  +0.000000e+00   
3   	  +1.406198e-02   	  +5.569274e-04   	  +6.022300e-03   	  +1.070252e-03   	  +1.529730e-02   	  +5.365791e-04   	  +0.000000e+00   	  +0.000000e+00   	  -1.129359e-03   	  +0.000000e+00   	  -4.836687e-04   	  +0.000000e+00   
4   	  +1.163967e-01   	  +4.409613e-02   	  -2.242839e-01   	  +7.789615e-02   	  +2.526885e-01   	  +5.042986e-02   	  +0.000000e+00   	  +0.000000e+00   	  -1.635928e-04   	  +0.000000e+00   	  +3.152258e-04   	  +0.000000e+00   
5   	  +1.966003e+00   	  +1.144052e+00   	  -7.984829e+00   	  +2.477491e+00   	  +8.223300e+00   	  +1.817242e+00   	  +0.000000e+00   	  +0.000000e+00   	  -4.835549e-05   	  +0.000000e+00   	  +1.963936e-04   	  +0.000000e+00   
6   	  +2.813412e+03   	  +8.054618e+01   	  -3.545902e+02   	  +1.494695e+02   	  +2.835669e+03   	  +7.459540e+01   	  +0.000000e+00   	  +0.000000e+00   	  -1.210969e-03   	  +0.000000e+00   	  +1.526252e-04   	  +0.000000e+00   
7   	  -1.564039e+04   	  +8.010272e+03   	  -2.183559e+04   	  +1.259876e+04   	  +2.685917e+04   	  +9.099817e+03   	  +0.000000e+00   	  +0.000000e+00   	  +1.178109e-04   	  +0.000000e+00   	  +1.644761e-04   	  +0.000000e+00   
8   	  +6.779561e+05   	  +6.985427e+05   	  -1.321951e+06   	  +7.300461e+05   	  +1.485658e+06   	  +3.809027e+05   	  +0.000000e+00   	  +0.000000e+00   	  -8.936704e-05   	  +0.000000e+00   	  +1.742574e-04   	  +0.000000e+00   
9   	  -4.884100e+07   	  +3.863288e+07   	  -6.476861e+07   	  +1.893515e+07   	  +8.111976e+07   	  +1.578893e+07   	  +0.000000e+00   	  +0.000000e+00   	  +1.126674e-04   	  +0.000000e+00   	  +1.494096e-04   	  +0.000000e+00   
10  	  -2.964071e+10   	  +1.816994e+09   	  -4.175312e+09   	  +2.072175e+09   	  +2.993334e+10   	  +1.686291e+09   	  +0.000000e+00   	  +0.000000e+00   	  +1.196577e-03   	  +0.000000e+00   	  +1.685547e-04   	  +0.000000e+00   
11  	  +5.644187e+10   	  +1.039173e+11   	  -3.121883e+11   	  +1.165094e+11   	  +3.172495e+11   	  +8.171823e+10   	  +0.000000e+00   	  +0.000000e+00   	  -3.987414e-05   	  +0.000000e+00   	  +2.205498e-04   	  +0.000000e+00   
12  	  +5.310872e+12   	  +8.528011e+12   	  -1.430443e+13   	  +7.837219e+12   	  +1.525851e+13   	  +2.905925e+12   	  +0.000000e+00   	  +0.000000e+00   	  -6.565893e-05   	  +0.000000e+00   	  +1.768474e-04   	  +0.000000e+00   
13  	  -1.864425e+14   	  +3.588085e+14   	  -1.214948e+15   	  +4.023834e+14   	  +1.229170e+15   	  +2.166302e+14   	  +0.000000e+00   	  +0.000000e+00   	  +4.033768e-05   	  +0.000000e+00   	  +2.628595e-04   	  +0.000000e+00   
14  	  +1.559456e+16   	  +3.249715e+16   	  -6.448842e+16   	  +2.216794e+16   	  +6.634717e+16   	  +1.987408e+16   	  +0.000000e+00   	  +0.000000e+00   	  -5.904419e-05   	  +0.000000e+00   	  +2.441663e-04   	  +0.000000e+00   
15  	  +1.967474e+18   	  +1.759281e+18   	  -2.093800e+18   	  +9.816341e+17   	  +2.873143e+18   	  +1.014167e+18   	  +0.000000e+00   	  +0.000000e+00   	  -1.303620e-04   	  +0.000000e+00   	  +1.387322e-04   	  +0.000000e+00   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
+2.2897140000e+06 	+2.4497360000e+06 	+2.3958440000e+06 	+1.2023760000e+06 	+2.0581150000e+06 	+2.3625180000e+06 	+9.6146400000e+05 	+2.1585160000e+06 	+2.4135070000e+06 	+2.1392900000e+06 	
+5.1476700000e+06 	+4.8344440000e+06 	+4.3805680000e+06 	+5.1188300000e+06 	+4.4509500000e+06 	+4.5242960000e+06 	+4.7313550000e+06 	+4.5923110000e+06 	+4.4797160000e+06 	+3.9570680000e+06 	
+7.2990780000e+06 	+7.0685230000e+06 	+6.5311080000e+06 	+6.8214550000e+06 	+8.4527120000e+06 	+5.8064120000e+06 	+7.8466680000e+06 	+6.2877060000e+06 	+6.1200890000e+06 	+6.2732080000e+06 	
+8.4946800000e+06 	+9.0666390000e+06 	+8.6961890000e+06 	+9.8800140000e+06 	+9.0078030000e+06 	+9.2099860000e+06 	+9.9014980000e+06 	+9.0739250000e+06 	+9.5155830000e+06 	+9.4963630000e+06 	
+1.2096669000e+07 	+1.1607585000e+07 	+1.3229041000e+07 	+1.1669702000e+07 	+1.1482973000e+07 	+1.3478190000e+07 	+1.1189109000e+07 	+1.3018833000e+07 	+1.2727092000e+07 	+1.3325222000e+07 	
+1.5462530000e+07 	+1.5474575000e+07 	+1.4605396000e+07 	+1.4206630000e+07 	+1.4586174000e+07 	+1.5045699000e+07 	+1.4787831000e+07 	+1.5202521000e+07 	+1.5487431000e+07 	+1.5292749000e+07 	
+1.7111338000e+07 	+1.7532132000e+07 	+1.7118388000e+07 	+1.8014142000e+07 	+1.7859862000e+07 	+1.6989712000e+07 	+1.7243922000e+07 	+1.7215702000e+07 	+1.7488322000e+07 	+1.6723613000e+07 	
+1.9634816000e+07 	+1.9439354000e+07 	+1.9316246000e+07 	+1.9992460000e+07 	+1.9555914000e+07 	+1.8808310000e+07 	+1.9660988000e+07 	+1.9061214000e+07 	+1.8185844000e+07 	+1.8191622000e+07 	
+2.0761488000e+07 	+2.0868492000e+07 	+2.1070470000e+07 	+2.0885334000e+07 	+2.1314516000e+07 	+2.0792958000e+07 	+2.1495170000e+07 	+2.0717488000e+07 	+2.1177560000e+07 	+2.1882768000e+07 	
+2.3370158000e+07 	+2.3246504000e+07 	+2.3761078000e+07 	+2.3198236000e+07 	+2.2424084000e+07 	+2.4283144000e+07 	+2.2908492000e+07 	+2.3627312000e+07 	+2.3788022000e+07 	+2.3383082000e+07 	
+2.5401432000e+07 	+2.5558598000e+07 	+2.5322610000e+07 	+2.4729900000e+07 	+2.5462702000e+07 	+2.5248090000e+07 	+2.5082308000e+07 	+2.5755388000e+07 	+2.5397000000e+07 	+2.5464916000e+07 	
+2.6793124000e+07 	+2.6724432000e+07 	+2.6394696000e+07 	+2.6956034000e+07 	+2.7191470000e+07 	+2.6288654000e+07 	+2.6799566000e+07 	+2.6567556000e+07 	+2.6508790000e+07 	+2.6608360000e+07 	
+2.7833792000e+07 	+2.7901352000e+07 	+2.7946522000e+07 	+2.8395052000e+07 	+2.7885954000e+07 	+2.8072382000e+07 	+2.8400960000e+07 	+2.7770896000e+07 	+2.7960928000e+07 	+2.7637018000e+07 	
+2.9043264000e+07 	+2.9214308000e+07 	+2.9634798000e+07 	+2.9125718000e+07 	+2.9502634000e+07 	+2.9202536000e+07 	+2.9334672000e+07 	+2.8969358000e+07 	+2.9168662000e+07 	+2.9502320000e+07 	
+3.0386252000e+07 	+3.0332588000e+07 	+3.0266646000e+07 	+3.0041416000e+07 	+2.9981128000e+07 	+3.0431040000e+07 	+2.9902640000e+07 	+3.0641718000e+07 	+3.0434640000e+07 	+3.0584360000e+07 	
+3.1266454000e+07 	+3.0842046000e+07 	+3.0850116000e+07 	+3.0957598000e+07 	+3.0977788000e+07 	+3.0976710000e+07 	+3.0904512000e+07 	+3.0991250000e+07 	+3.0961394000e+07 	+3.0883962000e+07 	
+3.1455774000e+07 	+3.1601778000e+07 	+3.1472428000e+07 	+3.1636102000e+07 	+3.1665812000e+07 	+3.1391984000e+07 	+3.1778982000e+07 	+3.1475616000e+07 	+3.1500888000e+07 	+3.1467214000e+07 	
+3.1785388000e+07 	+3.1820374000e+07 	+3.1837378000e+07 	+3.1805114000e+07 	+3.1747114000e+07 	+3.1866176000e+07 	+3.1771162000e+07 	+3.1829034000e+07 	+3.1752984000e+07 	+3.1839310000e+07 	
+3.1818062000e+07 	+3.1783754000e+07 	+3.1612744000e+07 	+3.1717604000e+07 	+3.1774428000e+07 	+3.1725312000e+07 	+3.1694118000e+07 	+3.1752232000e+07 	+3.1753836000e+07 	+3.1788450000e+07 	
+3.1520644000e+07 	+3.1611670000e+07 	+3.1564378000e+07 	+3.1791212000e+07 	+3.1624388000e+07 	+3.1586390000e+07 	+3.1786684000e+07 	+3.1611226000e+07 	+3.1577268000e+07 	+3.1588440000e+07 	
+3.0904690000e+07 	+3.0865400000e+07 	+3.1251652000e+07 	+3.1005304000e+07 	+3.1153852000e+07 	+3.1023648000e+07 	+3.0989544000e+07 	+3.0889710000e+07 	+3.0906958000e+07 	+3.0992438000e+07 	
+3.0226028000e+07 	+3.0300446000e+07 	+3.0365730000e+07 	+3.0249790000e+07 	+3.0163022000e+07 	+3.0684640000e+07 	+3.0274446000e+07 	+3.0453784000e+07 	+3.0515520000e+07 	+3.0664822000e+07 	
+2.9688600000e+07 	+2.9603076000e+07 	+2.9581998000e+07 	+2.9149864000e+07 	+2.9399924000e+07 	+2.9308462000e+07 	+2.9222816000e+07 	+2.9747364000e+07 	+2.9864420000e+07 	+2.9393392000e+07 	
+2.8579980000e+07 	+2.8579782000e+07 	+2.7688162000e+07 	+2.8733114000e+07 	+2.8704698000e+07 	+2.7784634000e+07 	+2.8593618000e+07 	+2.7717464000e+07 	+2.7793694000e+07 	+2.7613960000e+07 	
+2.6487762000e+07 	+2.6473446000e+07 	+2.6759976000e+07 	+2.7179476000e+07 	+2.6894996000e+07 	+2.6767388000e+07 	+2.7377390000e+07 	+2.6641788000e+07 	+2.6439888000e+07 	+2.6777428000e+07 	
+2.4899062000e+07 	+2.4535270000e+07 	+2.5588566000e+07 	+2.4555418000e+07 	+2.4933684000e+07 	+2.5560200000e+07 	+2.4898988000e+07 	+2.5534772000e+07 	+2.5226246000e+07 	+2.5603258000e+07 	
+2.3587054000e+07 	+2.3959250000e+07 	+2.4151402000e+07 	+2.3423122000e+07 	+2.3125530000e+07 	+2.3850742000e+07 	+2.2952148000e+07 	+2.3917948000e+07 	+2.4197216000e+07 	+2.3780288000e+07 	
+2.2347724000e+07 	+2.2113012000e+07 	+2.1509392000e+07 	+2.2010350000e+07 	+2.1832800000e+07 	+2.2011658000e+07 	+2.1458004000e+07 	+2.2190970000e+07 	+2.2273358000e+07 	+2.1350614000e+07 	
