########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Bobina Girante\Alterados\bobinona\Testes\Analise_Usinagem\QBF009 - MODELO SEM USINAGEM_Q_BOB_-0006A_151103_154152.dat
data                           	03/11/2015
hora                           	15:41:52
temperatura_ima(C)             	0
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	1
nr_voltas                      	10
intervalo_analise              	6-23
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	-5.513995e+00
corrente_alim_principal_std(A) 	+1.015237e-02
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	Bobina_Radial_23-06-2015
tipo_bobina_girante            	Bobina Radial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	325162
n_espiras_bobina_principal     	10
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.01815
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Deslocamento em Z (contra referência X negativo)



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  -2.620001e-05   	  +1.525064e-07   	  -3.502000e-06   	  +2.745319e-07   	  +2.643302e-05   	  +1.670420e-07   	  +0.000000e+00   	  +0.000000e+00   	  -7.557992e-03   	  +0.000000e+00   	  -1.010232e-03   	  +0.000000e+00   
2   	  +1.980874e-01   	  +8.821841e-06   	  -9.103619e-05   	  +1.301025e-05   	  +1.980874e-01   	  +8.820423e-06   	  -2.297927e-04   	  +9.852238e-05   	  +1.000000e+00   	  +0.000000e+00   	  -4.595758e-04   	  +0.000000e+00   
3   	  +1.000030e-02   	  +3.522510e-04   	  -3.197195e-03   	  +7.659037e-04   	  +1.049895e-02   	  +4.426895e-04   	  +0.000000e+00   	  +0.000000e+00   	  +8.834748e-04   	  +0.000000e+00   	  -2.824557e-04   	  +0.000000e+00   
4   	  -1.204850e-01   	  +2.904088e-02   	  +2.599830e-01   	  +4.442306e-02   	  +2.865446e-01   	  +3.692259e-02   	  +0.000000e+00   	  +0.000000e+00   	  -1.862739e-04   	  +0.000000e+00   	  +4.019427e-04   	  +0.000000e+00   
5   	  -3.198798e+00   	  +1.530371e+00   	  +6.828035e+00   	  +1.505439e+00   	  +7.540184e+00   	  +1.462250e+00   	  +0.000000e+00   	  +0.000000e+00   	  -8.654541e-05   	  +0.000000e+00   	  +1.847366e-04   	  +0.000000e+00   
6   	  -1.897356e+03   	  +9.007265e+01   	  +4.348463e+02   	  +9.225120e+01   	  +1.946549e+03   	  +7.331777e+01   	  +0.000000e+00   	  +0.000000e+00   	  -8.983471e-04   	  +0.000000e+00   	  +2.058880e-04   	  +0.000000e+00   
7   	  +2.004995e+03   	  +3.362438e+03   	  +2.552252e+04   	  +8.476466e+03   	  +2.560116e+04   	  +5.670240e+03   	  +0.000000e+00   	  +0.000000e+00   	  +1.661295e-05   	  +0.000000e+00   	  +2.114740e-04   	  +0.000000e+00   
8   	  -7.123555e+05   	  +3.124366e+05   	  +1.023713e+06   	  +4.460711e+05   	  +1.247173e+06   	  +3.200421e+05   	  +0.000000e+00   	  +0.000000e+00   	  -1.032924e-04   	  +0.000000e+00   	  +1.484396e-04   	  +0.000000e+00   
9   	  -1.140520e+07   	  +2.800171e+07   	  +8.838511e+07   	  +2.443936e+07   	  +8.911793e+07   	  +1.739148e+07   	  +0.000000e+00   	  +0.000000e+00   	  -2.894093e-05   	  +0.000000e+00   	  +2.242790e-04   	  +0.000000e+00   
10  	  +2.841291e+10   	  +1.051883e+09   	  +3.536586e+09   	  +7.457580e+08   	  +2.863217e+10   	  +1.095437e+09   	  +0.000000e+00   	  +0.000000e+00   	  +1.261721e-03   	  +0.000000e+00   	  +1.570478e-04   	  +0.000000e+00   
11  	  +2.563030e+10   	  +8.035814e+10   	  +2.172295e+11   	  +9.072444e+10   	  +2.187363e+11   	  +8.004187e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.991770e-05   	  +0.000000e+00   	  +1.688124e-04   	  +0.000000e+00   
12  	  -3.792485e+12   	  +4.372460e+12   	  +1.695531e+13   	  +3.264727e+12   	  +1.737428e+13   	  +3.076075e+12   	  +0.000000e+00   	  +0.000000e+00   	  -5.157598e-05   	  +0.000000e+00   	  +2.305841e-04   	  +0.000000e+00   
13  	  -1.433088e+14   	  +3.379738e+14   	  +9.715577e+14   	  +3.010132e+14   	  +9.820702e+14   	  +2.148772e+14   	  +0.000000e+00   	  +0.000000e+00   	  -3.410630e-05   	  +0.000000e+00   	  +2.312226e-04   	  +0.000000e+00   
14  	  +8.784358e+15   	  +1.824909e+16   	  +2.972316e+16   	  +1.927544e+16   	  +3.099405e+16   	  +1.216260e+16   	  +0.000000e+00   	  +0.000000e+00   	  +3.658556e-05   	  +0.000000e+00   	  +1.237926e-04   	  +0.000000e+00   
15  	  -1.136425e+18   	  +1.536917e+18   	  +1.192068e+18   	  +1.040691e+18   	  +1.646963e+18   	  +9.668790e+17   	  +0.000000e+00   	  +0.000000e+00   	  -8.282828e-05   	  +0.000000e+00   	  +8.688377e-05   	  +0.000000e+00   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
-8.5438700000e+05 	-5.4888800000e+05 	-1.4185620000e+06 	-1.9243750000e+06 	-1.5485150000e+06 	-6.0888200000e+05 	-1.3049070000e+06 	-4.2490500000e+05 	-1.2132690000e+06 	-1.0550270000e+06 	
-4.4469300000e+06 	-3.3321550000e+06 	-4.1247000000e+06 	-2.7870530000e+06 	-2.8423210000e+06 	-4.4410690000e+06 	-2.5250840000e+06 	-3.4360730000e+06 	-2.9813830000e+06 	-4.0302970000e+06 	
-4.8815190000e+06 	-5.2324470000e+06 	-5.9925950000e+06 	-5.0332960000e+06 	-4.9752590000e+06 	-5.6627130000e+06 	-5.3040160000e+06 	-6.1732320000e+06 	-4.5365200000e+06 	-6.0316560000e+06 	
-8.0812810000e+06 	-8.7769510000e+06 	-7.3490960000e+06 	-7.5533170000e+06 	-7.9919500000e+06 	-7.1068350000e+06 	-7.7361440000e+06 	-8.2401120000e+06 	-8.8700620000e+06 	-7.0186450000e+06 	
-1.0470370000e+07 	-1.0513659000e+07 	-9.8932820000e+06 	-1.1050368000e+07 	-1.1628477000e+07 	-1.0494988000e+07 	-1.1366855000e+07 	-1.0077404000e+07 	-1.1559429000e+07 	-1.0340581000e+07 	
-1.3096610000e+07 	-1.2557939000e+07 	-1.2808175000e+07 	-1.3448274000e+07 	-1.2610855000e+07 	-1.3331477000e+07 	-1.3247287000e+07 	-1.2271877000e+07 	-1.2449168000e+07 	-1.3542891000e+07 	
-1.5089598000e+07 	-1.4460510000e+07 	-1.5624611000e+07 	-1.4860746000e+07 	-1.4649078000e+07 	-1.5347796000e+07 	-1.4465614000e+07 	-1.5419849000e+07 	-1.4086944000e+07 	-1.5127147000e+07 	
-1.6368148000e+07 	-1.6385925000e+07 	-1.7306412000e+07 	-1.6390049000e+07 	-1.6302025000e+07 	-1.6465509000e+07 	-1.6302031000e+07 	-1.7376826000e+07 	-1.6527504000e+07 	-1.6341161000e+07 	
-1.8199734000e+07 	-1.9483216000e+07 	-1.7842474000e+07 	-1.8258176000e+07 	-1.9237114000e+07 	-1.8055574000e+07 	-1.8596808000e+07 	-1.8026752000e+07 	-1.8937594000e+07 	-1.8880890000e+07 	
-2.0965522000e+07 	-2.0836842000e+07 	-2.0164944000e+07 	-2.0700242000e+07 	-2.0654846000e+07 	-2.0556920000e+07 	-2.0919692000e+07 	-2.0276292000e+07 	-2.1379614000e+07 	-2.0132060000e+07 	
-2.2346836000e+07 	-2.1319078000e+07 	-2.2433570000e+07 	-2.2526238000e+07 	-2.1829744000e+07 	-2.2334822000e+07 	-2.2337994000e+07 	-2.2183708000e+07 	-2.1966746000e+07 	-2.2651846000e+07 	
-2.3458780000e+07 	-2.3413698000e+07 	-2.3718662000e+07 	-2.3390486000e+07 	-2.3254506000e+07 	-2.3923624000e+07 	-2.3215102000e+07 	-2.4015780000e+07 	-2.3222304000e+07 	-2.3801164000e+07 	
-2.4326002000e+07 	-2.4800344000e+07 	-2.4681924000e+07 	-2.4269896000e+07 	-2.4626824000e+07 	-2.4651958000e+07 	-2.4522284000e+07 	-2.4585884000e+07 	-2.4324108000e+07 	-2.4126468000e+07 	
-2.5882810000e+07 	-2.6220286000e+07 	-2.5659126000e+07 	-2.5961022000e+07 	-2.6170710000e+07 	-2.5490530000e+07 	-2.5929132000e+07 	-2.5391812000e+07 	-2.6147198000e+07 	-2.5693020000e+07 	
-2.6937286000e+07 	-2.6736154000e+07 	-2.6777702000e+07 	-2.6924628000e+07 	-2.6852868000e+07 	-2.6730960000e+07 	-2.6866900000e+07 	-2.6683596000e+07 	-2.6845132000e+07 	-2.6824272000e+07 	
-2.7301648000e+07 	-2.7170294000e+07 	-2.7387892000e+07 	-2.7341328000e+07 	-2.7065076000e+07 	-2.7415322000e+07 	-2.7376408000e+07 	-2.7534094000e+07 	-2.7265314000e+07 	-2.7551136000e+07 	
-2.7751186000e+07 	-2.7707150000e+07 	-2.7860730000e+07 	-2.7776216000e+07 	-2.7865166000e+07 	-2.7810546000e+07 	-2.7729170000e+07 	-2.7877882000e+07 	-2.7800706000e+07 	-2.7816232000e+07 	
-2.8014316000e+07 	-2.8093662000e+07 	-2.7977580000e+07 	-2.8037568000e+07 	-2.8113880000e+07 	-2.8048864000e+07 	-2.8077102000e+07 	-2.7962386000e+07 	-2.8067656000e+07 	-2.8043980000e+07 	
-2.8072768000e+07 	-2.7952666000e+07 	-2.8019270000e+07 	-2.7990202000e+07 	-2.7964712000e+07 	-2.8015242000e+07 	-2.7976996000e+07 	-2.8010236000e+07 	-2.8001284000e+07 	-2.7999522000e+07 	
-2.7762586000e+07 	-2.7798228000e+07 	-2.7862088000e+07 	-2.7780918000e+07 	-2.7693506000e+07 	-2.7915652000e+07 	-2.7610590000e+07 	-2.7861770000e+07 	-2.7742472000e+07 	-2.7890690000e+07 	
-2.7127554000e+07 	-2.7409848000e+07 	-2.7069458000e+07 	-2.7127862000e+07 	-2.7536450000e+07 	-2.7182338000e+07 	-2.7390496000e+07 	-2.7147566000e+07 	-2.7183014000e+07 	-2.7022942000e+07 	
-2.6853920000e+07 	-2.6786140000e+07 	-2.6459636000e+07 	-2.7011758000e+07 	-2.6747058000e+07 	-2.6567724000e+07 	-2.7008384000e+07 	-2.6490428000e+07 	-2.7021428000e+07 	-2.6639876000e+07 	
-2.5987612000e+07 	-2.5743842000e+07 	-2.6172894000e+07 	-2.6027236000e+07 	-2.5850216000e+07 	-2.5969640000e+07 	-2.5995734000e+07 	-2.5975324000e+07 	-2.5654564000e+07 	-2.5926398000e+07 	
-2.4979692000e+07 	-2.4247122000e+07 	-2.4907006000e+07 	-2.4262394000e+07 	-2.4322090000e+07 	-2.4804722000e+07 	-2.4217092000e+07 	-2.4866400000e+07 	-2.4239360000e+07 	-2.5099332000e+07 	
