########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Bobina Girante\Alterados\bobinona\Testes\Analise_Usinagem\QBF010 - MODELO COM USINAGEM_Q_BOB_+0110A_151103_164715.dat
data                           	03/11/2015
hora                           	16:47:15
temperatura_ima(C)             	0
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	1
nr_voltas                      	10
intervalo_analise              	6-23
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+1.099511e+02
corrente_alim_principal_std(A) 	+1.472037e-02
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	Bobina_Radial_23-06-2015
tipo_bobina_girante            	Bobina Radial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	325162
n_espiras_bobina_principal     	10
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.01815
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Deslocamento em Z (contra referência X negativo)



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  -4.100582e-04   	  +5.809806e-08   	  -3.262434e-04   	  +2.469967e-07   	  +5.240061e-04   	  +1.644693e-07   	  +0.000000e+00   	  +0.000000e+00   	  +5.705668e-03   	  +0.000000e+00   	  +4.539445e-03   	  +0.000000e+00   
2   	  -4.106775e+00   	  +8.714662e-06   	  +6.917337e-04   	  +9.552008e-06   	  +4.106775e+00   	  +8.714336e-06   	  -8.421860e-05   	  +3.489010e-06   	  +1.000000e+00   	  +0.000000e+00   	  -1.684372e-04   	  +0.000000e+00   
3   	  +3.513280e-02   	  +6.577556e-04   	  +2.082480e-01   	  +7.299109e-04   	  +2.111908e-01   	  +7.638284e-04   	  +0.000000e+00   	  +0.000000e+00   	  -1.497097e-04   	  +0.000000e+00   	  -8.873969e-04   	  +0.000000e+00   
4   	  +2.342596e+00   	  +4.139718e-02   	  -1.288670e+00   	  +5.459597e-02   	  +2.673654e+00   	  +4.879664e-02   	  +0.000000e+00   	  +0.000000e+00   	  -1.746918e-04   	  +0.000000e+00   	  +9.609858e-05   	  +0.000000e+00   
5   	  +2.726155e+01   	  +1.716839e+00   	  +2.605716e+01   	  +4.963337e+00   	  +3.771164e+01   	  +2.588426e+00   	  +0.000000e+00   	  +0.000000e+00   	  -3.557655e-05   	  +0.000000e+00   	  -3.400480e-05   	  +0.000000e+00   
6   	  +4.741676e+04   	  +1.878193e+02   	  +3.574275e+03   	  +2.585079e+02   	  +4.755128e+04   	  +1.852443e+02   	  +0.000000e+00   	  +0.000000e+00   	  -1.082887e-03   	  +0.000000e+00   	  -8.162801e-05   	  +0.000000e+00   
7   	  -1.367457e+05   	  +8.318728e+03   	  -8.529417e+04   	  +7.403165e+03   	  +1.611660e+05   	  +7.726356e+03   	  +0.000000e+00   	  +0.000000e+00   	  +5.465160e-05   	  +0.000000e+00   	  +3.408856e-05   	  +0.000000e+00   
8   	  +4.941628e+06   	  +6.236755e+05   	  -4.260789e+05   	  +8.067813e+05   	  +4.959963e+06   	  +5.261628e+05   	  +0.000000e+00   	  +0.000000e+00   	  -3.456189e-05   	  +0.000000e+00   	  +2.980008e-06   	  +0.000000e+00   
9   	  -1.248039e+08   	  +3.196676e+07   	  -2.984569e+08   	  +5.813457e+07   	  +3.235004e+08   	  +4.521327e+07   	  +0.000000e+00   	  +0.000000e+00   	  +1.527543e-05   	  +0.000000e+00   	  +3.652978e-05   	  +0.000000e+00   
10  	  -5.459401e+11   	  +2.594632e+09   	  +1.365224e+08   	  +2.828956e+09   	  +5.459401e+11   	  +2.574574e+09   	  +0.000000e+00   	  +0.000000e+00   	  +1.169361e-03   	  +0.000000e+00   	  -2.924202e-07   	  +0.000000e+00   
11  	  -2.733552e+11   	  +1.444829e+11   	  -6.673909e+11   	  +1.204895e+11   	  +7.212030e+11   	  +1.308309e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.024634e-05   	  +0.000000e+00   	  +2.501623e-05   	  +0.000000e+00   
12  	  +3.010675e+13   	  +9.090915e+12   	  -2.355620e+13   	  +1.309486e+13   	  +3.822710e+13   	  +9.555974e+12   	  +0.000000e+00   	  +0.000000e+00   	  -1.974893e-05   	  +0.000000e+00   	  +1.545200e-05   	  +0.000000e+00   
13  	  +2.058788e+15   	  +4.874475e+14   	  +1.787782e+15   	  +6.736481e+14   	  +2.726678e+15   	  +5.509010e+14   	  +0.000000e+00   	  +0.000000e+00   	  -2.363357e-05   	  +0.000000e+00   	  -2.052259e-05   	  +0.000000e+00   
14  	  +3.182933e+17   	  +3.521079e+16   	  +2.826762e+16   	  +3.663027e+16   	  +3.195460e+17   	  +3.831413e+16   	  +0.000000e+00   	  +0.000000e+00   	  -6.394154e-05   	  +0.000000e+00   	  -5.678646e-06   	  +0.000000e+00   
15  	  +1.145416e+17   	  +1.639602e+18   	  -4.410451e+18   	  +1.295469e+18   	  +4.411938e+18   	  +8.599634e+17   	  +0.000000e+00   	  +0.000000e+00   	  -4.026770e-07   	  +0.000000e+00   	  +1.550517e-05   	  +0.000000e+00   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
+2.9044630000e+07 	+2.8754604000e+07 	+2.8023096000e+07 	+2.8273564000e+07 	+2.7048858000e+07 	+2.7266592000e+07 	+2.6967692000e+07 	+2.7105142000e+07 	+2.7222176000e+07 	+2.8939238000e+07 	
+7.9212312000e+07 	+8.0356296000e+07 	+8.0829672000e+07 	+7.9962496000e+07 	+8.1672856000e+07 	+8.0250928000e+07 	+8.1600160000e+07 	+8.0732744000e+07 	+8.0424952000e+07 	+7.9800440000e+07 	
+1.3020586400e+08 	+1.3102811200e+08 	+1.3076993600e+08 	+1.3126260800e+08 	+1.3047461600e+08 	+1.2995971200e+08 	+1.3048158400e+08 	+1.3061359200e+08 	+1.3066764000e+08 	+1.2925231200e+08 	
+1.8142136000e+08 	+1.7970931200e+08 	+1.7921283200e+08 	+1.8049800000e+08 	+1.8017772800e+08 	+1.8178227200e+08 	+1.7974872000e+08 	+1.8084292800e+08 	+1.7956177600e+08 	+1.8115414400e+08 	
+2.2912043200e+08 	+2.2907203200e+08 	+2.3041660800e+08 	+2.2929089600e+08 	+2.2935859200e+08 	+2.3013304000e+08 	+2.2949443200e+08 	+2.2983956800e+08 	+2.3076246400e+08 	+2.3048460800e+08 	
+2.7370956800e+08 	+2.7544169600e+08 	+2.7329779200e+08 	+2.7337020800e+08 	+2.7355718400e+08 	+2.7300800000e+08 	+2.7450892800e+08 	+2.7299097600e+08 	+2.7375440000e+08 	+2.7404726400e+08 	
+3.2035241600e+08 	+3.1965363200e+08 	+3.2059187200e+08 	+3.2061948800e+08 	+3.2038176000e+08 	+3.1956688000e+08 	+3.1995760000e+08 	+3.2042688000e+08 	+3.2066944000e+08 	+3.1984528000e+08 	
+3.6331545600e+08 	+3.6195577600e+08 	+3.6262940800e+08 	+3.6302518400e+08 	+3.6285580800e+08 	+3.6343011200e+08 	+3.6204560000e+08 	+3.6281900800e+08 	+3.6150355200e+08 	+3.6192358400e+08 	
+4.0031043200e+08 	+4.0010627200e+08 	+4.0014108800e+08 	+3.9961340800e+08 	+4.0033878400e+08 	+4.0057235200e+08 	+4.0103548800e+08 	+4.0031212800e+08 	+4.0053414400e+08 	+4.0032864000e+08 	
+4.3654771200e+08 	+4.3829680000e+08 	+4.3819164800e+08 	+4.3783516800e+08 	+4.3789209600e+08 	+4.3735376000e+08 	+4.3785024000e+08 	+4.3771164800e+08 	+4.3808963200e+08 	+4.3790937600e+08 	
+4.7099472000e+08 	+4.7059302400e+08 	+4.7084438400e+08 	+4.7167660800e+08 	+4.7100956800e+08 	+4.7096099200e+08 	+4.7056076800e+08 	+4.7105388800e+08 	+4.7178656000e+08 	+4.7140316800e+08 	
+5.0141648000e+08 	+5.0083948800e+08 	+5.0029964800e+08 	+5.0033504000e+08 	+5.0029024000e+08 	+5.0068953600e+08 	+5.0011520000e+08 	+5.0067459200e+08 	+4.9995196800e+08 	+5.0111468800e+08 	
+5.2630732800e+08 	+5.2628544000e+08 	+5.2682681600e+08 	+5.2562480000e+08 	+5.2632611200e+08 	+5.2635507200e+08 	+5.2676716800e+08 	+5.2608732800e+08 	+5.2620675200e+08 	+5.2556172800e+08 	
+5.4933228800e+08 	+5.5005638400e+08 	+5.5014348800e+08 	+5.5043571200e+08 	+5.5018950400e+08 	+5.4935123200e+08 	+5.5005292800e+08 	+5.5013542400e+08 	+5.5013222400e+08 	+5.4948371200e+08 	
+5.6826380800e+08 	+5.6768518400e+08 	+5.6733094400e+08 	+5.6810976000e+08 	+5.6817344000e+08 	+5.6843936000e+08 	+5.6754028800e+08 	+5.6791929600e+08 	+5.6779526400e+08 	+5.6832928000e+08 	
+5.8061939200e+08 	+5.8022323200e+08 	+5.7990854400e+08 	+5.7957977600e+08 	+5.7964390400e+08 	+5.8053292800e+08 	+5.7990771200e+08 	+5.7974809600e+08 	+5.8013184000e+08 	+5.8052947200e+08 	
+5.9153849600e+08 	+5.9270822400e+08 	+5.9294803200e+08 	+5.9237728000e+08 	+5.9243846400e+08 	+5.9159257600e+08 	+5.9313126400e+08 	+5.9224691200e+08 	+5.9214246400e+08 	+5.9202009600e+08 	
+5.9577913600e+08 	+5.9577401600e+08 	+5.9610086400e+08 	+5.9662713600e+08 	+5.9638611200e+08 	+5.9575667200e+08 	+5.9603155200e+08 	+5.9672000000e+08 	+5.9652460800e+08 	+5.9610156800e+08 	
+5.9619328000e+08 	+5.9500550400e+08 	+5.9460377600e+08 	+5.9553734400e+08 	+5.9514816000e+08 	+5.9594892800e+08 	+5.9508089600e+08 	+5.9539340800e+08 	+5.9540928000e+08 	+5.9512620800e+08 	
+5.9335360000e+08 	+5.9335065600e+08 	+5.9354860800e+08 	+5.9233971200e+08 	+5.9282489600e+08 	+5.9341888000e+08 	+5.9297830400e+08 	+5.9247852800e+08 	+5.9278329600e+08 	+5.9349785600e+08 	
+5.7958982400e+08 	+5.8107014400e+08 	+5.8102137600e+08 	+5.8053484800e+08 	+5.8123436800e+08 	+5.8037363200e+08 	+5.8123379200e+08 	+5.8118611200e+08 	+5.8088473600e+08 	+5.8051238400e+08 	
+5.6785171200e+08 	+5.6729388800e+08 	+5.6720428800e+08 	+5.6864684800e+08 	+5.6797388800e+08 	+5.6735776000e+08 	+5.6740352000e+08 	+5.6760537600e+08 	+5.6813184000e+08 	+5.6835424000e+08 	
+5.5249472000e+08 	+5.5116998400e+08 	+5.5124544000e+08 	+5.5138675200e+08 	+5.5085612800e+08 	+5.5192531200e+08 	+5.5129907200e+08 	+5.5133971200e+08 	+5.5067052800e+08 	+5.5109792000e+08 	
+5.2649696000e+08 	+5.2781584000e+08 	+5.2778553600e+08 	+5.2623273600e+08 	+5.2709289600e+08 	+5.2662153600e+08 	+5.2715532800e+08 	+5.2661299200e+08 	+5.2668153600e+08 	+5.2639382400e+08 	
