########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Bobina Girante\Alterados\bobinona\Testes\Analise_Usinagem\QBF009 - MODELO SEM USINAGEM_Q_BOB_+0110A_151103_143946.dat
data                           	03/11/2015
hora                           	14:39:46
temperatura_ima(C)             	0
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	1
nr_voltas                      	10
intervalo_analise              	6-23
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+1.099510e+02
corrente_alim_principal_std(A) 	+1.911315e-02
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	Bobina_Radial_23-06-2015
tipo_bobina_girante            	Bobina Radial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	325162
n_espiras_bobina_principal     	10
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.01815
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Deslocamento em Z (contra referência X negativo)



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  +4.904441e-05   	  +1.793773e-07   	  +5.400289e-05   	  +3.385157e-07   	  +7.294975e-05   	  +2.872510e-07   	  +0.000000e+00   	  +0.000000e+00   	  -6.810078e-04   	  +0.000000e+00   	  -7.498590e-04   	  +0.000000e+00   
2   	  -4.115279e+00   	  +1.289895e-05   	  +2.752486e-03   	  +1.357646e-05   	  +4.115280e+00   	  +1.289875e-05   	  -3.344227e-04   	  +4.948614e-06   	  +1.000000e+00   	  +0.000000e+00   	  -6.688455e-04   	  +0.000000e+00   
3   	  +3.713444e-02   	  +8.434344e-04   	  +1.551352e-01   	  +1.637537e-03   	  +1.595177e-01   	  +1.659403e-03   	  +0.000000e+00   	  +0.000000e+00   	  -1.579122e-04   	  +0.000000e+00   	  -6.597040e-04   	  +0.000000e+00   
4   	  +2.058812e+00   	  +3.018215e-02   	  -1.617259e+00   	  +7.432314e-02   	  +2.618059e+00   	  +5.645971e-02   	  +0.000000e+00   	  +0.000000e+00   	  -1.532122e-04   	  +0.000000e+00   	  +1.203529e-04   	  +0.000000e+00   
5   	  +1.462914e+00   	  +2.215450e+00   	  +1.021628e+01   	  +4.224261e+00   	  +1.032049e+01   	  +1.585349e+00   	  +0.000000e+00   	  +0.000000e+00   	  -1.905170e-06   	  +0.000000e+00   	  -1.330477e-05   	  +0.000000e+00   
6   	  +4.800524e+04   	  +1.334896e+02   	  +1.254334e+02   	  +1.584481e+02   	  +4.800540e+04   	  +1.337175e+02   	  +0.000000e+00   	  +0.000000e+00   	  -1.094061e-03   	  +0.000000e+00   	  -2.858682e-06   	  +0.000000e+00   
7   	  -1.408711e+05   	  +7.895193e+03   	  -1.673000e+05   	  +1.296663e+04   	  +2.187098e+05   	  +1.122929e+04   	  +0.000000e+00   	  +0.000000e+00   	  +5.618403e-05   	  +0.000000e+00   	  +6.672473e-05   	  +0.000000e+00   
8   	  +7.908157e+06   	  +6.678442e+05   	  +1.355620e+06   	  +6.164117e+05   	  +8.023507e+06   	  +5.564821e+05   	  +0.000000e+00   	  +0.000000e+00   	  -5.519558e-05   	  +0.000000e+00   	  -9.461653e-06   	  +0.000000e+00   
9   	  +4.014590e+08   	  +5.495879e+07   	  -7.389012e+07   	  +4.050114e+07   	  +4.082022e+08   	  +5.696817e+07   	  +0.000000e+00   	  +0.000000e+00   	  -4.903523e-05   	  +0.000000e+00   	  +9.025128e-06   	  +0.000000e+00   
10  	  -5.381650e+11   	  +2.927180e+09   	  -1.813091e+09   	  +2.908641e+09   	  +5.381680e+11   	  +2.928108e+09   	  +0.000000e+00   	  +0.000000e+00   	  +1.150325e-03   	  +0.000000e+00   	  +3.875474e-06   	  +0.000000e+00   
11  	  -3.466299e+11   	  +2.262708e+11   	  -7.192392e+11   	  +1.764175e+11   	  +7.984092e+11   	  +1.690889e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.296610e-05   	  +0.000000e+00   	  +2.690398e-05   	  +0.000000e+00   
12  	  +4.734438e+13   	  +1.587697e+13   	  -4.656630e+13   	  +6.830052e+12   	  +6.640716e+13   	  +8.828156e+12   	  +0.000000e+00   	  +0.000000e+00   	  -3.099200e-05   	  +0.000000e+00   	  +3.048266e-05   	  +0.000000e+00   
13  	  +1.189047e+15   	  +6.670271e+14   	  -4.740840e+14   	  +7.772655e+14   	  +1.280073e+15   	  +5.793340e+14   	  +0.000000e+00   	  +0.000000e+00   	  -1.362128e-05   	  +0.000000e+00   	  +5.430934e-06   	  +0.000000e+00   
14  	  +3.431484e+17   	  +5.014006e+16   	  -4.704765e+16   	  +2.068608e+16   	  +3.463587e+17   	  +5.043183e+16   	  +0.000000e+00   	  +0.000000e+00   	  -6.879221e-05   	  +0.000000e+00   	  +9.431814e-06   	  +0.000000e+00   
15  	  +4.305188e+17   	  +1.505958e+18   	  -9.209132e+18   	  +1.718768e+18   	  +9.219190e+18   	  +1.724915e+18   	  +0.000000e+00   	  +0.000000e+00   	  -1.510384e-06   	  +0.000000e+00   	  +3.230829e-05   	  +0.000000e+00   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
+2.6402578000e+07 	+2.5565232000e+07 	+2.5909020000e+07 	+2.5263646000e+07 	+2.4490522000e+07 	+2.4261594000e+07 	+2.6152694000e+07 	+2.5358828000e+07 	+2.5532084000e+07 	+2.4800986000e+07 	
+7.7672072000e+07 	+7.8317576000e+07 	+7.7322008000e+07 	+7.7184584000e+07 	+7.6219896000e+07 	+7.6608312000e+07 	+7.8600560000e+07 	+7.8195952000e+07 	+7.8001776000e+07 	+7.5811600000e+07 	
+1.2711712800e+08 	+1.2573284000e+08 	+1.2622092000e+08 	+1.2514188800e+08 	+1.2678610400e+08 	+1.2865652000e+08 	+1.2722677600e+08 	+1.2642240800e+08 	+1.2609059200e+08 	+1.2675666400e+08 	
+1.7722859200e+08 	+1.7743632000e+08 	+1.7628974400e+08 	+1.7687849600e+08 	+1.7687273600e+08 	+1.7764686400e+08 	+1.7596324800e+08 	+1.7568680000e+08 	+1.7589907200e+08 	+1.7680692800e+08 	
+2.2516614400e+08 	+2.2483502400e+08 	+2.2601208000e+08 	+2.2659934400e+08 	+2.2586126400e+08 	+2.2618030400e+08 	+2.2509187200e+08 	+2.2649457600e+08 	+2.2587169600e+08 	+2.2631443200e+08 	
+2.6911078400e+08 	+2.7038928000e+08 	+2.7065894400e+08 	+2.7047219200e+08 	+2.7166329600e+08 	+2.6891513600e+08 	+2.7125584000e+08 	+2.7105536000e+08 	+2.7166681600e+08 	+2.7217740800e+08 	
+3.1837094400e+08 	+3.1853747200e+08 	+3.1858393600e+08 	+3.1867184000e+08 	+3.1756944000e+08 	+3.1661584000e+08 	+3.1683398400e+08 	+3.1727897600e+08 	+3.1709283200e+08 	+3.1721267200e+08 	
+3.5974950400e+08 	+3.5995190400e+08 	+3.5879792000e+08 	+3.5861248000e+08 	+3.5818531200e+08 	+3.5994067200e+08 	+3.5997017600e+08 	+3.5974035200e+08 	+3.5969840000e+08 	+3.5819900800e+08 	
+3.9767280000e+08 	+3.9657068800e+08 	+3.9555404800e+08 	+3.9616976000e+08 	+3.9621564800e+08 	+3.9714704000e+08 	+3.9695107200e+08 	+3.9567110400e+08 	+3.9543068800e+08 	+3.9486566400e+08 	
+4.3299648000e+08 	+4.3279276800e+08 	+4.3499424000e+08 	+4.3355699200e+08 	+4.3419734400e+08 	+4.3511638400e+08 	+4.3418355200e+08 	+4.3422662400e+08 	+4.3430867200e+08 	+4.3527868800e+08 	
+4.6803955200e+08 	+4.6779104000e+08 	+4.6731811200e+08 	+4.6876876800e+08 	+4.6786528000e+08 	+4.6726483200e+08 	+4.6679148800e+08 	+4.6700140800e+08 	+4.6776784000e+08 	+4.6850016000e+08 	
+4.9635017600e+08 	+4.9746585600e+08 	+4.9669513600e+08 	+4.9655196800e+08 	+4.9819840000e+08 	+4.9642633600e+08 	+4.9711971200e+08 	+4.9768768000e+08 	+4.9668131200e+08 	+4.9744678400e+08 	
+5.2295360000e+08 	+5.2270905600e+08 	+5.2360707200e+08 	+5.2300076800e+08 	+5.2254208000e+08 	+5.2248876800e+08 	+5.2306716800e+08 	+5.2334771200e+08 	+5.2394934400e+08 	+5.2261923200e+08 	
+5.4687865600e+08 	+5.4708070400e+08 	+5.4699091200e+08 	+5.4658752000e+08 	+5.4588358400e+08 	+5.4681971200e+08 	+5.4680403200e+08 	+5.4672134400e+08 	+5.4649107200e+08 	+5.4542854400e+08 	
+5.6458521600e+08 	+5.6389081600e+08 	+5.6349548800e+08 	+5.6394489600e+08 	+5.6443200000e+08 	+5.6444646400e+08 	+5.6422956800e+08 	+5.6378553600e+08 	+5.6405702400e+08 	+5.6463680000e+08 	
+5.7610515200e+08 	+5.7619724800e+08 	+5.7593388800e+08 	+5.7632819200e+08 	+5.7635648000e+08 	+5.7668614400e+08 	+5.7625350400e+08 	+5.7601516800e+08 	+5.7575270400e+08 	+5.7659481600e+08 	
+5.8847654400e+08 	+5.8883052800e+08 	+5.8937126400e+08 	+5.8901619200e+08 	+5.8859136000e+08 	+5.8852262400e+08 	+5.8880204800e+08 	+5.8930438400e+08 	+5.8905996800e+08 	+5.8874208000e+08 	
+5.9254534400e+08 	+5.9246464000e+08 	+5.9276108800e+08 	+5.9252825600e+08 	+5.9266982400e+08 	+5.9240819200e+08 	+5.9232371200e+08 	+5.9246035200e+08 	+5.9281017600e+08 	+5.9243001600e+08 	
+5.9218400000e+08 	+5.9167430400e+08 	+5.9087641600e+08 	+5.9145785600e+08 	+5.9172928000e+08 	+5.9173209600e+08 	+5.9131091200e+08 	+5.9125747200e+08 	+5.9124198400e+08 	+5.9144652800e+08 	
+5.8878681600e+08 	+5.8935232000e+08 	+5.8911763200e+08 	+5.8910041600e+08 	+5.8918566400e+08 	+5.8931948800e+08 	+5.8949075200e+08 	+5.8918835200e+08 	+5.8894016000e+08 	+5.8958688000e+08 	
+5.7661561600e+08 	+5.7708563200e+08 	+5.7798329600e+08 	+5.7742566400e+08 	+5.7749433600e+08 	+5.7733548800e+08 	+5.7720480000e+08 	+5.7747430400e+08 	+5.7788748800e+08 	+5.7732403200e+08 	
+5.6480620800e+08 	+5.6495193600e+08 	+5.6494745600e+08 	+5.6494598400e+08 	+5.6475206400e+08 	+5.6383302400e+08 	+5.6444224000e+08 	+5.6453350400e+08 	+5.6433702400e+08 	+5.6469344000e+08 	
+5.4855494400e+08 	+5.4734713600e+08 	+5.4673043200e+08 	+5.4716102400e+08 	+5.4761312000e+08 	+5.4764262400e+08 	+5.4825369600e+08 	+5.4799475200e+08 	+5.4750828800e+08 	+5.4761267200e+08 	
+5.2268150400e+08 	+5.2433376000e+08 	+5.2294841600e+08 	+5.2307590400e+08 	+5.2238883200e+08 	+5.2410268800e+08 	+5.2353056000e+08 	+5.2336764800e+08 	+5.2312259200e+08 	+5.2255625600e+08 	
