########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Bobina Girante\Alterados\bobinona\Testes\Analise_Usinagem\QBF010 - MODELO COM USINAGEM_Q_BOB_+0006A_151103_172920.dat
data                           	03/11/2015
hora                           	17:29:20
temperatura_ima(C)             	0
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	1
nr_voltas                      	10
intervalo_analise              	6-23
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+1.099487e+02
corrente_alim_principal_std(A) 	+1.876932e-02
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	Bobina_Radial_23-06-2015
tipo_bobina_girante            	Bobina Radial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	325162
n_espiras_bobina_principal     	10
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.01815
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Deslocamento em Z (contra referência X negativo)



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  -1.261287e-05   	  +1.989505e-07   	  +8.573512e-05   	  +2.585585e-07   	  +8.665792e-05   	  +2.517642e-07   	  +0.000000e+00   	  +0.000000e+00   	  +1.754903e-04   	  +0.000000e+00   	  -1.192883e-03   	  +0.000000e+00   
2   	  -4.106981e+00   	  +1.040650e-05   	  +9.337016e-04   	  +7.752934e-06   	  +4.106981e+00   	  +1.040595e-05   	  -1.136725e-04   	  +2.831900e-06   	  +1.000000e+00   	  +0.000000e+00   	  -2.273450e-04   	  +0.000000e+00   
3   	  +3.134291e-02   	  +6.604719e-04   	  +2.100366e-01   	  +7.140165e-04   	  +2.123623e-01   	  +7.119309e-04   	  +0.000000e+00   	  +0.000000e+00   	  -1.335533e-04   	  +0.000000e+00   	  -8.949739e-04   	  +0.000000e+00   
4   	  +2.367554e+00   	  +3.699297e-02   	  -1.256526e+00   	  +6.243777e-02   	  +2.680330e+00   	  +3.920924e-02   	  +0.000000e+00   	  +0.000000e+00   	  -1.765441e-04   	  +0.000000e+00   	  +9.369686e-05   	  +0.000000e+00   
5   	  +6.968696e+00   	  +2.697824e+00   	  +6.744036e+00   	  +3.302013e+00   	  +9.697667e+00   	  +1.468532e+00   	  +0.000000e+00   	  +0.000000e+00   	  -9.093749e-06   	  +0.000000e+00   	  -8.800581e-06   	  +0.000000e+00   
6   	  +4.722396e+04   	  +1.466375e+02   	  +3.355163e+03   	  +2.613339e+02   	  +4.734300e+04   	  +1.471363e+02   	  +0.000000e+00   	  +0.000000e+00   	  -1.078430e-03   	  +0.000000e+00   	  -7.662017e-05   	  +0.000000e+00   
7   	  -1.380305e+05   	  +1.457214e+04   	  -1.183760e+05   	  +1.325744e+04   	  +1.818386e+05   	  +1.517423e+04   	  +0.000000e+00   	  +0.000000e+00   	  +5.516232e-05   	  +0.000000e+00   	  +4.730762e-05   	  +0.000000e+00   
8   	  +6.315924e+06   	  +7.058823e+05   	  +1.060386e+06   	  +1.139519e+06   	  +6.404320e+06   	  +6.340514e+05   	  +0.000000e+00   	  +0.000000e+00   	  -4.417154e-05   	  +0.000000e+00   	  -7.416000e-06   	  +0.000000e+00   
9   	  +4.230963e+08   	  +3.569999e+07   	  +2.113511e+08   	  +5.149623e+07   	  +4.729479e+08   	  +3.267380e+07   	  +0.000000e+00   	  +0.000000e+00   	  -5.178248e-05   	  +0.000000e+00   	  -2.586712e-05   	  +0.000000e+00   
10  	  -5.530543e+11   	  +2.063636e+09   	  +1.083200e+09   	  +3.504405e+09   	  +5.530553e+11   	  +2.054584e+09   	  +0.000000e+00   	  +0.000000e+00   	  +1.184539e-03   	  +0.000000e+00   	  -2.320013e-06   	  +0.000000e+00   
11  	  -2.523663e+11   	  +1.095279e+11   	  -9.375153e+11   	  +1.922095e+11   	  +9.708881e+11   	  +1.396294e+11   	  +0.000000e+00   	  +0.000000e+00   	  +9.459130e-06   	  +0.000000e+00   	  +3.513971e-05   	  +0.000000e+00   
12  	  +3.421633e+13   	  +9.377046e+12   	  -1.265062e+13   	  +1.135418e+13   	  +3.648006e+13   	  +8.598992e+12   	  +0.000000e+00   	  +0.000000e+00   	  -2.244353e-05   	  +0.000000e+00   	  +8.297926e-06   	  +0.000000e+00   
13  	  +1.620807e+15   	  +2.966195e+14   	  +1.095911e+15   	  +3.250733e+14   	  +1.956537e+15   	  +3.112673e+14   	  +0.000000e+00   	  +0.000000e+00   	  -1.860490e-05   	  +0.000000e+00   	  -1.257972e-05   	  +0.000000e+00   
14  	  +2.915989e+17   	  +1.224903e+16   	  +8.987909e+16   	  +3.400582e+16   	  +3.051363e+17   	  +1.898696e+16   	  +0.000000e+00   	  +0.000000e+00   	  -5.857601e-05   	  +0.000000e+00   	  -1.805479e-05   	  +0.000000e+00   
15  	  -1.134514e+18   	  +1.828506e+18   	  -6.393959e+18   	  +1.306452e+18   	  +6.493830e+18   	  +1.360208e+18   	  +0.000000e+00   	  +0.000000e+00   	  +3.988243e-06   	  +0.000000e+00   	  +2.247718e-05   	  +0.000000e+00   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
+2.4769668000e+07 	+2.4831922000e+07 	+2.5891742000e+07 	+2.4875088000e+07 	+2.3369238000e+07 	+2.5107640000e+07 	+2.4440846000e+07 	+2.4810468000e+07 	+2.4383570000e+07 	+2.3968692000e+07 	
+7.6958776000e+07 	+7.7058896000e+07 	+7.6390488000e+07 	+7.6842848000e+07 	+7.7461704000e+07 	+7.6721264000e+07 	+7.6215328000e+07 	+7.6249864000e+07 	+7.7642536000e+07 	+7.7231040000e+07 	
+1.2589246400e+08 	+1.2655504800e+08 	+1.2753925600e+08 	+1.2723540000e+08 	+1.2786050400e+08 	+1.2629825600e+08 	+1.2662928800e+08 	+1.2570672000e+08 	+1.2580514400e+08 	+1.2717677600e+08 	
+1.7606987200e+08 	+1.7528769600e+08 	+1.7565251200e+08 	+1.7629923200e+08 	+1.7587446400e+08 	+1.7648881600e+08 	+1.7656894400e+08 	+1.7785523200e+08 	+1.7595705600e+08 	+1.7656145600e+08 	
+2.2750446400e+08 	+2.2645372800e+08 	+2.2539579200e+08 	+2.2529222400e+08 	+2.2568070400e+08 	+2.2627198400e+08 	+2.2658209600e+08 	+2.2621976000e+08 	+2.2642056000e+08 	+2.2488422400e+08 	
+2.7013833600e+08 	+2.7130489600e+08 	+2.7113862400e+08 	+2.7046636800e+08 	+2.7026742400e+08 	+2.7067884800e+08 	+2.7021910400e+08 	+2.7035382400e+08 	+2.7058764800e+08 	+2.7053292800e+08 	
+3.1511062400e+08 	+3.1532035200e+08 	+3.1620572800e+08 	+3.1659971200e+08 	+3.1656147200e+08 	+3.1524275200e+08 	+3.1569299200e+08 	+3.1599257600e+08 	+3.1613075200e+08 	+3.1706054400e+08 	
+3.5815100800e+08 	+3.5824972800e+08 	+3.5874915200e+08 	+3.5784358400e+08 	+3.5802348800e+08 	+3.5830736000e+08 	+3.5801603200e+08 	+3.5753132800e+08 	+3.5871900800e+08 	+3.5789094400e+08 	
+3.9666966400e+08 	+3.9633619200e+08 	+3.9527545600e+08 	+3.9631801600e+08 	+3.9613798400e+08 	+3.9602166400e+08 	+3.9639020800e+08 	+3.9647609600e+08 	+3.9601468800e+08 	+3.9548310400e+08 	
+4.3384387200e+08 	+4.3404691200e+08 	+4.3343052800e+08 	+4.3397180800e+08 	+4.3402883200e+08 	+4.3405616000e+08 	+4.3379881600e+08 	+4.3362732800e+08 	+4.3340329600e+08 	+4.3325027200e+08 	
+4.6604336000e+08 	+4.6635628800e+08 	+4.6686745600e+08 	+4.6631923200e+08 	+4.6683164800e+08 	+4.6669705600e+08 	+4.6735347200e+08 	+4.6692118400e+08 	+4.6587132800e+08 	+4.6774675200e+08 	
+4.9655065600e+08 	+4.9620460800e+08 	+4.9669942400e+08 	+4.9588851200e+08 	+4.9597776000e+08 	+4.9612320000e+08 	+4.9612198400e+08 	+4.9663811200e+08 	+4.9772534400e+08 	+4.9627356800e+08 	
+5.2287817600e+08 	+5.2268560000e+08 	+5.2126739200e+08 	+5.2193440000e+08 	+5.2187548800e+08 	+5.2214944000e+08 	+5.2158659200e+08 	+5.2136099200e+08 	+5.2171964800e+08 	+5.2192531200e+08 	
+5.4500403200e+08 	+5.4549510400e+08 	+5.4570502400e+08 	+5.4598278400e+08 	+5.4572076800e+08 	+5.4558758400e+08 	+5.4532038400e+08 	+5.4541408000e+08 	+5.4520659200e+08 	+5.4566086400e+08 	
+5.6286348800e+08 	+5.6272019200e+08 	+5.6374681600e+08 	+5.6343763200e+08 	+5.6333190400e+08 	+5.6304326400e+08 	+5.6364236800e+08 	+5.6381344000e+08 	+5.6300108800e+08 	+5.6335526400e+08 	
+5.7584646400e+08 	+5.7540556800e+08 	+5.7579654400e+08 	+5.7543148800e+08 	+5.7530707200e+08 	+5.7563846400e+08 	+5.7546809600e+08 	+5.7593382400e+08 	+5.7575187200e+08 	+5.7539820800e+08 	
+5.8794803200e+08 	+5.8838393600e+08 	+5.8723270400e+08 	+5.8786476800e+08 	+5.8789484800e+08 	+5.8819385600e+08 	+5.8775052800e+08 	+5.8724467200e+08 	+5.8800428800e+08 	+5.8755699200e+08 	
+5.9098412800e+08 	+5.9144153600e+08 	+5.9151398400e+08 	+5.9164620800e+08 	+5.9200832000e+08 	+5.9161491200e+08 	+5.9130726400e+08 	+5.9131078400e+08 	+5.9117139200e+08 	+5.9209312000e+08 	
+5.9091737600e+08 	+5.9019718400e+08 	+5.9104723200e+08 	+5.9064915200e+08 	+5.9051948800e+08 	+5.9046886400e+08 	+5.9092704000e+08 	+5.9123417600e+08 	+5.9053689600e+08 	+5.9058809600e+08 	
+5.8888723200e+08 	+5.8866880000e+08 	+5.8835558400e+08 	+5.8825670400e+08 	+5.8819340800e+08 	+5.8827660800e+08 	+5.8843436800e+08 	+5.8835072000e+08 	+5.8916140800e+08 	+5.8799033600e+08 	
+5.7626822400e+08 	+5.7683539200e+08 	+5.7626208000e+08 	+5.7685568000e+08 	+5.7640588800e+08 	+5.7668844800e+08 	+5.7626425600e+08 	+5.7610214400e+08 	+5.7613100800e+08 	+5.7660588800e+08 	
+5.6314796800e+08 	+5.6315795200e+08 	+5.6336627200e+08 	+5.6303628800e+08 	+5.6328972800e+08 	+5.6346188800e+08 	+5.6348083200e+08 	+5.6379360000e+08 	+5.6298220800e+08 	+5.6395200000e+08 	
+5.4699289600e+08 	+5.4668153600e+08 	+5.4779980800e+08 	+5.4694969600e+08 	+5.4693971200e+08 	+5.4648467200e+08 	+5.4679481600e+08 	+5.4652115200e+08 	+5.4694144000e+08 	+5.4649593600e+08 	
+5.2290668800e+08 	+5.2281273600e+08 	+5.2211680000e+08 	+5.2249625600e+08 	+5.2248048000e+08 	+5.2278000000e+08 	+5.2243827200e+08 	+5.2252697600e+08 	+5.2269638400e+08 	+5.2228086400e+08 	
