########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Bobina Girante\Alterados\bobinona\Testes\Analise_Usinagem\QBF009 - MODELO SEM USINAGEM_Q_BOB_-0006A_151103_154743.dat
data                           	03/11/2015
hora                           	15:47:43
temperatura_ima(C)             	0
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	1
nr_voltas                      	10
intervalo_analise              	6-23
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	-5.514199e+00
corrente_alim_principal_std(A) 	+1.046618e-02
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	Bobina_Radial_23-06-2015
tipo_bobina_girante            	Bobina Radial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	325162
n_espiras_bobina_principal     	10
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.01815
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Deslocamento em Z (contra referência X negativo)



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  -2.566740e-05   	  +1.297482e-07   	  -3.831629e-06   	  +4.155499e-07   	  +2.595182e-05   	  +1.618103e-07   	  +0.000000e+00   	  +0.000000e+00   	  -6.703957e-03   	  +0.000000e+00   	  -1.000767e-03   	  +0.000000e+00   
2   	  +2.187825e-01   	  +6.032565e-06   	  -1.768017e-04   	  +1.898014e-05   	  +2.187826e-01   	  +6.031458e-06   	  -4.040594e-04   	  +1.301306e-04   	  +1.000000e+00   	  +0.000000e+00   	  -8.081162e-04   	  +0.000000e+00   
3   	  +1.300625e-02   	  +5.302435e-04   	  -9.448680e-03   	  +9.573386e-04   	  +1.607607e-02   	  +6.192627e-04   	  +0.000000e+00   	  +0.000000e+00   	  +1.040345e-03   	  +0.000000e+00   	  -7.557820e-04   	  +0.000000e+00   
4   	  -1.770433e-01   	  +2.302785e-02   	  +6.580619e-02   	  +5.231813e-02   	  +1.888777e-01   	  +2.500204e-02   	  +0.000000e+00   	  +0.000000e+00   	  -2.478237e-04   	  +0.000000e+00   	  +9.211497e-05   	  +0.000000e+00   
5   	  -2.671672e+00   	  +1.418432e+00   	  -2.432110e+00   	  +3.883610e+00   	  +3.612892e+00   	  +1.652338e+00   	  +0.000000e+00   	  +0.000000e+00   	  -6.544623e-05   	  +0.000000e+00   	  -5.957783e-05   	  +0.000000e+00   
6   	  -3.077356e+03   	  +1.199215e+02   	  +3.620402e+00   	  +1.713373e+02   	  +3.077358e+03   	  +1.170974e+02   	  +0.000000e+00   	  +0.000000e+00   	  -1.319220e-03   	  +0.000000e+00   	  +1.552017e-06   	  +0.000000e+00   
7   	  -4.075306e+03   	  +1.046943e+04   	  -1.770775e+03   	  +1.409448e+04   	  +4.443395e+03   	  +8.441838e+03   	  +0.000000e+00   	  +0.000000e+00   	  -3.057298e-05   	  +0.000000e+00   	  -1.328437e-05   	  +0.000000e+00   
8   	  +1.731453e+05   	  +6.429879e+05   	  -8.148901e+05   	  +6.230474e+05   	  +8.330817e+05   	  +4.610909e+05   	  +0.000000e+00   	  +0.000000e+00   	  +2.273141e-05   	  +0.000000e+00   	  -1.069830e-04   	  +0.000000e+00   
9   	  -1.585514e+07   	  +2.748257e+07   	  -1.758681e+07   	  +5.130306e+07   	  +2.367871e+07   	  +2.986422e+07   	  +0.000000e+00   	  +0.000000e+00   	  -3.642703e-05   	  +0.000000e+00   	  -4.040552e-05   	  +0.000000e+00   
10  	  +2.611454e+10   	  +1.970548e+09   	  -1.096847e+09   	  +1.991400e+09   	  +2.613757e+10   	  +2.128726e+09   	  +0.000000e+00   	  +0.000000e+00   	  +1.049963e-03   	  +0.000000e+00   	  -4.409991e-05   	  +0.000000e+00   
11  	  -1.362234e+11   	  +4.913630e+10   	  -1.599366e+11   	  +1.976003e+11   	  +2.100869e+11   	  +1.046515e+11   	  +0.000000e+00   	  +0.000000e+00   	  -9.584766e-05   	  +0.000000e+00   	  -1.125324e-04   	  +0.000000e+00   
12  	  -3.454898e+12   	  +8.261584e+12   	  -1.285934e+13   	  +9.288453e+12   	  +1.331536e+13   	  +4.217653e+12   	  +0.000000e+00   	  +0.000000e+00   	  -4.254054e-05   	  +0.000000e+00   	  -1.583385e-04   	  +0.000000e+00   
13  	  -2.942597e+14   	  +3.545817e+14   	  -6.993063e+14   	  +5.532569e+14   	  +7.586950e+14   	  +3.063056e+14   	  +0.000000e+00   	  +0.000000e+00   	  -6.340693e-05   	  +0.000000e+00   	  -1.506861e-04   	  +0.000000e+00   
14  	  -5.087490e+16   	  +1.710830e+16   	  -5.060658e+16   	  +2.616382e+16   	  +7.175850e+16   	  +1.761932e+16   	  +0.000000e+00   	  +0.000000e+00   	  -1.918437e-04   	  +0.000000e+00   	  -1.908319e-04   	  +0.000000e+00   
15  	  -1.007864e+18   	  +1.525330e+18   	  -2.585129e+18   	  +1.631294e+18   	  +2.774650e+18   	  +1.428340e+18   	  +0.000000e+00   	  +0.000000e+00   	  -6.650954e-05   	  +0.000000e+00   	  -1.705942e-04   	  +0.000000e+00   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
-7.9789600000e+05 	-1.0319390000e+06 	-3.3740000000e+04 	-1.8138990000e+06 	-6.4045300000e+05 	-1.4311640000e+06 	-6.2250200000e+05 	-5.7591100000e+05 	-5.9165800000e+05 	-1.2099880000e+06 	
-4.6985120000e+06 	-3.3857670000e+06 	-3.9158870000e+06 	-3.2555370000e+06 	-5.1906530000e+06 	-4.1261440000e+06 	-3.0636820000e+06 	-2.8740100000e+06 	-3.9948300000e+06 	-2.9391880000e+06 	
-6.6324490000e+06 	-5.9346900000e+06 	-7.3849640000e+06 	-5.4365580000e+06 	-6.1967010000e+06 	-4.9613680000e+06 	-6.1494220000e+06 	-5.6310100000e+06 	-6.6717490000e+06 	-5.6736770000e+06 	
-8.9213420000e+06 	-9.3707240000e+06 	-9.0381980000e+06 	-8.9391370000e+06 	-8.2067810000e+06 	-8.7608890000e+06 	-9.6984810000e+06 	-1.0058141000e+07 	-9.1994940000e+06 	-9.4511560000e+06 	
-1.0949763000e+07 	-1.2309681000e+07 	-1.1025672000e+07 	-1.2081149000e+07 	-1.1280110000e+07 	-1.2446396000e+07 	-1.1871901000e+07 	-1.2258488000e+07 	-1.1347237000e+07 	-1.2407403000e+07 	
-1.3751838000e+07 	-1.3825537000e+07 	-1.3518198000e+07 	-1.4825476000e+07 	-1.4199907000e+07 	-1.4054117000e+07 	-1.3398940000e+07 	-1.3864259000e+07 	-1.3592760000e+07 	-1.4150971000e+07 	
-1.7350624000e+07 	-1.5900676000e+07 	-1.6671297000e+07 	-1.5618515000e+07 	-1.7239472000e+07 	-1.6642702000e+07 	-1.6409706000e+07 	-1.5873239000e+07 	-1.6771635000e+07 	-1.5622903000e+07 	
-1.8882694000e+07 	-1.8884936000e+07 	-1.9398736000e+07 	-1.8059484000e+07 	-1.9137176000e+07 	-1.8579946000e+07 	-1.8864976000e+07 	-1.8480770000e+07 	-1.8787608000e+07 	-1.8267034000e+07 	
-2.0576040000e+07 	-2.0944894000e+07 	-2.0993236000e+07 	-2.1509648000e+07 	-1.9923088000e+07 	-2.0027642000e+07 	-2.1256980000e+07 	-2.1148436000e+07 	-2.0745862000e+07 	-2.1169902000e+07 	
-2.2027628000e+07 	-2.2848824000e+07 	-2.2124122000e+07 	-2.2929898000e+07 	-2.2641396000e+07 	-2.2985926000e+07 	-2.2292930000e+07 	-2.3077172000e+07 	-2.2089998000e+07 	-2.3216352000e+07 	
-2.4560548000e+07 	-2.4317506000e+07 	-2.3842886000e+07 	-2.4302498000e+07 	-2.4367154000e+07 	-2.4787360000e+07 	-2.3993840000e+07 	-2.3725696000e+07 	-2.4586148000e+07 	-2.4314670000e+07 	
-2.6226694000e+07 	-2.5368228000e+07 	-2.6193924000e+07 	-2.5524616000e+07 	-2.6150982000e+07 	-2.5758234000e+07 	-2.6003132000e+07 	-2.5855136000e+07 	-2.6382574000e+07 	-2.5642830000e+07 	
-2.7438764000e+07 	-2.7429226000e+07 	-2.7777004000e+07 	-2.7233306000e+07 	-2.7401680000e+07 	-2.7312736000e+07 	-2.7719498000e+07 	-2.7412358000e+07 	-2.7464104000e+07 	-2.7418922000e+07 	
-2.8271850000e+07 	-2.9073804000e+07 	-2.8543250000e+07 	-2.9180452000e+07 	-2.8579304000e+07 	-2.8533466000e+07 	-2.8892380000e+07 	-2.8959634000e+07 	-2.8457024000e+07 	-2.8820834000e+07 	
-2.9614510000e+07 	-2.9534076000e+07 	-2.9403708000e+07 	-2.9815360000e+07 	-2.9451352000e+07 	-2.9786878000e+07 	-2.9372352000e+07 	-2.9476266000e+07 	-2.9341302000e+07 	-2.9657798000e+07 	
-3.0359720000e+07 	-3.0055134000e+07 	-3.0084152000e+07 	-2.9909736000e+07 	-3.0307136000e+07 	-3.0389958000e+07 	-3.0106862000e+07 	-3.0053092000e+07 	-3.0254092000e+07 	-3.0055198000e+07 	
-3.0802554000e+07 	-3.0722442000e+07 	-3.0906268000e+07 	-3.0765102000e+07 	-3.0915836000e+07 	-3.0649310000e+07 	-3.0812344000e+07 	-3.0811602000e+07 	-3.1007490000e+07 	-3.0804384000e+07 	
-3.1010856000e+07 	-3.1152650000e+07 	-3.1076116000e+07 	-3.1156154000e+07 	-3.1080376000e+07 	-3.1079440000e+07 	-3.1112600000e+07 	-3.1091580000e+07 	-3.1026746000e+07 	-3.1042260000e+07 	
-3.1028620000e+07 	-3.0968052000e+07 	-3.0934944000e+07 	-3.0952122000e+07 	-3.1020538000e+07 	-3.1056022000e+07 	-3.0865462000e+07 	-3.0892808000e+07 	-3.0906574000e+07 	-3.0907768000e+07 	
-3.0928056000e+07 	-3.0806240000e+07 	-3.0894078000e+07 	-3.0598200000e+07 	-3.0873968000e+07 	-3.0694292000e+07 	-3.0886572000e+07 	-3.0865886000e+07 	-3.1011706000e+07 	-3.0861636000e+07 	
-3.0009468000e+07 	-3.0198532000e+07 	-3.0305602000e+07 	-3.0040886000e+07 	-2.9973822000e+07 	-3.0146062000e+07 	-3.0344738000e+07 	-3.0481468000e+07 	-3.0318736000e+07 	-3.0471546000e+07 	
-2.9458404000e+07 	-2.9712128000e+07 	-2.9443880000e+07 	-3.0184938000e+07 	-2.9439894000e+07 	-2.9926142000e+07 	-2.9764798000e+07 	-2.9813872000e+07 	-2.9449458000e+07 	-2.9548960000e+07 	
-2.8792480000e+07 	-2.8698166000e+07 	-2.8306844000e+07 	-2.8608452000e+07 	-2.9231440000e+07 	-2.8713466000e+07 	-2.8369608000e+07 	-2.7838492000e+07 	-2.8279484000e+07 	-2.8303282000e+07 	
-2.7605204000e+07 	-2.6891196000e+07 	-2.7613630000e+07 	-2.6682586000e+07 	-2.7603458000e+07 	-2.7094576000e+07 	-2.7006082000e+07 	-2.7085434000e+07 	-2.7378328000e+07 	-2.7232840000e+07 	
