########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Bobina Girante\Alterados\bobinona\Testes\Analise_Usinagem\QBF009 - MODELO SEM USINAGEM_Q_BOB_-0110A_151103_154414.dat
data                           	03/11/2015
hora                           	15:44:14
temperatura_ima(C)             	0
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	1
nr_voltas                      	10
intervalo_analise              	6-23
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	-1.099702e+02
corrente_alim_principal_std(A) 	+2.557862e-02
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	Bobina_Radial_23-06-2015
tipo_bobina_girante            	Bobina Radial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	325162
n_espiras_bobina_principal     	10
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.01815
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Deslocamento em Z (contra referência X negativo)



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  -9.468340e-05   	  +2.206114e-07   	  -5.968976e-05   	  +5.806298e-07   	  +1.119277e-04   	  +3.625572e-07   	  +0.000000e+00   	  +0.000000e+00   	  -1.314251e-03   	  +0.000000e+00   	  -8.285225e-04   	  +0.000000e+00   
2   	  +4.116778e+00   	  +1.383886e-05   	  -2.921699e-03   	  +4.661663e-05   	  +4.116779e+00   	  +1.386615e-05   	  -3.548524e-04   	  +1.698243e-05   	  +1.000000e+00   	  +0.000000e+00   	  -7.097052e-04   	  +0.000000e+00   
3   	  -1.121741e-02   	  +1.031092e-03   	  -1.620342e-01   	  +2.167558e-03   	  +1.624220e-01   	  +2.114993e-03   	  +0.000000e+00   	  +0.000000e+00   	  -4.768407e-05   	  +0.000000e+00   	  -6.887907e-04   	  +0.000000e+00   
4   	  -2.083496e+00   	  +4.714512e-02   	  +1.286489e+00   	  +9.560345e-02   	  +2.448675e+00   	  +7.992450e-02   	  +0.000000e+00   	  +0.000000e+00   	  -1.549927e-04   	  +0.000000e+00   	  +9.570281e-05   	  +0.000000e+00   
5   	  -4.460751e+00   	  +3.432568e+00   	  -4.834785e+01   	  +8.266737e+00   	  +4.855320e+01   	  +6.520478e+00   	  +0.000000e+00   	  +0.000000e+00   	  -5.807171e-06   	  +0.000000e+00   	  -6.294103e-05   	  +0.000000e+00   
6   	  -4.819327e+04   	  +2.900961e+02   	  -1.445972e+03   	  +3.506799e+02   	  +4.821496e+04   	  +2.896977e+02   	  +0.000000e+00   	  +0.000000e+00   	  -1.097946e-03   	  +0.000000e+00   	  -3.294234e-05   	  +0.000000e+00   
7   	  +1.497388e+05   	  +1.072712e+04   	  +7.919366e+04   	  +2.389043e+04   	  +1.693911e+05   	  +1.712267e+04   	  +0.000000e+00   	  +0.000000e+00   	  +5.969901e-05   	  +0.000000e+00   	  +3.157353e-05   	  +0.000000e+00   
8   	  -7.318937e+06   	  +5.171590e+05   	  -7.798453e+06   	  +1.267610e+06   	  +1.069498e+07   	  +8.721009e+05   	  +0.000000e+00   	  +0.000000e+00   	  -5.106447e-05   	  +0.000000e+00   	  -5.441007e-05   	  +0.000000e+00   
9   	  -3.771400e+08   	  +5.282422e+07   	  -2.567078e+08   	  +7.624026e+07   	  +4.562165e+08   	  +5.910285e+07   	  +0.000000e+00   	  +0.000000e+00   	  -4.604807e-05   	  +0.000000e+00   	  -3.134354e-05   	  +0.000000e+00   
10  	  +5.404962e+11   	  +3.347033e+09   	  -1.125725e+10   	  +3.370244e+09   	  +5.406134e+11   	  +3.328380e+09   	  +0.000000e+00   	  +0.000000e+00   	  +1.154887e-03   	  +0.000000e+00   	  -2.405354e-05   	  +0.000000e+00   
11  	  +5.134530e+11   	  +1.491261e+11   	  -5.197178e+10   	  +2.486447e+11   	  +5.160766e+11   	  +1.042676e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.919931e-05   	  +0.000000e+00   	  -1.943357e-06   	  +0.000000e+00   
12  	  -4.091296e+13   	  +1.161402e+13   	  -3.788414e+12   	  +1.364718e+13   	  +4.108798e+13   	  +1.010197e+13   	  +0.000000e+00   	  +0.000000e+00   	  -2.677219e-05   	  +0.000000e+00   	  -2.479023e-06   	  +0.000000e+00   
13  	  -9.110272e+14   	  +8.601434e+14   	  -2.468004e+15   	  +1.005135e+15   	  +2.630782e+15   	  +6.713283e+14   	  +0.000000e+00   	  +0.000000e+00   	  -1.043260e-05   	  +0.000000e+00   	  -2.826227e-05   	  +0.000000e+00   
14  	  -3.161691e+17   	  +4.015930e+16   	  -1.751919e+17   	  +4.347370e+16   	  +3.614624e+17   	  +4.144923e+16   	  +0.000000e+00   	  +0.000000e+00   	  -6.336048e-05   	  +0.000000e+00   	  -3.510858e-05   	  +0.000000e+00   
15  	  +3.040316e+17   	  +1.945779e+18   	  +1.170719e+18   	  +3.193192e+18   	  +1.209553e+18   	  +1.686844e+18   	  +0.000000e+00   	  +0.000000e+00   	  +1.066242e-06   	  +0.000000e+00   	  +4.105725e-06   	  +0.000000e+00   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
-2.2826880000e+07 	-2.3285244000e+07 	-2.3404960000e+07 	-2.3709248000e+07 	-2.3145300000e+07 	-2.2923192000e+07 	-2.2891078000e+07 	-2.2697796000e+07 	-2.5130106000e+07 	-2.4009020000e+07 	
-7.6706152000e+07 	-7.6684200000e+07 	-7.4789288000e+07 	-7.8508168000e+07 	-7.6359560000e+07 	-7.6609320000e+07 	-7.6692280000e+07 	-7.6393368000e+07 	-7.5921464000e+07 	-7.7194592000e+07 	
-1.2619473600e+08 	-1.2570331200e+08 	-1.2627352800e+08 	-1.2747770400e+08 	-1.2617294400e+08 	-1.2708566400e+08 	-1.2542354400e+08 	-1.2553903200e+08 	-1.2416895200e+08 	-1.2747402400e+08 	
-1.7550448000e+08 	-1.7744196800e+08 	-1.7761939200e+08 	-1.7419779200e+08 	-1.7768179200e+08 	-1.7605974400e+08 	-1.7669886400e+08 	-1.7673555200e+08 	-1.7601288000e+08 	-1.7477342400e+08 	
-2.2641683200e+08 	-2.2692064000e+08 	-2.2598536000e+08 	-2.2623854400e+08 	-2.2567753600e+08 	-2.2566065600e+08 	-2.2680352000e+08 	-2.2645992000e+08 	-2.2610744000e+08 	-2.2636811200e+08 	
-2.6870425600e+08 	-2.6940496000e+08 	-2.7007526400e+08 	-2.6736768000e+08 	-2.6911897600e+08 	-2.6910339200e+08 	-2.6974441600e+08 	-2.7040486400e+08 	-2.7143916800e+08 	-2.7057200000e+08 	
-3.1652787200e+08 	-3.1574694400e+08 	-3.1466358400e+08 	-3.1677324800e+08 	-3.1601043200e+08 	-3.1659052800e+08 	-3.1586966400e+08 	-3.1630860800e+08 	-3.1594025600e+08 	-3.1385299200e+08 	
-3.6025676800e+08 	-3.5658483200e+08 	-3.5803680000e+08 	-3.6023523200e+08 	-3.5786528000e+08 	-3.5843353600e+08 	-3.5749340800e+08 	-3.5672659200e+08 	-3.5804070400e+08 	-3.5794249600e+08 	
-3.9537616000e+08 	-3.9661721600e+08 	-3.9640758400e+08 	-3.9604044800e+08 	-3.9653993600e+08 	-3.9544291200e+08 	-3.9543417600e+08 	-3.9471609600e+08 	-3.9575859200e+08 	-3.9746288000e+08 	
-4.3265056000e+08 	-4.3512166400e+08 	-4.3386928000e+08 	-4.3392272000e+08 	-4.3402355200e+08 	-4.3450048000e+08 	-4.3452460800e+08 	-4.3488099200e+08 	-4.3349369600e+08 	-4.3500563200e+08 	
-4.6713366400e+08 	-4.6626259200e+08 	-4.6856435200e+08 	-4.6543024000e+08 	-4.6706355200e+08 	-4.6663596800e+08 	-4.6727619200e+08 	-4.6761430400e+08 	-4.6664608000e+08 	-4.6628588800e+08 	
-4.9689580800e+08 	-4.9633536000e+08 	-4.9545456000e+08 	-4.9630816000e+08 	-4.9628627200e+08 	-4.9677718400e+08 	-4.9657830400e+08 	-4.9639974400e+08 	-4.9740054400e+08 	-4.9539452800e+08 	
-5.2221929600e+08 	-5.2208195200e+08 	-5.2133097600e+08 	-5.2206054400e+08 	-5.2173849600e+08 	-5.2185420800e+08 	-5.2228950400e+08 	-5.2215638400e+08 	-5.2267894400e+08 	-5.2315712000e+08 	
-5.4483347200e+08 	-5.4577299200e+08 	-5.4578508800e+08 	-5.4575014400e+08 	-5.4583104000e+08 	-5.4502278400e+08 	-5.4536384000e+08 	-5.4591315200e+08 	-5.4451846400e+08 	-5.4440505600e+08 	
-5.6409785600e+08 	-5.6269888000e+08 	-5.6373305600e+08 	-5.6411436800e+08 	-5.6344064000e+08 	-5.6405273600e+08 	-5.6309504000e+08 	-5.6365216000e+08 	-5.6351097600e+08 	-5.6315744000e+08 	
-5.7624480000e+08 	-5.7593292800e+08 	-5.7615116800e+08 	-5.7576569600e+08 	-5.7587353600e+08 	-5.7536844800e+08 	-5.7543430400e+08 	-5.7472934400e+08 	-5.7617580800e+08 	-5.7679366400e+08 	
-5.8746297600e+08 	-5.8912390400e+08 	-5.8746630400e+08 	-5.8787942400e+08 	-5.8814086400e+08 	-5.8815449600e+08 	-5.8868051200e+08 	-5.8814252800e+08 	-5.8809004800e+08 	-5.8820230400e+08 	
-5.9124473600e+08 	-5.9096819200e+08 	-5.9198860800e+08 	-5.9126988800e+08 	-5.9171014400e+08 	-5.9196377600e+08 	-5.9192102400e+08 	-5.9224544000e+08 	-5.9117472000e+08 	-5.9126400000e+08 	
-5.9160025600e+08 	-5.9005740800e+08 	-5.9092377600e+08 	-5.9099808000e+08 	-5.9055187200e+08 	-5.9082252800e+08 	-5.9005926400e+08 	-5.9071033600e+08 	-5.9092192000e+08 	-5.9021606400e+08 	
-5.8842643200e+08 	-5.8937062400e+08 	-5.8830124800e+08 	-5.8900940800e+08 	-5.8880864000e+08 	-5.8809612800e+08 	-5.8838137600e+08 	-5.8773913600e+08 	-5.8904499200e+08 	-5.8931609600e+08 	
-5.7524051200e+08 	-5.7756320000e+08 	-5.7630534400e+08 	-5.7590547200e+08 	-5.7662092800e+08 	-5.7650662400e+08 	-5.7746886400e+08 	-5.7708972800e+08 	-5.7634195200e+08 	-5.7690163200e+08 	
-5.6353350400e+08 	-5.6230809600e+08 	-5.6351116800e+08 	-5.6282451200e+08 	-5.6332806400e+08 	-5.6428569600e+08 	-5.6364153600e+08 	-5.6424659200e+08 	-5.6324684800e+08 	-5.6238374400e+08 	
-5.4783584000e+08 	-5.4549241600e+08 	-5.4705984000e+08 	-5.4706156800e+08 	-5.4643436800e+08 	-5.4665382400e+08 	-5.4658611200e+08 	-5.4651840000e+08 	-5.4757465600e+08 	-5.4650534400e+08 	
-5.2301392000e+08 	-5.2357129600e+08 	-5.2152307200e+08 	-5.2328089600e+08 	-5.2297024000e+08 	-5.2191296000e+08 	-5.2218067200e+08 	-5.2187251200e+08 	-5.2220860800e+08 	-5.2279360000e+08 	
