########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Bobina Girante\Alterados\bobinona\Testes\Analise_Usinagem\QBF010 - MODELO COM USINAGEM_Q_BOB_-0006A_151103_172330.dat
data                           	03/11/2015
hora                           	17:23:30
temperatura_ima(C)             	0
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	1
nr_voltas                      	10
intervalo_analise              	6-23
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	-5.509577e+00
corrente_alim_principal_std(A) 	+8.780024e-03
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	Bobina_Radial_23-06-2015
tipo_bobina_girante            	Bobina Radial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	325162
n_espiras_bobina_principal     	10
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.01815
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Deslocamento em Z (contra referência X negativo)



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  -2.684690e-05   	  +3.194835e-07   	  -3.707021e-06   	  +2.867048e-07   	  +2.710163e-05   	  +3.045141e-07   	  +0.000000e+00   	  +0.000000e+00   	  -6.979793e-03   	  +0.000000e+00   	  -9.637699e-04   	  +0.000000e+00   
2   	  +2.197929e-01   	  +1.095221e-05   	  -1.412955e-04   	  +1.603268e-05   	  +2.197929e-01   	  +1.095218e-05   	  -3.214301e-04   	  +1.094127e-04   	  +1.000000e+00   	  +0.000000e+00   	  -6.428574e-04   	  +0.000000e+00   
3   	  +7.719351e-03   	  +5.921361e-04   	  -1.036166e-02   	  +9.929011e-04   	  +1.292100e-02   	  +8.276128e-04   	  +0.000000e+00   	  +0.000000e+00   	  +6.146179e-04   	  +0.000000e+00   	  -8.249994e-04   	  +0.000000e+00   
4   	  -1.647683e-01   	  +2.497456e-02   	  +1.959262e-02   	  +7.557001e-02   	  +1.659290e-01   	  +4.807618e-02   	  +0.000000e+00   	  +0.000000e+00   	  -2.295810e-04   	  +0.000000e+00   	  +2.729952e-05   	  +0.000000e+00   
5   	  -8.817578e-01   	  +1.794222e+00   	  -7.678170e+00   	  +2.970383e+00   	  +7.728635e+00   	  +2.171137e+00   	  +0.000000e+00   	  +0.000000e+00   	  -2.150056e-05   	  +0.000000e+00   	  -1.872226e-04   	  +0.000000e+00   
6   	  -2.653291e+03   	  +1.440156e+02   	  -4.507701e+02   	  +1.654407e+02   	  +2.691310e+03   	  +1.425472e+02   	  +0.000000e+00   	  +0.000000e+00   	  -1.132201e-03   	  +0.000000e+00   	  -1.923507e-04   	  +0.000000e+00   
7   	  +1.742883e+04   	  +4.737464e+03   	  -1.277118e+04   	  +1.361106e+04   	  +2.160711e+04   	  +4.847794e+03   	  +0.000000e+00   	  +0.000000e+00   	  +1.301502e-04   	  +0.000000e+00   	  -9.536911e-05   	  +0.000000e+00   
8   	  -5.055524e+05   	  +4.190193e+05   	  -8.116805e+05   	  +7.621023e+05   	  +9.562470e+05   	  +4.585874e+05   	  +0.000000e+00   	  +0.000000e+00   	  -6.606643e-05   	  +0.000000e+00   	  -1.060718e-04   	  +0.000000e+00   
9   	  +6.595246e+07   	  +3.215178e+07   	  -8.954489e+07   	  +3.145418e+07   	  +1.112116e+08   	  +2.756866e+07   	  +0.000000e+00   	  +0.000000e+00   	  +1.508286e-04   	  +0.000000e+00   	  -2.047828e-04   	  +0.000000e+00   
10  	  +3.071657e+10   	  +1.262250e+09   	  -5.031140e+09   	  +2.269737e+09   	  +3.112588e+10   	  +1.362196e+09   	  +0.000000e+00   	  +0.000000e+00   	  +1.229316e-03   	  +0.000000e+00   	  -2.013526e-04   	  +0.000000e+00   
11  	  +2.079632e+10   	  +9.653228e+10   	  -2.590043e+11   	  +1.003351e+11   	  +2.598379e+11   	  +5.007924e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.456516e-05   	  +0.000000e+00   	  -1.813994e-04   	  +0.000000e+00   
12  	  +1.335115e+12   	  +5.996294e+12   	  -3.869974e+12   	  +6.382325e+12   	  +4.093804e+12   	  +2.919217e+12   	  +0.000000e+00   	  +0.000000e+00   	  +1.636385e-05   	  +0.000000e+00   	  -4.743238e-05   	  +0.000000e+00   
13  	  +7.717253e+14   	  +2.256820e+14   	  -7.043065e+14   	  +2.790887e+14   	  +1.044800e+15   	  +1.704660e+14   	  +0.000000e+00   	  +0.000000e+00   	  +1.655265e-04   	  +0.000000e+00   	  -1.510660e-04   	  +0.000000e+00   
14  	  -3.274178e+15   	  +1.432346e+16   	  -4.106316e+16   	  +2.840563e+16   	  +4.119348e+16   	  +1.613629e+16   	  +0.000000e+00   	  +0.000000e+00   	  -1.228981e-05   	  +0.000000e+00   	  -1.541329e-04   	  +0.000000e+00   
15  	  +1.111898e+18   	  +1.786682e+18   	  -2.938659e+18   	  +1.383080e+18   	  +3.141979e+18   	  +7.359773e+17   	  +0.000000e+00   	  +0.000000e+00   	  +7.303750e-05   	  +0.000000e+00   	  -1.930324e-04   	  +0.000000e+00   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
+9.8321000000e+04 	-1.3170290000e+06 	-1.3678500000e+05 	-1.4162690000e+06 	-4.3174600000e+05 	-1.5361190000e+06 	-3.3935100000e+05 	-8.6393500000e+05 	-1.4121000000e+04 	-1.1880130000e+06 	
-3.6952700000e+06 	-3.2558200000e+06 	-3.3848860000e+06 	-3.6992560000e+06 	-3.3286990000e+06 	-3.7739430000e+06 	-4.3583200000e+06 	-2.9565650000e+06 	-4.5000210000e+06 	-3.2296360000e+06 	
-7.7033600000e+06 	-5.7407960000e+06 	-6.7157290000e+06 	-5.5388260000e+06 	-5.9886880000e+06 	-5.5713030000e+06 	-7.2831920000e+06 	-6.0580120000e+06 	-6.8810780000e+06 	-6.2466620000e+06 	
-9.2120730000e+06 	-9.1752200000e+06 	-9.8932920000e+06 	-8.8224030000e+06 	-9.7692770000e+06 	-8.6436420000e+06 	-8.3238790000e+06 	-9.6600880000e+06 	-8.8130590000e+06 	-9.4456550000e+06 	
-1.0668704000e+07 	-1.2872641000e+07 	-1.1527942000e+07 	-1.2554189000e+07 	-1.2315598000e+07 	-1.2338422000e+07 	-1.1126230000e+07 	-1.2532545000e+07 	-1.1262943000e+07 	-1.2100139000e+07 	
-1.3816811000e+07 	-1.3801305000e+07 	-1.3384841000e+07 	-1.4710424000e+07 	-1.3255211000e+07 	-1.4404679000e+07 	-1.4212298000e+07 	-1.3560384000e+07 	-1.4180191000e+07 	-1.3602747000e+07 	
-1.7016326000e+07 	-1.5800671000e+07 	-1.6223961000e+07 	-1.6539299000e+07 	-1.6227770000e+07 	-1.6758428000e+07 	-1.7268388000e+07 	-1.5991778000e+07 	-1.7252232000e+07 	-1.6123671000e+07 	
-1.9090158000e+07 	-1.8788176000e+07 	-1.9742694000e+07 	-1.7825716000e+07 	-1.9140538000e+07 	-1.8067490000e+07 	-1.8781930000e+07 	-1.9202024000e+07 	-1.8549586000e+07 	-1.9221542000e+07 	
-2.0625526000e+07 	-2.0774400000e+07 	-2.0682476000e+07 	-2.0659262000e+07 	-2.1145230000e+07 	-2.0552670000e+07 	-2.0382182000e+07 	-2.1030592000e+07 	-2.0159204000e+07 	-2.1072534000e+07 	
-2.2392426000e+07 	-2.3407310000e+07 	-2.2439690000e+07 	-2.3380872000e+07 	-2.2738964000e+07 	-2.3279832000e+07 	-2.2426490000e+07 	-2.2731484000e+07 	-2.2724686000e+07 	-2.2964704000e+07 	
-2.4485848000e+07 	-2.4228804000e+07 	-2.4250072000e+07 	-2.4720276000e+07 	-2.4046726000e+07 	-2.4785500000e+07 	-2.4970734000e+07 	-2.4075612000e+07 	-2.4909430000e+07 	-2.3815542000e+07 	
-2.6879012000e+07 	-2.5704442000e+07 	-2.6496048000e+07 	-2.5612254000e+07 	-2.6029062000e+07 	-2.5748828000e+07 	-2.6256994000e+07 	-2.6240636000e+07 	-2.6396744000e+07 	-2.6251526000e+07 	
-2.7384556000e+07 	-2.7671392000e+07 	-2.7889900000e+07 	-2.7361358000e+07 	-2.7785800000e+07 	-2.7183756000e+07 	-2.7262468000e+07 	-2.7769352000e+07 	-2.7434204000e+07 	-2.7939728000e+07 	
-2.8368688000e+07 	-2.9097502000e+07 	-2.8503124000e+07 	-2.9095904000e+07 	-2.9058664000e+07 	-2.8911172000e+07 	-2.8637234000e+07 	-2.8797058000e+07 	-2.8338764000e+07 	-2.8629230000e+07 	
-2.9448872000e+07 	-2.9520034000e+07 	-2.9375700000e+07 	-2.9721020000e+07 	-2.9414860000e+07 	-2.9800594000e+07 	-2.9653990000e+07 	-2.9389220000e+07 	-2.9700784000e+07 	-2.9538124000e+07 	
-3.0427396000e+07 	-3.0197944000e+07 	-3.0475542000e+07 	-3.0238808000e+07 	-3.0176530000e+07 	-3.0347734000e+07 	-3.0418724000e+07 	-3.0269962000e+07 	-3.0441696000e+07 	-3.0161796000e+07 	
-3.1182488000e+07 	-3.1072292000e+07 	-3.1129368000e+07 	-3.0916750000e+07 	-3.1097546000e+07 	-3.0860998000e+07 	-3.1017850000e+07 	-3.1087394000e+07 	-3.0974722000e+07 	-3.1132982000e+07 	
-3.1124632000e+07 	-3.1185688000e+07 	-3.1250834000e+07 	-3.1260710000e+07 	-3.1197896000e+07 	-3.1248412000e+07 	-3.1131486000e+07 	-3.1240366000e+07 	-3.1081622000e+07 	-3.1238360000e+07 	
-3.1093710000e+07 	-3.0997888000e+07 	-3.1068440000e+07 	-3.1130576000e+07 	-3.1086240000e+07 	-3.1075058000e+07 	-3.1152362000e+07 	-3.1023530000e+07 	-3.1175186000e+07 	-3.0985172000e+07 	
-3.1075446000e+07 	-3.0981266000e+07 	-3.1093282000e+07 	-3.0776446000e+07 	-3.1046022000e+07 	-3.0826648000e+07 	-3.0939138000e+07 	-3.0932422000e+07 	-3.0950840000e+07 	-3.1051524000e+07 	
-3.0274068000e+07 	-3.0652952000e+07 	-3.0316776000e+07 	-3.0604468000e+07 	-3.0413732000e+07 	-3.0404542000e+07 	-3.0174282000e+07 	-3.0441746000e+07 	-3.0311396000e+07 	-3.0304490000e+07 	
-2.9452282000e+07 	-2.9493986000e+07 	-2.9551390000e+07 	-2.9853182000e+07 	-2.9557566000e+07 	-2.9826910000e+07 	-2.9658172000e+07 	-2.9584960000e+07 	-2.9597472000e+07 	-2.9448994000e+07 	
-2.8697488000e+07 	-2.8494756000e+07 	-2.8503054000e+07 	-2.8394442000e+07 	-2.8423490000e+07 	-2.8592106000e+07 	-2.8983636000e+07 	-2.8420988000e+07 	-2.9111556000e+07 	-2.8568536000e+07 	
-2.7947524000e+07 	-2.7183016000e+07 	-2.7694944000e+07 	-2.7247436000e+07 	-2.7641920000e+07 	-2.7222820000e+07 	-2.7682242000e+07 	-2.7926864000e+07 	-2.7588970000e+07 	-2.7719634000e+07 	
