########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Bobina Girante\Alterados\bobinona\Testes\Analise_Usinagem\QBF009 - MODELO SEM USINAGEM_Q_BOB_+0110A_151103_144054.dat
data                           	03/11/2015
hora                           	14:40:54
temperatura_ima(C)             	0
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	1
nr_voltas                      	10
intervalo_analise              	6-23
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+1.099406e+02
corrente_alim_principal_std(A) 	+1.926419e-02
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	Bobina_Radial_23-06-2015
tipo_bobina_girante            	Bobina Radial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	325162
n_espiras_bobina_principal     	10
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.01815
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Deslocamento em Z (contra referência X negativo)



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  +4.903066e-05   	  +1.160358e-07   	  +5.588078e-05   	  +3.186261e-07   	  +7.434156e-05   	  +2.520367e-07   	  +0.000000e+00   	  +0.000000e+00   	  -6.808248e-04   	  +0.000000e+00   	  -7.759436e-04   	  +0.000000e+00   
2   	  -4.115232e+00   	  +9.854410e-06   	  +2.814803e-03   	  +1.728690e-05   	  +4.115233e+00   	  +9.858607e-06   	  -3.419980e-04   	  +6.300198e-06   	  +1.000000e+00   	  +0.000000e+00   	  -6.839961e-04   	  +0.000000e+00   
3   	  +3.817006e-02   	  +8.471173e-04   	  +1.579533e-01   	  +1.531936e-03   	  +1.624998e-01   	  +1.598039e-03   	  +0.000000e+00   	  +0.000000e+00   	  -1.623180e-04   	  +0.000000e+00   	  -6.716955e-04   	  +0.000000e+00   
4   	  +2.063503e+00   	  +3.541427e-02   	  -1.379379e+00   	  +5.842088e-02   	  +2.482082e+00   	  +4.069393e-02   	  +0.000000e+00   	  +0.000000e+00   	  -1.535631e-04   	  +0.000000e+00   	  +1.026515e-04   	  +0.000000e+00   
5   	  +4.613246e+00   	  +3.375810e+00   	  +2.716410e+01   	  +4.252284e+00   	  +2.755304e+01   	  +4.006565e+00   	  +0.000000e+00   	  +0.000000e+00   	  -6.007952e-06   	  +0.000000e+00   	  -3.537652e-05   	  +0.000000e+00   
6   	  +4.771638e+04   	  +2.452419e+02   	  +4.322348e+02   	  +1.345223e+02   	  +4.771834e+04   	  +2.451661e+02   	  +0.000000e+00   	  +0.000000e+00   	  -1.087490e-03   	  +0.000000e+00   	  -9.850938e-06   	  +0.000000e+00   
7   	  -1.500394e+05   	  +1.295697e+04   	  -1.285024e+05   	  +1.913795e+04   	  +1.975467e+05   	  +1.778123e+04   	  +0.000000e+00   	  +0.000000e+00   	  +5.984135e-05   	  +0.000000e+00   	  +5.125155e-05   	  +0.000000e+00   
8   	  +5.898344e+06   	  +6.955168e+05   	  +2.663373e+06   	  +8.647559e+05   	  +6.471787e+06   	  +7.922231e+05   	  +0.000000e+00   	  +0.000000e+00   	  -4.116841e-05   	  +0.000000e+00   	  -1.858942e-05   	  +0.000000e+00   
9   	  +4.653180e+08   	  +4.500857e+07   	  +4.290318e+07   	  +6.877684e+07   	  +4.672917e+08   	  +4.185605e+07   	  +0.000000e+00   	  +0.000000e+00   	  -5.683579e-05   	  +0.000000e+00   	  -5.240365e-06   	  +0.000000e+00   
10  	  -5.446922e+11   	  +4.321562e+09   	  +7.129975e+08   	  +2.557290e+09   	  +5.446926e+11   	  +4.323156e+09   	  +0.000000e+00   	  +0.000000e+00   	  +1.164290e-03   	  +0.000000e+00   	  -1.524046e-06   	  +0.000000e+00   
11  	  -3.342796e+11   	  +1.576204e+11   	  -4.440704e+11   	  +2.174040e+11   	  +5.558249e+11   	  +1.714452e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.250426e-05   	  +0.000000e+00   	  +1.661116e-05   	  +0.000000e+00   
12  	  +2.931863e+13   	  +8.654189e+12   	  -2.283280e+13   	  +7.827818e+12   	  +3.716072e+13   	  +7.903142e+12   	  +0.000000e+00   	  +0.000000e+00   	  -1.919243e-05   	  +0.000000e+00   	  +1.494670e-05   	  +0.000000e+00   
13  	  +1.986172e+15   	  +3.208903e+14   	  +1.528489e+14   	  +9.088133e+14   	  +1.992045e+15   	  +5.353212e+14   	  +0.000000e+00   	  +0.000000e+00   	  -2.275313e-05   	  +0.000000e+00   	  -1.751002e-06   	  +0.000000e+00   
14  	  +3.499658e+17   	  +3.934878e+16   	  +5.058623e+16   	  +2.881073e+16   	  +3.536029e+17   	  +4.076260e+16   	  +0.000000e+00   	  +0.000000e+00   	  -7.015973e-05   	  +0.000000e+00   	  -1.014132e-05   	  +0.000000e+00   
15  	  -1.169063e+18   	  +1.433517e+18   	  -6.404461e+18   	  +1.822326e+18   	  +6.510286e+18   	  +1.370859e+18   	  +0.000000e+00   	  +0.000000e+00   	  +4.101457e-06   	  +0.000000e+00   	  +2.246896e-05   	  +0.000000e+00   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
+2.5240180000e+07 	+2.5275520000e+07 	+2.4822424000e+07 	+2.4123614000e+07 	+2.4076224000e+07 	+2.4713554000e+07 	+2.5750366000e+07 	+2.5372712000e+07 	+2.6195190000e+07 	+2.5334688000e+07 	
+7.6619232000e+07 	+7.6825688000e+07 	+7.5826216000e+07 	+7.5341784000e+07 	+7.5352408000e+07 	+7.7891296000e+07 	+7.8487392000e+07 	+7.7857320000e+07 	+7.8070312000e+07 	+7.7588208000e+07 	
+1.2655976800e+08 	+1.2571634400e+08 	+1.2617915200e+08 	+1.2758210400e+08 	+1.2815331200e+08 	+1.2763040000e+08 	+1.2655201600e+08 	+1.2624572000e+08 	+1.2450730400e+08 	+1.2624575200e+08 	
+1.7577096000e+08 	+1.7632145600e+08 	+1.7766872000e+08 	+1.7797659200e+08 	+1.7815193600e+08 	+1.7723329600e+08 	+1.7673432000e+08 	+1.7564900800e+08 	+1.7789268800e+08 	+1.7566499200e+08 	
+2.2690931200e+08 	+2.2711926400e+08 	+2.2721824000e+08 	+2.2610320000e+08 	+2.2628137600e+08 	+2.2434158400e+08 	+2.2523041600e+08 	+2.2580265600e+08 	+2.2598633600e+08 	+2.2611760000e+08 	
+2.7192764800e+08 	+2.7200473600e+08 	+2.7077609600e+08 	+2.7243715200e+08 	+2.7109654400e+08 	+2.7151600000e+08 	+2.7111804800e+08 	+2.7071619200e+08 	+2.7008764800e+08 	+2.7212505600e+08 	
+3.1770006400e+08 	+3.1748486400e+08 	+3.1694476800e+08 	+3.1543033600e+08 	+3.1601340800e+08 	+3.1652707200e+08 	+3.1650531200e+08 	+3.1837545600e+08 	+3.1811792000e+08 	+3.1763100800e+08 	
+3.5828790400e+08 	+3.5779667200e+08 	+3.5902137600e+08 	+3.5822604800e+08 	+3.5756281600e+08 	+3.5903203200e+08 	+3.5925593600e+08 	+3.5986211200e+08 	+3.5974496000e+08 	+3.5791897600e+08 	
+3.9499203200e+08 	+3.9610681600e+08 	+3.9524166400e+08 	+3.9714995200e+08 	+3.9670233600e+08 	+3.9739366400e+08 	+3.9805251200e+08 	+3.9582972800e+08 	+3.9607926400e+08 	+3.9679744000e+08 	
+4.3514032000e+08 	+4.3405145600e+08 	+4.3401532800e+08 	+4.3503712000e+08 	+4.3614131200e+08 	+4.3499488000e+08 	+4.3389945600e+08 	+4.3268998400e+08 	+4.3262208000e+08 	+4.3380697600e+08 	
+4.6840758400e+08 	+4.6855878400e+08 	+4.6954662400e+08 	+4.6736505600e+08 	+4.6808160000e+08 	+4.6720032000e+08 	+4.6640816000e+08 	+4.6845552000e+08 	+4.6855859200e+08 	+4.6714480000e+08 	
+4.9733123200e+08 	+4.9696102400e+08 	+4.9698950400e+08 	+4.9753987200e+08 	+4.9568048000e+08 	+4.9535657600e+08 	+4.9729564800e+08 	+4.9775408000e+08 	+4.9764320000e+08 	+4.9785264000e+08 	
+5.2216787200e+08 	+5.2307478400e+08 	+5.2260012800e+08 	+5.2290579200e+08 	+5.2263043200e+08 	+5.2358051200e+08 	+5.2291561600e+08 	+5.2237785600e+08 	+5.2299017600e+08 	+5.2360867200e+08 	
+5.4684377600e+08 	+5.4635782400e+08 	+5.4562547200e+08 	+5.4605382400e+08 	+5.4680806400e+08 	+5.4704038400e+08 	+5.4688844800e+08 	+5.4687577600e+08 	+5.4596556800e+08 	+5.4638310400e+08 	
+5.6413376000e+08 	+5.6397785600e+08 	+5.6423334400e+08 	+5.6313017600e+08 	+5.6425747200e+08 	+5.6424243200e+08 	+5.6424038400e+08 	+5.6424262400e+08 	+5.6413369600e+08 	+5.6324857600e+08 	
+5.7566963200e+08 	+5.7641440000e+08 	+5.7649427200e+08 	+5.7704620800e+08 	+5.7573036800e+08 	+5.7619916800e+08 	+5.7640332800e+08 	+5.7600339200e+08 	+5.7695321600e+08 	+5.7641337600e+08 	
+5.8892985600e+08 	+5.8888345600e+08 	+5.8890099200e+08 	+5.8981657600e+08 	+5.8924480000e+08 	+5.8883987200e+08 	+5.8864473600e+08 	+5.8875724800e+08 	+5.8849171200e+08 	+5.8937241600e+08 	
+5.9313824000e+08 	+5.9231059200e+08 	+5.9274803200e+08 	+5.9171360000e+08 	+5.9327577600e+08 	+5.9272896000e+08 	+5.9254566400e+08 	+5.9252448000e+08 	+5.9175059200e+08 	+5.9224051200e+08 	
+5.9100486400e+08 	+5.9162560000e+08 	+5.9133075200e+08 	+5.9114982400e+08 	+5.9067353600e+08 	+5.9115494400e+08 	+5.9153888000e+08 	+5.9153305600e+08 	+5.9191129600e+08 	+5.9109561600e+08 	
+5.8878432000e+08 	+5.8948256000e+08 	+5.8924697600e+08 	+5.8998118400e+08 	+5.8884275200e+08 	+5.8928185600e+08 	+5.8948313600e+08 	+5.8916633600e+08 	+5.8975443200e+08 	+5.8940460800e+08 	
+5.7839545600e+08 	+5.7731091200e+08 	+5.7768160000e+08 	+5.7784352000e+08 	+5.7857830400e+08 	+5.7754368000e+08 	+5.7695552000e+08 	+5.7727859200e+08 	+5.7670368000e+08 	+5.7776985600e+08 	
+5.6478848000e+08 	+5.6456326400e+08 	+5.6516243200e+08 	+5.6354752000e+08 	+5.6451686400e+08 	+5.6389977600e+08 	+5.6417536000e+08 	+5.6461171200e+08 	+5.6468000000e+08 	+5.6429414400e+08 	
+5.4691718400e+08 	+5.4765651200e+08 	+5.4631692800e+08 	+5.4684409600e+08 	+5.4588198400e+08 	+5.4745683200e+08 	+5.4800582400e+08 	+5.4817996800e+08 	+5.4871014400e+08 	+5.4737100800e+08 	
+5.2293715200e+08 	+5.2304499200e+08 	+5.2266595200e+08 	+5.2390704000e+08 	+5.2334572800e+08 	+5.2452345600e+08 	+5.2411651200e+08 	+5.2316019200e+08 	+5.2240128000e+08 	+5.2381222400e+08 	
