########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	C:\Users\labimas\Desktop\Bobina Girante 2\Medidas Oficiais\Q20\Q20-003\Med9 - Troca acoplador_Realinhamento\Q20-003_Q_BOA_+0165A_170413_104048.dat
date                           	13/04/2017
hour                           	10:40:48
temperature(ºC)                	23.0
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                  	1.0
acceleration(rps^2)            	0.5
nr_collections                 	3
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.649991e+02
main_coil_current_std(A)       	+8.556393e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	Anel_Bobina_Radial_Média_Oficial_05-04-2017
rotating_coil_type             	Radial Coil
measurement_type               	N_Bucked
pulse_start_collect            	329656
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0
main_coil_external_radius(m)   	0.01296
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0
bucked_coil_external_radius(m) 	0

### Comments ###
comments                       	Quadrupolo Q20-003, corrente 110 A na posição 0º. Ciclagem Semi-senoidal. Travado os quatro polos.



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +5.915043e-06   	  +5.215774e-06   	  -1.356742e-05   	  +4.315010e-06   	  +1.480076e-05   	  +3.846379e-06   	  +0.000000e+00   	  +0.000000e+00   	  -5.184556e-05   	  +4.571644e-05   	  +1.189189e-04   	  +3.782121e-05   
2   	  -9.507473e+00   	  +2.868719e-04   	  -1.086646e-04   	  +2.142221e-04   	  +9.507473e+00   	  +2.868714e-04   	  +5.714716e-06   	  +1.068791e-05   	  +1.000000e+00   	  +3.017331e-05   	  +1.142939e-05   	  +2.253197e-05   
3   	  +1.594381e-02   	  +2.284500e-02   	  +6.049774e-02   	  +1.069039e-02   	  +6.256342e-02   	  +1.244733e-02   	  +0.000000e+00   	  +0.000000e+00   	  -2.012372e-05   	  +2.883416e-05   	  -7.635813e-05   	  +1.349304e-05   
4   	  -2.440587e+00   	  +9.467350e-01   	  -8.632944e-01   	  +6.375091e-01   	  +2.588772e+00   	  +7.890710e-01   	  +0.000000e+00   	  +0.000000e+00   	  +3.696508e-05   	  +1.433923e-05   	  +1.307544e-05   	  +9.655700e-06   
5   	  +7.974437e+01   	  +7.502820e+01   	  -2.170002e+02   	  +4.855802e+01   	  +2.311888e+02   	  +5.905656e+01   	  +0.000000e+00   	  +0.000000e+00   	  -1.449368e-05   	  +1.363651e-05   	  +3.944016e-05   	  +8.825505e-06   
6   	  +3.568098e+05   	  +3.914506e+03   	  -6.141282e+03   	  +4.935608e+03   	  +3.568626e+05   	  +3.942431e+03   	  +0.000000e+00   	  +0.000000e+00   	  -7.782096e-04   	  +8.537619e-06   	  +1.339427e-05   	  +1.076467e-05   
7   	  -5.587786e+05   	  +3.302134e+05   	  -4.171753e+05   	  +4.183096e+05   	  +6.973297e+05   	  +2.305531e+05   	  +0.000000e+00   	  +0.000000e+00   	  +1.462449e-05   	  +8.642429e-06   	  +1.091842e-05   	  +1.094811e-05   
8   	  -5.847374e+07   	  +2.531666e+07   	  -3.080191e+07   	  +3.322047e+07   	  +6.609036e+07   	  +2.570347e+07   	  +0.000000e+00   	  +0.000000e+00   	  +1.836467e-05   	  +7.951127e-06   	  +9.673866e-06   	  +1.043346e-05   
9   	  -4.081494e+09   	  +7.522429e+08   	  +3.788907e+09   	  +1.831823e+09   	  +5.569058e+09   	  +1.457426e+09   	  +0.000000e+00   	  +0.000000e+00   	  +1.538235e-05   	  +2.835057e-06   	  -1.427965e-05   	  +6.903782e-06   
10  	  -3.765381e+13   	  +7.716344e+10   	  +7.954226e+10   	  +1.602338e+11   	  +3.765390e+13   	  +7.731570e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.702918e-03   	  +3.489767e-06   	  -3.597350e-06   	  +7.246680e-06   
11  	  -3.776352e+12   	  +1.091914e+13   	  +1.681269e+11   	  +9.947477e+12   	  +3.780092e+12   	  +4.649864e+12   	  +0.000000e+00   	  +0.000000e+00   	  +2.049456e-06   	  +5.925904e-06   	  -9.124377e-08   	  +5.398574e-06   
12  	  -3.062663e+14   	  +1.033874e+15   	  -3.684949e+14   	  +1.463453e+15   	  +4.791529e+14   	  +9.574295e+14   	  +0.000000e+00   	  +0.000000e+00   	  +1.994557e-06   	  +6.733099e-06   	  +2.399821e-06   	  +9.530732e-06   
13  	  +5.814158e+16   	  +2.986202e+16   	  -8.362121e+16   	  +8.411678e+16   	  +1.018477e+17   	  +5.438499e+16   	  +0.000000e+00   	  +0.000000e+00   	  -4.543760e-06   	  +2.333715e-06   	  +6.534992e-06   	  +6.573720e-06   
14  	  +7.781530e+20   	  +6.017964e+18   	  +3.109002e+18   	  +9.224979e+18   	  +7.781592e+20   	  +6.021541e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.297512e-04   	  +5.643641e-06   	  -2.915620e-06   	  +8.651177e-06   
15  	  +6.416542e+20   	  +5.978893e+20   	  -1.025089e+20   	  +3.786885e+20   	  +6.497909e+20   	  +4.177636e+20   	  +0.000000e+00   	  +0.000000e+00   	  -7.220913e-06   	  +6.728401e-06   	  +1.153594e-06   	  +4.261605e-06   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1######	##### Turn_2######	##### Turn_3######	##### Turn_4######	##### Turn_5######	##### Turn_6######	##### Turn_7######	##### Turn_8######	##### Turn_9######	##### Turn_10#####	
+2.7319652000e+07 	+2.8575164000e+07 	+2.7169538000e+07 	+2.7365448000e+07 	+2.8798832000e+07 	+2.7614218000e+07 	+2.8335752000e+07 	+2.8282808000e+07 	+2.7157302000e+07 	+2.8183198000e+07 	
+8.2174336000e+07 	+8.1193416000e+07 	+8.2507848000e+07 	+8.2349656000e+07 	+8.0921112000e+07 	+8.2349072000e+07 	+8.1641312000e+07 	+8.1217288000e+07 	+8.2502112000e+07 	+8.1203144000e+07 	
+1.3499499200e+08 	+1.3620043200e+08 	+1.3498374400e+08 	+1.3497489600e+08 	+1.3643355200e+08 	+1.3513958400e+08 	+1.3576952000e+08 	+1.3604065600e+08 	+1.3522064000e+08 	+1.3664328000e+08 	
+1.9019036800e+08 	+1.8876057600e+08 	+1.8993235200e+08 	+1.9023049600e+08 	+1.8893182400e+08 	+1.8942257600e+08 	+1.8848483200e+08 	+1.8902720000e+08 	+1.8985843200e+08 	+1.8898699200e+08 	
+2.4054507200e+08 	+2.4178280000e+08 	+2.4037664000e+08 	+2.4075692800e+08 	+2.4160243200e+08 	+2.4064648000e+08 	+2.4118819200e+08 	+2.4174577600e+08 	+2.4042288000e+08 	+2.4140604800e+08 	
+2.9082592000e+08 	+2.8938678400e+08 	+2.9035456000e+08 	+2.9053619200e+08 	+2.8942265600e+08 	+2.9082288000e+08 	+2.9002688000e+08 	+2.8944617600e+08 	+2.9068934400e+08 	+2.8966368000e+08 	
+3.3758672000e+08 	+3.3911152000e+08 	+3.3792790400e+08 	+3.3789097600e+08 	+3.3899139200e+08 	+3.3795350400e+08 	+3.3893283200e+08 	+3.3890934400e+08 	+3.3802102400e+08 	+3.3867696000e+08 	
+3.8140576000e+08 	+3.8026560000e+08 	+3.8163180800e+08 	+3.8124080000e+08 	+3.8043843200e+08 	+3.8165027200e+08 	+3.8049561600e+08 	+3.8061219200e+08 	+3.8123737600e+08 	+3.8043388800e+08 	
+4.2276976000e+08 	+4.2363865600e+08 	+4.2222368000e+08 	+4.2271907200e+08 	+4.2395600000e+08 	+4.2259536000e+08 	+4.2291148800e+08 	+4.2356470400e+08 	+4.2288281600e+08 	+4.2392278400e+08 	
+4.6216902400e+08 	+4.6132281600e+08 	+4.6220438400e+08 	+4.6231609600e+08 	+4.6101523200e+08 	+4.6216768000e+08 	+4.6133948800e+08 	+4.6131587200e+08 	+4.6169542400e+08 	+4.6101814400e+08 	
+4.9458928000e+08 	+4.9534355200e+08 	+4.9442534400e+08 	+4.9461852800e+08 	+4.9513270400e+08 	+4.9472828800e+08 	+4.9500128000e+08 	+4.9527158400e+08 	+4.9471856000e+08 	+4.9521625600e+08 	
+5.2691494400e+08 	+5.2620099200e+08 	+5.2699603200e+08 	+5.2690425600e+08 	+5.2645843200e+08 	+5.2689958400e+08 	+5.2672774400e+08 	+5.2626192000e+08 	+5.2689977600e+08 	+5.2628780800e+08 	
+5.5132595200e+08 	+5.5197222400e+08 	+5.5143129600e+08 	+5.5122060800e+08 	+5.5194227200e+08 	+5.5132006400e+08 	+5.5168934400e+08 	+5.5196396800e+08 	+5.5149619200e+08 	+5.5215667200e+08 	
+5.7749920000e+08 	+5.7697971200e+08 	+5.7733664000e+08 	+5.7772089600e+08 	+5.7713408000e+08 	+5.7728640000e+08 	+5.7661056000e+08 	+5.7701875200e+08 	+5.7739641600e+08 	+5.7695417600e+08 	
+5.9919392000e+08 	+5.9957785600e+08 	+5.9903494400e+08 	+5.9922835200e+08 	+5.9950259200e+08 	+5.9925529600e+08 	+5.9942348800e+08 	+5.9981753600e+08 	+5.9912249600e+08 	+5.9944019200e+08 	
+6.1378969600e+08 	+6.1338630400e+08 	+6.1349932800e+08 	+6.1364057600e+08 	+6.1314489600e+08 	+6.1398336000e+08 	+6.1352646400e+08 	+6.1332454400e+08 	+6.1364396800e+08 	+6.1351449600e+08 	
+6.2622035200e+08 	+6.2638080000e+08 	+6.2621920000e+08 	+6.2628441600e+08 	+6.2661222400e+08 	+6.2617811200e+08 	+6.2678873600e+08 	+6.2630771200e+08 	+6.2624742400e+08 	+6.2643200000e+08 	
+6.2760646400e+08 	+6.2752979200e+08 	+6.2810252800e+08 	+6.2755680000e+08 	+6.2756473600e+08 	+6.2782163200e+08 	+6.2716396800e+08 	+6.2769888000e+08 	+6.2778892800e+08 	+6.2773452800e+08 	
+6.2780435200e+08 	+6.2800038400e+08 	+6.2760473600e+08 	+6.2780524800e+08 	+6.2796332800e+08 	+6.2747558400e+08 	+6.2746918400e+08 	+6.2770508800e+08 	+6.2797555200e+08 	+6.2773414400e+08 	
+6.2695142400e+08 	+6.2714899200e+08 	+6.2700716800e+08 	+6.2705164800e+08 	+6.2710937600e+08 	+6.2705676800e+08 	+6.2720755200e+08 	+6.2741011200e+08 	+6.2700268800e+08 	+6.2685715200e+08 	
+6.1428473600e+08 	+6.1384544000e+08 	+6.1419699200e+08 	+6.1407059200e+08 	+6.1362080000e+08 	+6.1430361600e+08 	+6.1409427200e+08 	+6.1397516800e+08 	+6.1411635200e+08 	+6.1412243200e+08 	
+5.9836089600e+08 	+5.9851616000e+08 	+5.9809171200e+08 	+5.9818496000e+08 	+5.9831084800e+08 	+5.9805830400e+08 	+5.9894265600e+08 	+5.9823622400e+08 	+5.9826099200e+08 	+5.9834489600e+08 	
+5.7684857600e+08 	+5.7669081600e+08 	+5.7752384000e+08 	+5.7698988800e+08 	+5.7694515200e+08 	+5.7713996800e+08 	+5.7644774400e+08 	+5.7668601600e+08 	+5.7686272000e+08 	+5.7691948800e+08 	
+5.5281171200e+08 	+5.5384147200e+08 	+5.5253068800e+08 	+5.5283955200e+08 	+5.5397881600e+08 	+5.5240428800e+08 	+5.5282809600e+08 	+5.5318022400e+08 	+5.5281664000e+08 	+5.5318156800e+08 	
