########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	C:\Users\labimas\Desktop\Bobina Girante 2\Medidas Oficiais\Q20\Q20-003\Med9 - Troca acoplador_Realinhamento\Q20-003_Q_BOA_+0130A_170413_103909.dat
date                           	13/04/2017
hour                           	10:39:09
temperature(ºC)                	23.0
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                  	1.0
acceleration(rps^2)            	0.5
nr_collections                 	1
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.299962e+02
main_coil_current_std(A)       	+4.371980e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	Anel_Bobina_Radial_Média_Oficial_05-04-2017
rotating_coil_type             	Radial Coil
measurement_type               	N_Bucked
pulse_start_collect            	329656
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0
main_coil_external_radius(m)   	0.01296
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0
bucked_coil_external_radius(m) 	0

### Comments ###
comments                       	Quadrupolo Q20-003, corrente 110 A na posição 0º. Ciclagem Semi-senoidal. Travado os quatro polos.



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -3.983670e-05   	  +4.210461e-06   	  +1.968281e-05   	  +2.800284e-06   	  +4.443394e-05   	  +3.854813e-06   	  +0.000000e+00   	  +0.000000e+00   	  +4.320325e-04   	  +4.566282e-05   	  -2.134618e-04   	  +3.036933e-05   
2   	  -7.683970e+00   	  +2.176536e-04   	  -1.118663e-04   	  +1.465453e-04   	  +7.683970e+00   	  +2.176560e-04   	  +7.279033e-06   	  +9.046126e-06   	  +1.000000e+00   	  +2.832567e-05   	  +1.455839e-05   	  +1.907157e-05   
3   	  -1.432803e-01   	  +1.768490e-02   	  -6.111567e-02   	  +4.487158e-03   	  +1.557702e-01   	  +1.713610e-02   	  +0.000000e+00   	  +0.000000e+00   	  +2.237597e-04   	  +2.761837e-05   	  +9.544390e-05   	  +7.007563e-06   
4   	  -1.929287e+00   	  +8.145454e-01   	  -5.176652e-01   	  +3.593143e-01   	  +1.997529e+00   	  +7.793038e-01   	  +0.000000e+00   	  +0.000000e+00   	  +3.615543e-05   	  +1.526484e-05   	  +9.701208e-06   	  +6.733663e-06   
5   	  -8.779831e+00   	  +5.443102e+01   	  -1.217800e+02   	  +3.407940e+01   	  +1.220961e+02   	  +3.435487e+01   	  +0.000000e+00   	  +0.000000e+00   	  +1.974441e-06   	  +1.224065e-05   	  +2.738634e-05   	  +7.663903e-06   
6   	  +2.694537e+05   	  +3.956405e+03   	  -4.428222e+03   	  +1.930820e+03   	  +2.694901e+05   	  +3.938856e+03   	  +0.000000e+00   	  +0.000000e+00   	  -7.271492e-04   	  +1.067677e-05   	  +1.195002e-05   	  +5.210521e-06   
7   	  -7.172843e+04   	  +2.527077e+05   	  -1.873465e+05   	  +2.235006e+05   	  +2.006083e+05   	  +2.231361e+05   	  +0.000000e+00   	  +0.000000e+00   	  +2.322800e-06   	  +8.183499e-06   	  +6.066890e-06   	  +7.237677e-06   
8   	  -5.023642e+07   	  +2.253291e+07   	  -3.318782e+07   	  +2.016870e+07   	  +6.020904e+07   	  +2.544587e+07   	  +0.000000e+00   	  +0.000000e+00   	  +1.952183e-05   	  +8.756268e-06   	  +1.289676e-05   	  +7.837540e-06   
9   	  -2.270814e+09   	  +1.250457e+09   	  +2.761341e+09   	  +8.469727e+08   	  +3.575137e+09   	  +9.843508e+08   	  +0.000000e+00   	  +0.000000e+00   	  +1.058924e-05   	  +5.831117e-06   	  -1.287666e-05   	  +3.949594e-06   
10  	  -3.057946e+13   	  +9.146768e+10   	  +5.314722e+10   	  +1.096313e+11   	  +3.057951e+13   	  +9.148505e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.711174e-03   	  +5.118373e-06   	  -2.974027e-06   	  +6.134777e-06   
11  	  -2.547814e+12   	  +5.426720e+12   	  +6.107241e+12   	  +7.702363e+12   	  +6.617383e+12   	  +4.245705e+12   	  +0.000000e+00   	  +0.000000e+00   	  +1.710856e-06   	  +3.644039e-06   	  -4.101008e-06   	  +5.172131e-06   
12  	  -1.234514e+14   	  +6.117659e+14   	  -5.090519e+13   	  +8.335390e+14   	  +1.335350e+14   	  +3.957660e+14   	  +0.000000e+00   	  +0.000000e+00   	  +9.947703e-07   	  +4.929604e-06   	  +4.101936e-07   	  +6.716650e-06   
13  	  +1.406683e+16   	  +4.562642e+16   	  -1.240592e+17   	  +4.804158e+16   	  +1.248541e+17   	  +3.681078e+16   	  +0.000000e+00   	  +0.000000e+00   	  -1.360205e-06   	  +4.411888e-06   	  +1.199601e-05   	  +4.645423e-06   
14  	  +6.272616e+20   	  +4.255882e+18   	  +1.179263e+18   	  +2.692762e+18   	  +6.272627e+20   	  +4.261288e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.278435e-04   	  +4.938317e-06   	  -1.368358e-06   	  +3.124549e-06   
15  	  -1.743277e+20   	  +3.014339e+20   	  -4.728472e+20   	  +3.332010e+20   	  +5.039590e+20   	  +3.013573e+20   	  +0.000000e+00   	  +0.000000e+00   	  +2.427375e-06   	  +4.197229e-06   	  +6.584024e-06   	  +4.639560e-06   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1######	##### Turn_2######	##### Turn_3######	##### Turn_4######	##### Turn_5######	##### Turn_6######	##### Turn_7######	##### Turn_8######	##### Turn_9######	##### Turn_10#####	
+2.1807066000e+07 	+2.2384136000e+07 	+2.2914788000e+07 	+2.3109028000e+07 	+2.2851126000e+07 	+2.2960728000e+07 	+2.2958402000e+07 	+2.2636038000e+07 	+2.2649566000e+07 	+2.2179292000e+07 	
+6.6633416000e+07 	+6.5796640000e+07 	+6.5709528000e+07 	+6.5451428000e+07 	+6.5645720000e+07 	+6.5592300000e+07 	+6.5474216000e+07 	+6.5501332000e+07 	+6.5674368000e+07 	+6.5952256000e+07 	
+1.0922725600e+08 	+1.0978140000e+08 	+1.1041743200e+08 	+1.1055933600e+08 	+1.1027365600e+08 	+1.1035980000e+08 	+1.1000249600e+08 	+1.0980171200e+08 	+1.1009504800e+08 	+1.0990523200e+08 	
+1.5379459200e+08 	+1.5319252800e+08 	+1.5270304000e+08 	+1.5255644800e+08 	+1.5232619200e+08 	+1.5285305600e+08 	+1.5295665600e+08 	+1.5302784000e+08 	+1.5303291200e+08 	+1.5297057600e+08 	
+1.9427446400e+08 	+1.9486395200e+08 	+1.9522465600e+08 	+1.9540024000e+08 	+1.9559670400e+08 	+1.9540859200e+08 	+1.9548763200e+08 	+1.9533648000e+08 	+1.9515380800e+08 	+1.9491145600e+08 	
+2.3502707200e+08 	+2.3408475200e+08 	+2.3403659200e+08 	+2.3367211200e+08 	+2.3394932800e+08 	+2.3379908800e+08 	+2.3414820800e+08 	+2.3414473600e+08 	+2.3422758400e+08 	+2.3425344000e+08 	
+2.7314284800e+08 	+2.7383193600e+08 	+2.7412035200e+08 	+2.7409747200e+08 	+2.7406259200e+08 	+2.7417356800e+08 	+2.7388156800e+08 	+2.7389932800e+08 	+2.7379744000e+08 	+2.7353264000e+08 	
+3.0845974400e+08 	+3.0803481600e+08 	+3.0788438400e+08 	+3.0795488000e+08 	+3.0753622400e+08 	+3.0781094400e+08 	+3.0763273600e+08 	+3.0766112000e+08 	+3.0792944000e+08 	+3.0800048000e+08 	
+3.4178563200e+08 	+3.4239964800e+08 	+3.4251491200e+08 	+3.4259376000e+08 	+3.4242854400e+08 	+3.4282310400e+08 	+3.4261712000e+08 	+3.4245353600e+08 	+3.4255088000e+08 	+3.4216796800e+08 	
+3.7366387200e+08 	+3.7290659200e+08 	+3.7277401600e+08 	+3.7269526400e+08 	+3.7295571200e+08 	+3.7277843200e+08 	+3.7288688000e+08 	+3.7308288000e+08 	+3.7287974400e+08 	+3.7317545600e+08 	
+3.9986771200e+08 	+3.9999052800e+08 	+4.0005200000e+08 	+4.0018691200e+08 	+4.0032332800e+08 	+4.0013356800e+08 	+4.0068371200e+08 	+4.0028643200e+08 	+4.0013097600e+08 	+3.9984976000e+08 	
+4.2609196800e+08 	+4.2569401600e+08 	+4.2593267200e+08 	+4.2564668800e+08 	+4.2536188800e+08 	+4.2550617600e+08 	+4.2541593600e+08 	+4.2547958400e+08 	+4.2575353600e+08 	+4.2565148800e+08 	
+4.4574723200e+08 	+4.4629436800e+08 	+4.4638684800e+08 	+4.4648956800e+08 	+4.4641232000e+08 	+4.4662185600e+08 	+4.4619360000e+08 	+4.4632364800e+08 	+4.4633270400e+08 	+4.4641356800e+08 	
+4.6696435200e+08 	+4.6660931200e+08 	+4.6645977600e+08 	+4.6664329600e+08 	+4.6636016000e+08 	+4.6667984000e+08 	+4.6666166400e+08 	+4.6663500800e+08 	+4.6648915200e+08 	+4.6655257600e+08 	
+4.8418982400e+08 	+4.8448553600e+08 	+4.8431584000e+08 	+4.8421824000e+08 	+4.8468201600e+08 	+4.8447920000e+08 	+4.8447827200e+08 	+4.8469241600e+08 	+4.8452803200e+08 	+4.8439657600e+08 	
+4.9609046400e+08 	+4.9562499200e+08 	+4.9568016000e+08 	+4.9573222400e+08 	+4.9566380800e+08 	+4.9550195200e+08 	+4.9578691200e+08 	+4.9555132800e+08 	+4.9570150400e+08 	+4.9562147200e+08 	
+5.0628192000e+08 	+5.0642217600e+08 	+5.0651590400e+08 	+5.0676009600e+08 	+5.0638588800e+08 	+5.0628556800e+08 	+5.0650684800e+08 	+5.0641318400e+08 	+5.0646630400e+08 	+5.0634086400e+08 	
+5.0744496000e+08 	+5.0758633600e+08 	+5.0770345600e+08 	+5.0742947200e+08 	+5.0736460800e+08 	+5.0765065600e+08 	+5.0725657600e+08 	+5.0711827200e+08 	+5.0751232000e+08 	+5.0771136000e+08 	
+5.0758230400e+08 	+5.0738681600e+08 	+5.0744537600e+08 	+5.0762755200e+08 	+5.0766416000e+08 	+5.0771331200e+08 	+5.0769398400e+08 	+5.0770912000e+08 	+5.0716400000e+08 	+5.0736947200e+08 	
+5.0668563200e+08 	+5.0681126400e+08 	+5.0641068800e+08 	+5.0644201600e+08 	+5.0687241600e+08 	+5.0657907200e+08 	+5.0676185600e+08 	+5.0698000000e+08 	+5.0686761600e+08 	+5.0660291200e+08 	
+4.9636803200e+08 	+4.9614758400e+08 	+4.9618940800e+08 	+4.9629699200e+08 	+4.9610380800e+08 	+4.9601206400e+08 	+4.9615596800e+08 	+4.9606697600e+08 	+4.9607574400e+08 	+4.9606624000e+08 	
+4.8331904000e+08 	+4.8372131200e+08 	+4.8367958400e+08 	+4.8376844800e+08 	+4.8344169600e+08 	+4.8354358400e+08 	+4.8372496000e+08 	+4.8350041600e+08 	+4.8395798400e+08 	+4.8382380800e+08 	
+4.6683580800e+08 	+4.6659187200e+08 	+4.6638864000e+08 	+4.6615532800e+08 	+4.6634400000e+08 	+4.6624768000e+08 	+4.6608198400e+08 	+4.6634089600e+08 	+4.6618880000e+08 	+4.6658579200e+08 	
+4.4676691200e+08 	+4.4679699200e+08 	+4.4755228800e+08 	+4.4727878400e+08 	+4.4775872000e+08 	+4.4757206400e+08 	+4.4762464000e+08 	+4.4751792000e+08 	+4.4693808000e+08 	+4.4716320000e+08 	
