########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	C:\Users\labimas\Desktop\Bobina Girante 2\Medidas Oficiais\Q20\Q20-003\Med9 - Troca acoplador_Realinhamento\Q20-003_Q_BOA_+0130A_170413_104229.dat
date                           	13/04/2017
hour                           	10:42:29
temperature(ºC)                	23.0
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                  	1.0
acceleration(rps^2)            	0.5
nr_collections                 	5
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.299961e+02
main_coil_current_std(A)       	+3.357086e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	Anel_Bobina_Radial_Média_Oficial_05-04-2017
rotating_coil_type             	Radial Coil
measurement_type               	N_Bucked
pulse_start_collect            	329656
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0
main_coil_external_radius(m)   	0.01296
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0
bucked_coil_external_radius(m) 	0

### Comments ###
comments                       	Quadrupolo Q20-003, corrente 110 A na posição 0º. Ciclagem Semi-senoidal. Travado os quatro polos.



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -3.204750e-05   	  +4.222015e-06   	  +2.111186e-05   	  +2.398051e-06   	  +3.837646e-05   	  +3.959542e-06   	  +0.000000e+00   	  +0.000000e+00   	  +3.444851e-04   	  +4.538330e-05   	  -2.269357e-04   	  +2.577714e-05   
2   	  -7.752512e+00   	  +2.209064e-04   	  -6.087581e-05   	  +9.024003e-05   	  +7.752512e+00   	  +2.209062e-04   	  +3.926229e-06   	  +5.521438e-06   	  +1.000000e+00   	  +2.849482e-05   	  +7.852397e-06   	  +1.164010e-05   
3   	  -1.170849e-01   	  +1.754446e-02   	  -6.817243e-02   	  +5.727580e-03   	  +1.354856e-01   	  +1.483764e-02   	  +0.000000e+00   	  +0.000000e+00   	  +1.812339e-04   	  +2.715681e-05   	  +1.055231e-04   	  +8.865638e-06   
4   	  -1.922363e+00   	  +7.636185e-01   	  -3.655392e-01   	  +4.937632e-01   	  +1.956808e+00   	  +6.766810e-01   	  +0.000000e+00   	  +0.000000e+00   	  +3.570717e-05   	  +1.418393e-05   	  +6.789753e-06   	  +9.171465e-06   
5   	  +1.736664e+01   	  +4.217901e+01   	  -1.307579e+02   	  +2.386760e+01   	  +1.319061e+02   	  +2.816969e+01   	  +0.000000e+00   	  +0.000000e+00   	  -3.870946e-06   	  +9.401511e-06   	  +2.914534e-05   	  +5.319980e-06   
6   	  +2.620244e+05   	  +2.936398e+03   	  -3.461643e+03   	  +2.354589e+03   	  +2.620472e+05   	  +2.944444e+03   	  +0.000000e+00   	  +0.000000e+00   	  -7.008486e-04   	  +7.854119e-06   	  +9.259016e-06   	  +6.297928e-06   
7   	  -1.364224e+05   	  +3.265299e+05   	  -7.556490e+04   	  +2.329274e+05   	  +1.559523e+05   	  +1.749461e+05   	  +0.000000e+00   	  +0.000000e+00   	  +4.378744e-06   	  +1.048061e-05   	  +2.425403e-06   	  +7.476260e-06   
8   	  -5.219197e+07   	  +2.558958e+07   	  -2.794597e+07   	  +2.573557e+07   	  +5.920287e+07   	  +1.792369e+07   	  +0.000000e+00   	  +0.000000e+00   	  +2.010244e-05   	  +9.856172e-06   	  +1.076376e-05   	  +9.912402e-06   
9   	  -2.548055e+09   	  +9.761701e+08   	  +3.100140e+09   	  +1.588313e+09   	  +4.012911e+09   	  +1.696852e+09   	  +0.000000e+00   	  +0.000000e+00   	  +1.177701e-05   	  +4.511820e-06   	  -1.432873e-05   	  +7.341122e-06   
10  	  -3.074852e+13   	  +8.115686e+10   	  +1.029696e+11   	  +1.014949e+11   	  +3.074869e+13   	  +8.122344e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.705421e-03   	  +4.501246e-06   	  -5.711058e-06   	  +5.629267e-06   
11  	  -9.703010e+11   	  +9.555579e+12   	  -2.756427e+11   	  +6.407219e+12   	  +1.008694e+12   	  +5.644408e+12   	  +0.000000e+00   	  +0.000000e+00   	  +6.457959e-07   	  +6.359834e-06   	  +1.834574e-07   	  +4.264404e-06   
12  	  -5.105326e+13   	  +6.873583e+14   	  -1.459289e+14   	  +4.222074e+14   	  +1.546016e+14   	  +2.631475e+14   	  +0.000000e+00   	  +0.000000e+00   	  +4.077495e-07   	  +5.489758e-06   	  +1.165497e-06   	  +3.372065e-06   
13  	  +1.866795e+16   	  +2.937177e+16   	  -1.288127e+17   	  +5.706942e+16   	  +1.301583e+17   	  +5.056532e+16   	  +0.000000e+00   	  +0.000000e+00   	  -1.789155e-06   	  +2.815019e-06   	  +1.234553e-05   	  +5.469589e-06   
14  	  +6.335352e+20   	  +4.645770e+18   	  +3.049763e+18   	  +4.114142e+18   	  +6.335425e+20   	  +4.631022e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.286236e-04   	  +5.343062e-06   	  -3.507508e-06   	  +4.731641e-06   
15  	  -9.496523e+19   	  +5.240323e+20   	  +4.260166e+20   	  +3.699586e+20   	  +4.364728e+20   	  +3.135364e+20   	  +0.000000e+00   	  +0.000000e+00   	  +1.310625e-06   	  +7.232223e-06   	  -5.879498e-06   	  +5.105836e-06   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1######	##### Turn_2######	##### Turn_3######	##### Turn_4######	##### Turn_5######	##### Turn_6######	##### Turn_7######	##### Turn_8######	##### Turn_9######	##### Turn_10#####	
+2.1706264000e+07 	+2.1691774000e+07 	+2.2096458000e+07 	+2.2891048000e+07 	+2.3054914000e+07 	+2.3073082000e+07 	+2.2311922000e+07 	+2.2000600000e+07 	+2.2078804000e+07 	+2.2894522000e+07 	
+6.7421984000e+07 	+6.7422240000e+07 	+6.7089412000e+07 	+6.6260416000e+07 	+6.6296328000e+07 	+6.6177080000e+07 	+6.6652572000e+07 	+6.6976344000e+07 	+6.6992512000e+07 	+6.5981788000e+07 	
+1.1023560000e+08 	+1.1043200000e+08 	+1.1062915200e+08 	+1.1108941600e+08 	+1.1134335200e+08 	+1.1122132800e+08 	+1.1078170400e+08 	+1.1045182400e+08 	+1.1043411200e+08 	+1.1138758400e+08 	
+1.5485964800e+08 	+1.5512424000e+08 	+1.5484580800e+08 	+1.5409694400e+08 	+1.5414356800e+08 	+1.5419049600e+08 	+1.5471846400e+08 	+1.5507304000e+08 	+1.5494764800e+08 	+1.5410188800e+08 	
+1.9589582400e+08 	+1.9580168000e+08 	+1.9613092800e+08 	+1.9674420800e+08 	+1.9706268800e+08 	+1.9707201600e+08 	+1.9609156800e+08 	+1.9624396800e+08 	+1.9605940800e+08 	+1.9695769600e+08 	
+2.3705888000e+08 	+2.3705252800e+08 	+2.3681166400e+08 	+2.3617256000e+08 	+2.3597646400e+08 	+2.3592918400e+08 	+2.3669339200e+08 	+2.3678353600e+08 	+2.3706052800e+08 	+2.3596294400e+08 	
+2.7531884800e+08 	+2.7559916800e+08 	+2.7575408000e+08 	+2.7615350400e+08 	+2.7659094400e+08 	+2.7662672000e+08 	+2.7600464000e+08 	+2.7569814400e+08 	+2.7582432000e+08 	+2.7638912000e+08 	
+3.1156160000e+08 	+3.1161948800e+08 	+3.1121513600e+08 	+3.1072262400e+08 	+3.1059907200e+08 	+3.1047814400e+08 	+3.1117110400e+08 	+3.1131065600e+08 	+3.1116697600e+08 	+3.1048864000e+08 	
+3.4474128000e+08 	+3.4467324800e+08 	+3.4487974400e+08 	+3.4530992000e+08 	+3.4556809600e+08 	+3.4552880000e+08 	+3.4491382400e+08 	+3.4509388800e+08 	+3.4491267200e+08 	+3.4578300800e+08 	
+3.7657686400e+08 	+3.7681280000e+08 	+3.7675260800e+08 	+3.7626723200e+08 	+3.7621481600e+08 	+3.7615564800e+08 	+3.7647340800e+08 	+3.7673603200e+08 	+3.7671555200e+08 	+3.7609811200e+08 	
+4.0312422400e+08 	+4.0313929600e+08 	+4.0312800000e+08 	+4.0355251200e+08 	+4.0374908800e+08 	+4.0381523200e+08 	+4.0323168000e+08 	+4.0315587200e+08 	+4.0308899200e+08 	+4.0360102400e+08 	
+4.2984236800e+08 	+4.3004326400e+08 	+4.3000668800e+08 	+4.2941907200e+08 	+4.2935484800e+08 	+4.2939996800e+08 	+4.2988297600e+08 	+4.2976048000e+08 	+4.3005849600e+08 	+4.2916672000e+08 	
+4.4985513600e+08 	+4.4969862400e+08 	+4.4982236800e+08 	+4.5020067200e+08 	+4.5038624000e+08 	+4.5013312000e+08 	+4.5009587200e+08 	+4.4982425600e+08 	+4.4971776000e+08 	+4.5057350400e+08 	
+4.7113980800e+08 	+4.7104985600e+08 	+4.7111584000e+08 	+4.7055433600e+08 	+4.7071056000e+08 	+4.7076364800e+08 	+4.7087878400e+08 	+4.7117331200e+08 	+4.7118998400e+08 	+4.7079760000e+08 	
+4.8818924800e+08 	+4.8841497600e+08 	+4.8852745600e+08 	+4.8888313600e+08 	+4.8889110400e+08 	+4.8869916800e+08 	+4.8836467200e+08 	+4.8870976000e+08 	+4.8835772800e+08 	+4.8880742400e+08 	
+5.0010137600e+08 	+5.0029673600e+08 	+5.0020256000e+08 	+5.0018048000e+08 	+5.0003801600e+08 	+5.0020601600e+08 	+5.0001680000e+08 	+5.0011779200e+08 	+5.0032649600e+08 	+4.9982604800e+08 	
+5.1073305600e+08 	+5.1090172800e+08 	+5.1079929600e+08 	+5.1058848000e+08 	+5.1078896000e+08 	+5.1106000000e+08 	+5.1095676800e+08 	+5.1062912000e+08 	+5.1083843200e+08 	+5.1086425600e+08 	
+5.1223561600e+08 	+5.1193120000e+08 	+5.1181385600e+08 	+5.1174649600e+08 	+5.1182457600e+08 	+5.1160067200e+08 	+5.1216192000e+08 	+5.1196016000e+08 	+5.1193244800e+08 	+5.1197644800e+08 	
+5.1191251200e+08 	+5.1176476800e+08 	+5.1203913600e+08 	+5.1195206400e+08 	+5.1191619200e+08 	+5.1200793600e+08 	+5.1188012800e+08 	+5.1222326400e+08 	+5.1191475200e+08 	+5.1211574400e+08 	
+5.1101708800e+08 	+5.1093145600e+08 	+5.1116121600e+08 	+5.1122908800e+08 	+5.1134569600e+08 	+5.1132998400e+08 	+5.1094704000e+08 	+5.1104064000e+08 	+5.1080409600e+08 	+5.1110131200e+08 	
+5.0056294400e+08 	+5.0082284800e+08 	+5.0064048000e+08 	+5.0064832000e+08 	+5.0048950400e+08 	+5.0064000000e+08 	+5.0037280000e+08 	+5.0043884800e+08 	+5.0072438400e+08 	+5.0022115200e+08 	
+4.8762550400e+08 	+4.8791475200e+08 	+4.8755926400e+08 	+4.8806940800e+08 	+4.8797884800e+08 	+4.8786598400e+08 	+4.8790057600e+08 	+4.8762576000e+08 	+4.8761017600e+08 	+4.8828937600e+08 	
+4.7115136000e+08 	+4.7066796800e+08 	+4.7071244800e+08 	+4.7037024000e+08 	+4.7007692800e+08 	+4.7014684800e+08 	+4.7074640000e+08 	+4.7071955200e+08 	+4.7100070400e+08 	+4.7049811200e+08 	
+4.5071808000e+08 	+4.5086547200e+08 	+4.5108502400e+08 	+4.5070076800e+08 	+4.5112678400e+08 	+4.5152924800e+08 	+4.5138028800e+08 	+4.5105289600e+08 	+4.5096028800e+08 	+4.5104470400e+08 	
